date,open,high,low,close,volume,source,price
2020-10-21,1.0450409650802612,1.0450409650802612,0.7082870006561279,0.7732660174369812,45631372.0,yahoo_10_years,0.7732660174369812
2020-10-22,0.7732660174369812,0.8143529891967773,0.7276790142059326,0.7894430160522461,8230611.0,yahoo_10_years,0.7894430160522461
2020-10-23,0.7888240218162537,1.2237310409545898,0.7845569849014282,1.183961033821106,38903581.0,yahoo_10_years,1.183961033821106
2020-10-24,1.183961033821106,1.183961033821106,0.9342430233955384,0.9654139876365662,16575128.0,yahoo_10_years,0.9654139876365662
2020-10-25,0.9654139876365662,0.9798449873924256,0.8552650213241577,0.901291012763977,9232161.0,yahoo_10_years,0.901291012763977
2020-10-26,0.901291012763977,0.9183139801025392,0.7663609981536865,0.8232550024986267,7645754.0,yahoo_10_years,0.8232550024986267
2020-10-27,0.8232550024986267,0.8357279896736145,0.7585690021514893,0.7815070152282715,4413564.0,yahoo_10_years,0.7815070152282715
2020-10-28,0.7815070152282715,0.7932789921760559,0.6678169965744019,0.681132972240448,4115278.0,yahoo_10_years,0.681132972240448
2020-10-29,0.681132972240448,0.8492810130119324,0.6621739864349365,0.7983160018920898,8176054.0,yahoo_10_years,0.7983160018920898
2020-10-30,0.7983160018920898,0.7983160018920898,0.6734279990196228,0.7276939749717712,7696221.0,yahoo_10_years,0.7276939749717712
2020-10-31,0.7276939749717712,0.8085340261459351,0.7137140035629272,0.7840290069580078,5400987.0,yahoo_10_years,0.7840290069580078
2020-11-01,0.7840290069580078,0.8185780048370361,0.742775022983551,0.7443709969520569,1112974.0,yahoo_10_years,0.7443709969520569
2020-11-02,0.7484130263328552,0.7822120189666748,0.7161179780960083,0.7272260189056396,3683912.0,yahoo_10_years,0.7272260189056396
2020-11-03,0.7272260189056396,0.7275000214576721,0.6556749939918518,0.6970509886741638,4172013.0,yahoo_10_years,0.6970509886741638
2020-11-04,0.6970509886741638,0.7430559992790222,0.6711090207099915,0.7130690217018127,3455316.0,yahoo_10_years,0.7130690217018127
2020-11-05,0.7130690217018127,0.7404559850692749,0.6739429831504822,0.6967380046844482,7955878.0,yahoo_10_years,0.6967380046844482
2020-11-06,0.6967359781265259,0.7550240159034729,0.6804119944572449,0.7471330165863037,5632568.0,yahoo_10_years,0.7471330165863037
2020-11-07,0.7471359968185425,0.9048050045967102,0.726406991481781,0.7839120030403137,2518688.0,yahoo_10_years,0.7839120030403137
2020-11-08,0.7839540243148804,0.8900169730186462,0.7730000019073486,0.8344169855117798,5713625.0,yahoo_10_years,0.8344169855117798
2020-11-09,0.8344290256500244,1.012310028076172,0.8344290256500244,0.9781410098075868,11600743.0,yahoo_10_years,0.9781410098075868
2020-11-10,0.9781270027160645,1.054007053375244,0.93293297290802,1.0093220472335815,5973618.0,yahoo_10_years,1.0093220472335815
2020-11-11,1.009587049484253,1.0101200342178345,0.8812500238418579,0.9121429920196532,5960886.0,yahoo_10_years,0.9121429920196532
2020-11-12,0.9122509956359864,0.9718850255012512,0.895684003829956,0.9207320213317872,4054472.0,yahoo_10_years,0.9207320213317872
2020-11-13,0.9206249713897704,1.0896899700164795,0.9122639894485474,1.0609849691390991,2268381.0,yahoo_10_years,1.0609849691390991
2020-11-14,1.0608999729156494,1.3777979612350464,1.0227210521697998,1.2892229557037354,19751129.0,yahoo_10_years,1.2892229557037354
2020-11-15,1.2890340089797974,1.4501949548721311,1.2049870491027832,1.2833839654922483,15766077.0,yahoo_10_years,1.2833839654922483
2020-11-16,1.2832410335540771,1.6067620515823364,1.2478630542755127,1.530650019645691,19544829.0,yahoo_10_years,1.530650019645691
2020-11-17,1.547677993774414,1.6818939447402954,1.290719985961914,1.4277700185775757,9550153.0,yahoo_10_years,1.4277700185775757
2020-11-18,1.4270429611206057,1.5406910181045532,1.272426962852478,1.367130994796753,10730732.0,yahoo_10_years,1.367130994796753
2020-11-19,1.366963028907776,1.4569610357284546,1.2600810527801514,1.299877047538757,8122506.0,yahoo_10_years,1.299877047538757
2020-11-20,1.299867033958435,1.5373380184173584,1.2926160097122192,1.4123140573501587,8111377.0,yahoo_10_years,1.4123140573501587
2020-11-21,1.4122990369796753,1.4782270193099976,1.335790991783142,1.3762550354003906,8379577.0,yahoo_10_years,1.3762550354003906
2020-11-22,1.3762630224227903,1.4323099851608276,1.222951054573059,1.3108539581298828,6887906.0,yahoo_10_years,1.3108539581298828
2020-11-23,1.3108270168304443,1.502277970314026,1.2844010591506958,1.4128880500793457,8919149.0,yahoo_10_years,1.4128880500793457
2020-11-24,1.4124000072479248,1.4499119520187378,1.2792760133743286,1.2979309558868408,7790118.0,yahoo_10_years,1.2979309558868408
2020-11-25,1.2984379529953003,1.3418749570846558,1.2109949588775637,1.2109949588775637,4430841.0,yahoo_10_years,1.2109949588775637
2020-11-26,1.2107709646224976,1.2546809911727903,0.9612330198287964,1.0574729442596436,8993475.0,yahoo_10_years,1.0574729442596436
2020-11-27,1.0578529834747314,1.1115859746932983,1.0335439443588257,1.093569040298462,3841586.0,yahoo_10_years,1.093569040298462
2020-11-28,1.0935750007629397,1.17575204372406,1.093040943145752,1.153309941291809,4493348.0,yahoo_10_years,1.153309941291809
2020-11-29,1.1533440351486206,1.1854549646377563,1.109421968460083,1.1343799829483032,3450455.0,yahoo_10_years,1.1343799829483032
2020-11-30,1.135256052017212,1.227033019065857,1.0781500339508057,1.1881370544433594,6619160.0,yahoo_10_years,1.1881370544433594
2020-12-01,1.188102960586548,1.3273769617080688,1.171347975730896,1.2574800252914429,7594555.0,yahoo_10_years,1.2574800252914429
2020-12-02,1.2578109502792358,1.564113974571228,1.2454010248184204,1.4751189947128296,13907611.0,yahoo_10_years,1.4751189947128296
2020-12-03,1.474923014640808,1.4767450094223022,1.361258029937744,1.452586054801941,7205505.0,yahoo_10_years,1.452586054801941
2020-12-04,1.453238010406494,1.6911859512329102,1.4307620525360107,1.5756590366363523,13994383.0,yahoo_10_years,1.5756590366363523
2020-12-05,1.5731569528579712,1.8746559619903564,1.5355600118637085,1.6970160007476809,22155590.0,yahoo_10_years,1.6970160007476809
2020-12-06,1.6979620456695557,1.6988370418548584,1.555580973625183,1.5888129472732544,7159594.0,yahoo_10_years,1.5888129472732544
2020-12-07,1.588897943496704,1.735306978225708,1.5295259952545166,1.7348159551620483,9285003.0,yahoo_10_years,1.7348159551620483
2020-12-08,1.7347910404205322,2.2438158988952637,1.7296680212020874,1.831025004386902,32993517.0,yahoo_10_years,1.831025004386902
2020-12-09,1.8284209966659544,2.3393869400024414,1.7493000030517578,2.1919620037078857,24054643.0,yahoo_10_years,2.1919620037078857
2020-12-10,2.19159197807312,2.361119031906128,1.989366054534912,2.0642409324645996,14994410.0,yahoo_10_years,2.0642409324645996
2020-12-11,2.057020902633667,2.057020902633667,1.7809590101242063,1.8912620544433592,11599774.0,yahoo_10_years,1.8912620544433592
2020-12-12,1.8919379711151123,2.169635057449341,1.890038013458252,2.0905559062957764,11307079.0,yahoo_10_years,2.0905559062957764
2020-12-13,2.093524932861328,2.2130401134490967,2.0330660343170166,2.20888090133667,5115051.0,yahoo_10_years,2.20888090133667
2020-12-14,2.2088799476623535,2.9178030490875244,2.1783299446105957,2.8296220302581787,40480696.0,yahoo_10_years,2.8296220302581787
