date,open,high,low,close,volume,source,price
2020-09-01,1.003468036651611,1.0144269466400146,0.9982730150222778,1.0077290534973145,460417.0,yahoo_10_years,1.0077290534973145
2020-09-02,1.0068529844284058,1.0101590156555176,0.9990040063858032,1.0020849704742432,460752.0,yahoo_10_years,1.0020849704742432
2020-09-03,1.001001000404358,1.0124249458312988,0.998544991016388,1.0085430145263672,578610.0,yahoo_10_years,1.0085430145263672
2020-09-04,1.010208010673523,1.0155019760131836,0.9950529932975768,1.0049099922180176,1800843.0,yahoo_10_years,1.0049099922180176
2020-09-05,1.0054930448532104,1.0155049562454224,0.999123990535736,1.0047659873962402,2300793.0,yahoo_10_years,1.0047659873962402
2020-09-06,1.0029269456863403,1.0173779726028442,0.9970219731330872,1.0019290447235107,2704405.0,yahoo_10_years,1.0019290447235107
2020-09-07,1.001412034034729,1.0140199661254885,0.991802990436554,1.0006320476531982,3022963.0,yahoo_10_years,1.0006320476531982
2020-09-08,1.0016130208969116,1.021926999092102,0.9890909790992736,1.0144649744033811,5268046.0,yahoo_10_years,1.0144649744033811
2020-09-09,1.0147420167922974,1.0154199600219729,0.9984800219535828,1.001873016357422,4470261.0,yahoo_10_years,1.001873016357422
2020-09-10,1.001873016357422,1.011262059211731,0.9878230094909668,1.001431941986084,3059592.0,yahoo_10_years,1.001431941986084
2020-09-11,1.0020359754562378,1.010382056236267,0.9935929775238036,1.0014020204544067,3343010.0,yahoo_10_years,1.0014020204544067
2020-09-12,1.001811981201172,1.0114589929580688,0.9969769716262816,1.0006829500198364,3441926.0,yahoo_10_years,1.0006829500198364
2020-09-13,1.0009499788284302,1.008440017700195,0.9958670139312744,1.0005639791488647,2697702.0,yahoo_10_years,1.0005639791488647
2020-09-14,1.000012993812561,1.0125659704208374,0.9959189891815186,1.0024319887161257,3066068.0,yahoo_10_years,1.0024319887161257
2020-09-15,1.0024319887161257,1.0084710121154783,0.9929239749908448,1.0032069683074951,2804501.0,yahoo_10_years,1.0032069683074951
2020-09-16,1.0025949478149414,1.0089110136032104,0.997310996055603,1.0035170316696167,2501772.0,yahoo_10_years,1.0035170316696167
2020-09-17,1.0039069652557373,1.0055160522460938,0.9977989792823792,1.000445008277893,2605606.0,yahoo_10_years,1.000445008277893
2020-09-18,1.000946044921875,1.0122430324554443,0.9971550107002258,1.0021510124206543,2402467.0,yahoo_10_years,1.0021510124206543
2020-09-19,1.0019290447235107,1.008208990097046,0.9984710216522216,1.0033739805221558,1758954.0,yahoo_10_years,1.0033739805221558
2020-09-20,1.002742052078247,1.006335973739624,0.9915019869804382,1.002621054649353,1152834.0,yahoo_10_years,1.002621054649353
2020-09-21,1.002621054649353,1.0094209909439087,0.9694809913635254,1.002843976020813,508229.0,yahoo_10_years,1.002843976020813
2020-09-22,1.002311944961548,1.0089900493621826,0.9974849820137024,1.001484990119934,532644.0,yahoo_10_years,1.001484990119934
2020-09-23,1.000385046005249,1.0006380081176758,0.9981819987297058,1.000319004058838,579553.0,yahoo_10_years,1.000319004058838
2020-09-24,1.000319004058838,1.0008699893951416,1.0000079870224,1.000319004058838,499951.0,yahoo_10_years,1.000319004058838
2020-09-25,1.000319004058838,1.000722050666809,0.9999759793281556,1.000527024269104,957154.0,yahoo_10_years,1.000527024269104
2020-09-26,1.0005279779434204,1.0007230043411257,1.000288963317871,1.0003889799118042,1259840.0,yahoo_10_years,1.0003889799118042
2020-09-27,1.0004379749298096,1.002068042755127,1.0001490116119385,1.0004889965057373,1253348.0,yahoo_10_years,1.0004889965057373
2020-09-28,1.0004889965057373,1.0007920265197754,0.999813973903656,0.999813973903656,1158516.0,yahoo_10_years,0.999813973903656
2020-09-29,0.9997640252113342,1.0004730224609375,0.9996439814567566,1.0003290176391602,1202087.0,yahoo_10_years,1.0003290176391602
2020-09-30,1.0003290176391602,1.0003600120544434,0.9995570182800292,1.0002830028533936,1058768.0,yahoo_10_years,1.0002830028533936
2020-10-01,1.0002830028533936,1.000694990158081,0.999584972858429,1.0002529621124268,1167801.0,yahoo_10_years,1.0002529621124268
2020-10-02,1.0002529621124268,1.000722050666809,0.999871015548706,1.000319004058838,1105265.0,yahoo_10_years,1.000319004058838
2020-10-03,1.000419020652771,1.0008560419082642,1.0002479553222656,1.0007909536361694,1249322.0,yahoo_10_years,1.0007909536361694
2020-10-04,1.000741958618164,1.0016920566558838,1.000309944152832,1.0004340410232544,1260559.0,yahoo_10_years,1.0004340410232544
2020-10-05,1.0004839897155762,1.0008679628372192,1.00006103515625,1.0004839897155762,1200166.0,yahoo_10_years,1.0004839897155762
2020-10-06,1.0004839897155762,1.0006959438323977,0.9998130202293396,1.00029194355011,1191200.0,yahoo_10_years,1.00029194355011
2020-10-07,1.0001929998397827,1.0009039640426636,0.9983950257301332,1.0001319646835327,1211300.0,yahoo_10_years,1.0001319646835327
2020-10-08,1.000133037567139,1.000985026359558,0.999948024749756,1.0006669759750366,1217341.0,yahoo_10_years,1.0006669759750366
2020-10-09,1.0006669759750366,1.0012530088424685,1.0002820491790771,1.0009169578552246,1265141.0,yahoo_10_years,1.0009169578552246
2020-10-10,1.0009169578552246,1.0009889602661133,1.000331997871399,1.0007460117340088,1300828.0,yahoo_10_years,1.0007460117340088
2020-10-11,1.0006959438323977,1.0008039474487305,1.000182032585144,1.000635027885437,1307671.0,yahoo_10_years,1.000635027885437
2020-10-12,1.0005840063095093,1.0009939670562744,1.00028395652771,1.0006990432739258,1325740.0,yahoo_10_years,1.0006990432739258
2020-10-13,1.0006990432739258,1.000877022743225,1.0001070499420166,1.00061297416687,1310162.0,yahoo_10_years,1.00061297416687
2020-10-14,1.00061297416687,1.0011730194091797,1.000362992286682,1.0009989738464355,1302033.0,yahoo_10_years,1.0009989738464355
2020-10-15,1.0009989738464355,1.0012600421905518,1.0004489421844482,1.0007790327072144,1287247.0,yahoo_10_years,1.0007790327072144
2020-10-16,1.0007790327072144,1.0012860298156738,1.0005420446395874,1.0010210275650024,1257255.0,yahoo_10_years,1.0010210275650024
2020-10-17,1.0010210275650024,1.0010550022125244,1.0004819631576538,1.0005249977111816,1229224.0,yahoo_10_years,1.0005249977111816
2020-10-18,1.000573992729187,1.001194953918457,1.000488042831421,1.0006159543991089,1680410.0,yahoo_10_years,1.0006159543991089
2020-10-19,1.0007189512252808,1.0010720491409302,1.0003900527954102,1.000823974609375,1393142.0,yahoo_10_years,1.000823974609375
2020-10-20,1.000823974609375,1.0013580322265625,1.0004899501800537,1.0012710094451904,1355583.0,yahoo_10_years,1.0012710094451904
2020-10-21,1.0012710094451904,1.00232994556427,1.0005910396575928,1.0019810199737549,1472489.0,yahoo_10_years,1.0019810199737549
2020-10-22,1.0019810199737549,1.0019910335540771,1.0005810260772705,1.00114905834198,1450128.0,yahoo_10_years,1.00114905834198
2020-10-23,1.0011459589004517,1.0013929605484009,0.9920420050621032,1.001109004020691,1138562.0,yahoo_10_years,1.001109004020691
2020-10-24,1.001109004020691,1.0015809535980225,0.9968730211257936,1.0009150505065918,1440420.0,yahoo_10_years,1.0009150505065918
2020-10-25,1.0009150505065918,1.0014679431915283,0.9969480037689208,1.0009479522705078,1515915.0,yahoo_10_years,1.0009479522705078
2020-10-26,1.0009479522705078,1.0014020204544067,0.9942579865455629,1.0011409521102903,1468364.0,yahoo_10_years,1.0011409521102903
