date,open,high,low,close,volume,source,price
2023-01-20,0.3849160075187683,0.3883750140666961,0.3849160075187683,0.3881100118160248,5697.0,yahoo_10_years,0.3881100118160248
2023-01-21,0.3881100118160248,0.4237819910049438,0.3874770104885101,0.4181070029735565,2922.0,yahoo_10_years,0.4181070029735565
2023-01-22,0.4180920124053955,0.4456590116024017,0.4143710136413574,0.4145050048828125,3194.0,yahoo_10_years,0.4145050048828125
2023-01-23,0.4144409894943237,0.4471839964389801,0.4143030047416687,0.4469789862632751,776.0,yahoo_10_years,0.4469789862632751
2023-01-24,0.4470300078392029,0.4549410045146942,0.4257239997386932,0.4545849859714508,3156.0,yahoo_10_years,0.4545849859714508
2023-01-25,0.4545620083808899,0.4572069942951202,0.4527539908885956,0.4542889893054962,1076.0,yahoo_10_years,0.4542889893054962
2023-01-26,0.4543099999427795,0.4584569931030273,0.4539630115032196,0.4579870104789734,1928.0,yahoo_10_years,0.4579870104789734
2023-01-27,0.4579760134220123,0.4593960046768188,0.4577020108699798,0.4592060148715973,48.0,yahoo_10_years,0.4592060148715973
2023-01-28,0.4591780006885528,0.459412008523941,0.4562369883060455,0.4564040005207062,1.0,yahoo_10_years,0.4564040005207062
2023-01-29,0.4564040005207062,0.4783549904823303,0.4559029936790466,0.4781059920787811,8060.0,yahoo_10_years,0.4781059920787811
2023-01-30,0.4779860079288482,0.5230339765548706,0.4771000146865845,0.522907018661499,9172.0,yahoo_10_years,0.522907018661499
2023-01-31,0.5227360129356384,0.5423309803009033,0.522454023361206,0.5382729768753052,478.0,yahoo_10_years,0.5382729768753052
2023-02-01,0.538195013999939,0.5394219756126404,0.5357890129089355,0.5383279919624329,54.0,yahoo_10_years,0.5383279919624329
2023-02-02,0.5382239818572998,0.5391119718551636,0.5333880186080933,0.5338850021362305,79.0,yahoo_10_years,0.5338850021362305
2023-02-03,0.5339319705963135,0.5586050152778625,0.523410975933075,0.5501819849014282,1826.0,yahoo_10_years,0.5501819849014282
2023-02-04,0.5500919818878174,0.5575900077819824,0.5492979884147644,0.5570690035820007,12.0,yahoo_10_years,0.5570690035820007
2023-02-05,0.5572109818458557,0.5578550100326538,0.5465070009231567,0.5468140244483948,219.0,yahoo_10_years,0.5468140244483948
2023-02-06,0.5467889904975891,0.5564339756965637,0.543811023235321,0.544277012348175,716.0,yahoo_10_years,0.544277012348175
2023-02-07,0.5444869995117188,0.5446910262107849,0.5439000129699707,0.5442450046539307,0.0,yahoo_10_years,0.5442450046539307
2023-02-08,0.5441380143165588,0.5610299706459045,0.5441380143165588,0.5606420040130615,283.0,yahoo_10_years,0.5606420040130615
2023-02-09,0.5607460141181946,0.5612069964408875,0.5597100257873535,0.5607420206069946,0.0,yahoo_10_years,0.5607420206069946
2023-02-10,0.5607050061225891,0.5608670115470886,0.5607050061225891,0.5608670115470886,0.0,yahoo_10_years,0.5608670115470886
2023-02-11,0.5608670115470886,0.5608670115470886,0.5512120127677917,0.551226019859314,215.0,yahoo_10_years,0.551226019859314
2023-02-12,0.5512409806251526,0.5518959760665894,0.5345860123634338,0.5354120135307312,268.0,yahoo_10_years,0.5354120135307312
2023-02-13,0.5356079936027527,0.5572850108146667,0.5314670205116272,0.5569249987602234,457.0,yahoo_10_years,0.5569249987602234
2023-02-14,0.5569149851799011,0.561581015586853,0.5562310218811035,0.5612620115280151,28.0,yahoo_10_years,0.5612620115280151
