date,open,high,low,close,volume,source,price
2018-06-04,0.2329050004482269,0.3079279959201813,0.2329050004482269,0.2968940138816833,19042300.0,yahoo_10_years,0.2968940138816833
2018-06-05,0.3025450110435486,0.3415940105915069,0.2000239938497543,0.229544997215271,120289000.0,yahoo_10_years,0.229544997215271
2018-06-06,0.2291609942913055,0.2423059940338134,0.1736019998788833,0.1847810000181198,37994500.0,yahoo_10_years,0.1847810000181198
2018-06-07,0.1856359988451004,0.191429004073143,0.1766140013933181,0.1766950041055679,12483900.0,yahoo_10_years,0.1766950041055679
2018-06-08,0.1778929978609085,0.1778929978609085,0.1594469994306564,0.1624920070171356,11151800.0,yahoo_10_years,0.1624920070171356
2018-06-09,0.161979004740715,0.1634240001440048,0.1296509951353073,0.152999997138977,15233200.0,yahoo_10_years,0.152999997138977
2018-06-10,0.1528649926185608,0.170534998178482,0.1380240023136139,0.1484459936618805,20972600.0,yahoo_10_years,0.1484459936618805
2018-06-11,0.1473570019006729,0.2045139968395233,0.1468490064144134,0.1842840015888214,37845300.0,yahoo_10_years,0.1842840015888214
2018-06-12,0.1798100024461746,0.1848379969596862,0.1495289951562881,0.1526200026273727,22087300.0,yahoo_10_years,0.1526200026273727
2018-06-13,0.1551090031862259,0.1647319942712783,0.127370998263359,0.1351680010557174,9583400.0,yahoo_10_years,0.1351680010557174
2018-06-14,0.1349920034408569,0.1622309982776641,0.1331200003623962,0.1530890017747879,14164200.0,yahoo_10_years,0.1530890017747879
2018-06-15,0.1534669995307922,0.154681995511055,0.1283169984817505,0.1302080005407333,6541850.0,yahoo_10_years,0.1302080005407333
2018-06-16,0.1300089955329895,0.1424659937620163,0.1286879926919937,0.1327449977397918,4546270.0,yahoo_10_years,0.1327449977397918
2018-06-17,0.1332810074090957,0.1397469937801361,0.1319250017404556,0.132204994559288,4106570.0,yahoo_10_years,0.132204994559288
2018-06-18,0.131750002503395,0.1334149986505508,0.120738998055458,0.1281339973211288,5144610.0,yahoo_10_years,0.1281339973211288
2018-06-19,0.1283970028162002,0.143665000796318,0.1267450004816055,0.138264998793602,5567060.0,yahoo_10_years,0.138264998793602
2018-06-20,0.1383509933948516,0.1386090070009231,0.125227004289627,0.1316539943218231,3964200.0,yahoo_10_years,0.1316539943218231
2018-06-21,0.1309890002012252,0.1317050009965896,0.1254539936780929,0.1274439990520477,3773260.0,yahoo_10_years,0.1274439990520477
2018-06-22,0.1270679980516433,0.1271159946918487,0.1038810014724731,0.1066650003194809,4034760.0,yahoo_10_years,0.1066650003194809
2018-06-23,0.1065939962863922,0.1113089993596077,0.1038839966058731,0.1051540002226829,3026230.0,yahoo_10_years,0.1051540002226829
2018-06-24,0.1052659973502159,0.1054930016398429,0.0864809975028038,0.0953629985451698,4213350.0,yahoo_10_years,0.0953629985451698
2018-06-25,0.0948640033602714,0.1108400002121925,0.0946739986538887,0.1055419966578483,4442530.0,yahoo_10_years,0.1055419966578483
2018-06-26,0.1073990017175674,0.1149030029773712,0.0959900021553039,0.0961679965257644,4345930.0,yahoo_10_years,0.0961679965257644
2018-06-27,0.0965199992060661,0.100780002772808,0.0951080024242401,0.0982910022139549,2544170.0,yahoo_10_years,0.0982910022139549
2018-06-28,0.0984390005469322,0.1025800034403801,0.0847909972071647,0.0852359980344772,3812480.0,yahoo_10_years,0.0852359980344772
2018-06-29,0.0848129987716674,0.0872410014271736,0.0795809999108314,0.08610600233078,3709260.0,yahoo_10_years,0.08610600233078
2018-06-30,0.0859190002083778,0.0929440036416053,0.0777029991149902,0.0821470022201538,6827250.0,yahoo_10_years,0.0821470022201538
2018-07-01,0.081736996769905,0.084368996322155,0.0727489963173866,0.0738930031657219,6006370.0,yahoo_10_years,0.0738930031657219
2018-07-02,0.0734829977154731,0.0919660031795501,0.065600000321865,0.0798090025782585,24136200.0,yahoo_10_years,0.0798090025782585
2018-07-03,0.0787189975380897,0.0813089981675148,0.0674889981746673,0.0677070021629333,16316200.0,yahoo_10_years,0.0677070021629333
2018-07-04,0.0683820024132728,0.0771289989352226,0.0602159984409809,0.0679590031504631,16624300.0,yahoo_10_years,0.0679590031504631
2018-07-05,0.0668940022587776,0.0767479985952377,0.0655160024762153,0.0746669992804527,16251700.0,yahoo_10_years,0.0746669992804527
2018-07-06,0.0748160034418106,0.0858569964766502,0.0740939974784851,0.0776930004358291,22920600.0,yahoo_10_years,0.0776930004358291
2018-07-07,0.0773679986596107,0.0822559967637062,0.0732299983501434,0.0788210034370422,14353800.0,yahoo_10_years,0.0788210034370422
2018-07-08,0.0786160007119178,0.099822998046875,0.0786160007119178,0.0943989977240562,24432000.0,yahoo_10_years,0.0943989977240562
2018-07-09,0.0943910032510757,0.1071920022368431,0.0931499972939491,0.0960500016808509,24981800.0,yahoo_10_years,0.0960500016808509
2018-07-10,0.0967030003666877,0.0967030003666877,0.0769499987363815,0.0805329978466034,17183000.0,yahoo_10_years,0.0805329978466034
2018-07-11,0.0808700025081634,0.0888610035181045,0.078915998339653,0.0865629985928535,11841500.0,yahoo_10_years,0.0865629985928535
2018-07-12,0.0864429995417594,0.0864429995417594,0.0699879974126815,0.0740550011396408,8320570.0,yahoo_10_years,0.0740550011396408
2018-07-13,0.0741600021719932,0.0781529992818832,0.0696009993553161,0.0704900026321411,4859380.0,yahoo_10_years,0.0704900026321411
2018-07-14,0.0708409994840622,0.0717099979519844,0.0664229989051818,0.0695250034332275,4413270.0,yahoo_10_years,0.0695250034332275
