date,open,high,low,close,volume,source,price
2018-06-20,0.0323650017380714,0.0347869992256164,0.0308430008590221,0.0342979989945888,1219470.0,yahoo_10_years,0.0342979989945888
2018-06-21,0.034290000796318,0.0378400012850761,0.0319739989936351,0.0335160009562969,390347.0,yahoo_10_years,0.0335160009562969
2018-06-22,0.0334959998726844,0.036906998604536,0.0284170005470514,0.0290799997746944,213184.0,yahoo_10_years,0.0290799997746944
2018-06-23,0.0290990006178617,0.0303959995508193,0.0280339997261762,0.0280590001493692,330374.0,yahoo_10_years,0.0280590001493692
2018-06-24,0.0280510000884532,0.0371810011565685,0.0248189996927976,0.03150499984622,660382.0,yahoo_10_years,0.03150499984622
2018-06-25,0.0313769988715648,0.0339529998600482,0.0299839992076158,0.0306030008941888,150768.0,yahoo_10_years,0.0306030008941888
2018-06-26,0.0306030008941888,0.0311479996889829,0.0240979995578527,0.0258220005780458,254447.0,yahoo_10_years,0.0258220005780458
2018-06-27,0.0257350001484155,0.0281559992581605,0.0236900001764297,0.0269399993121624,98455.0,yahoo_10_years,0.0269399993121624
2018-06-28,0.0269900001585483,0.0278159994632005,0.02479699999094,0.0252950005233287,68133.0,yahoo_10_years,0.0252950005233287
2018-06-29,0.0253040008246898,0.0264570005238056,0.0227630008012056,0.0246419999748468,83279.0,yahoo_10_years,0.0246419999748468
2018-06-30,0.0246580000966787,0.0270000007003545,0.0237850006669759,0.0254980009049177,68993.0,yahoo_10_years,0.0254980009049177
2018-07-01,0.0251460000872612,0.0251460000872612,0.0237080007791519,0.0239690002053976,22022.0,yahoo_10_years,0.0239690002053976
2018-07-02,0.0239870008081197,0.030341999605298,0.0213619992136955,0.025892000645399,112358.0,yahoo_10_years,0.025892000645399
2018-07-03,0.0259130001068115,0.0346009992063045,0.0235719997435808,0.0238530002534389,969584.0,yahoo_10_years,0.0238530002534389
2018-07-04,0.0240609999746084,0.0262690000236034,0.0227889996021986,0.0255169998854398,1399430.0,yahoo_10_years,0.0255169998854398
2018-07-05,0.0256319995969533,0.0297079998999834,0.0255580004304647,0.0275829993188381,1197710.0,yahoo_10_years,0.0275829993188381
2018-07-06,0.0275699999183416,0.0279680006206035,0.0244059991091489,0.0254859998822212,2082470.0,yahoo_10_years,0.0254859998822212
2018-07-07,0.0255130007863044,0.0261410009115934,0.0242989994585514,0.0260290000587701,5399500.0,yahoo_10_years,0.0260290000587701
2018-07-08,0.0260179992765188,0.0304230004549026,0.0260179992765188,0.0278389994055032,5686800.0,yahoo_10_years,0.0278389994055032
2018-07-09,0.027785999700427,0.0294720008969306,0.0269039999693632,0.0281470008194446,5470000.0,yahoo_10_years,0.0281470008194446
2018-07-10,0.0280760005116462,0.0285630002617836,0.0218630004674196,0.0223619993776083,4652180.0,yahoo_10_years,0.0223619993776083
2018-07-11,0.0220839995890855,0.0229829996824264,0.0183710008859634,0.0194230005145072,699534.0,yahoo_10_years,0.0194230005145072
2018-07-12,0.0195049997419118,0.020270999521017,0.0173020008951425,0.018427999690175,1159480.0,yahoo_10_years,0.018427999690175
2018-07-13,0.0184610001742839,0.0190069992095232,0.0179709997028112,0.0181339997798204,798376.0,yahoo_10_years,0.0181339997798204
