date,open,high,low,close,volume,source,price
2025-03-12,0.0370550006628036,0.0382840000092983,0.0342000015079975,0.0343069992959499,61901358.0,yahoo_10_years,0.0343069992959499
2025-03-13,0.0342990010976791,0.0344460010528564,0.0307640004903078,0.0309389997273683,56918906.0,yahoo_10_years,0.0309389997273683
2025-03-14,0.030944000929594,0.0329959988594055,0.0308779999613761,0.0321479998528957,50582427.0,yahoo_10_years,0.0321479998528957
2025-03-15,0.0321470014750957,0.0329970009624958,0.0311789996922016,0.0317919999361038,36024309.0,yahoo_10_years,0.0317919999361038
2025-03-16,0.0317910015583038,0.0324920006096363,0.0269620008766651,0.0271269995719194,70290648.0,yahoo_10_years,0.0271269995719194
2025-03-17,0.0271290000528097,0.0292509999126195,0.0271290000528097,0.0285170003771781,62362805.0,yahoo_10_years,0.0285170003771781
2025-03-18,0.0285170003771781,0.0287660006433725,0.0234650000929832,0.0250760000199079,55504605.0,yahoo_10_years,0.0250760000199079
2025-03-19,0.025077000260353,0.027115000411868,0.0247310008853673,0.026970999315381,48640268.0,yahoo_10_years,0.026970999315381
2025-03-20,0.026970999315381,0.0282850004732608,0.0264079999178648,0.0274940002709627,47953072.0,yahoo_10_years,0.0274940002709627
2025-03-21,0.0274989996105432,0.027803000062704,0.0251780003309249,0.0264010000973939,33693670.0,yahoo_10_years,0.0264010000973939
2025-03-22,0.0263960007578134,0.0273930002003908,0.0259639993309974,0.0270220004022121,30782078.0,yahoo_10_years,0.0270220004022121
2025-03-23,0.0270240008831024,0.0292700007557868,0.0259799994528293,0.0263800006359815,37765121.0,yahoo_10_years,0.0263800006359815
2025-03-24,0.0263800006359815,0.0310859996825456,0.0255040004849433,0.0301079992204904,69127798.0,yahoo_10_years,0.0301079992204904
2025-03-25,0.0301130004227161,0.0313850007951259,0.0270000007003545,0.0287190005183219,53758392.0,yahoo_10_years,0.0287190005183219
2025-03-26,0.0287089999765157,0.0291130002588033,0.0254970006644725,0.0265590008348226,71416726.0,yahoo_10_years,0.0265590008348226
2025-03-27,0.0265590008348226,0.0269930008798837,0.0255759991705417,0.0260969996452331,32305998.0,yahoo_10_years,0.0260969996452331
2025-03-28,0.0260969996452331,0.0265299994498491,0.023641999810934,0.026350000873208,49679034.0,yahoo_10_years,0.026350000873208
2025-03-29,0.0263390000909566,0.0522870011627674,0.0263390000909566,0.0317649990320205,274600994.0,yahoo_10_years,0.0317649990320205
2025-03-30,0.03175999969244,0.0362740010023117,0.0307599995285272,0.0343709997832775,68530123.0,yahoo_10_years,0.0343709997832775
2025-03-31,0.0343700014054775,0.0512490011751651,0.0328570008277893,0.0474230013787746,209788788.0,yahoo_10_years,0.0474230013787746
2025-04-01,0.0474230013787746,0.0552119985222816,0.0409170016646385,0.0449069999158382,134469524.0,yahoo_10_years,0.0449069999158382
2025-04-02,0.0449029989540576,0.0460230000317096,0.039886999875307,0.0411560013890266,126146534.0,yahoo_10_years,0.0411560013890266
2025-04-03,0.0411619991064071,0.0415619984269142,0.0366460010409355,0.0380479991436004,81092412.0,yahoo_10_years,0.0380479991436004
2025-04-04,0.0380479991436004,0.0384120009839534,0.0325669981539249,0.0329350009560585,56224114.0,yahoo_10_years,0.0329350009560585
2025-04-05,0.0329389981925487,0.0329420007765293,0.0294509995728731,0.0309399999678134,41942212.0,yahoo_10_years,0.0309399999678134
2025-04-06,0.0309379994869232,0.0312770009040832,0.0289929993450641,0.0299750007688999,43354447.0,yahoo_10_years,0.0299750007688999
2025-04-07,0.0299820005893707,0.0315590016543865,0.0269799996167421,0.0301770009100437,84678355.0,yahoo_10_years,0.0301770009100437
2025-04-08,0.0301779992878437,0.0301779992878437,0.0266950000077486,0.0270230006426572,45063945.0,yahoo_10_years,0.0270230006426572
2025-04-09,0.0270179994404315,0.0394689999520778,0.0260620005428791,0.0390189997851848,105911666.0,yahoo_10_years,0.0390189997851848
2025-04-10,0.0390280000865459,0.0416840016841888,0.0381809994578361,0.0398969985544681,92092059.0,yahoo_10_years,0.0398969985544681
2025-04-11,0.0398930013179779,0.0422840006649494,0.0387229993939399,0.0422799997031688,66067524.0,yahoo_10_years,0.0422799997031688
2025-04-12,0.0422799997031688,0.0468290001153945,0.0347130000591278,0.0400459989905357,98221461.0,yahoo_10_years,0.0400459989905357
2025-04-13,0.0400499999523162,0.0412789992988109,0.0379749983549118,0.0392020009458065,59724719.0,yahoo_10_years,0.0392020009458065
2025-04-14,0.0392099991440773,0.0417449995875358,0.0381520017981529,0.039181001484394,59459213.0,yahoo_10_years,0.039181001484394
2025-04-15,0.0391720011830329,0.0391889996826648,0.0328320004045963,0.0328430011868476,42610086.0,yahoo_10_years,0.0328430011868476
2025-04-16,0.0328460000455379,0.0329070016741752,0.0294790007174015,0.0298030003905296,36131506.0,yahoo_10_years,0.0298030003905296
2025-04-17,0.0298100002110004,0.0308689996600151,0.0294780004769563,0.0295759998261928,31350804.0,yahoo_10_years,0.0295759998261928
2025-04-18,0.0295630004256963,0.0300779994577169,0.0288779996335506,0.0295419991016387,30114154.0,yahoo_10_years,0.0295419991016387
2025-04-19,0.0295400004833936,0.0343319997191429,0.0290350001305341,0.0325810015201568,51802310.0,yahoo_10_years,0.0325810015201568
2025-04-20,0.0325970016419887,0.0332299992442131,0.030409999191761,0.0316170006990432,37964589.0,yahoo_10_years,0.0316170006990432
2025-04-21,0.0316159985959529,0.0333030000329017,0.0297330003231763,0.0299639999866485,39665068.0,yahoo_10_years,0.0299639999866485
2025-04-22,0.0299619995057582,0.0354790017008781,0.0296250004321336,0.0352809987962245,50933964.0,yahoo_10_years,0.0352809987962245
2025-04-23,0.0352689996361732,0.0379629991948604,0.032999999821186,0.0361570008099079,66293310.0,yahoo_10_years,0.0361570008099079
2025-04-24,0.0361559987068176,0.0366580002009868,0.033254001289606,0.0363919995725154,45316022.0,yahoo_10_years,0.0363919995725154
2025-04-25,0.0363840013742446,0.0383750014007091,0.0345040000975132,0.0369829982519149,62477112.0,yahoo_10_years,0.0369829982519149
2025-04-26,0.036991000175476,0.0389319993555545,0.0361110009253025,0.0376759991049766,55583132.0,yahoo_10_years,0.0376759991049766
2025-04-27,0.0376660004258155,0.0376660004258155,0.0330969989299774,0.0340460017323493,39528498.0,yahoo_10_years,0.0340460017323493
2025-04-28,0.0340440012514591,0.0415959991514682,0.0326370000839233,0.0379879996180534,76826994.0,yahoo_10_years,0.0379879996180534
2025-04-29,0.0379909984767437,0.041347999125719,0.0366580002009868,0.0388760007917881,57026399.0,yahoo_10_years,0.0388760007917881
2025-04-30,0.0388729982078075,0.0477269999682903,0.038391001522541,0.0467949993908405,71444780.0,yahoo_10_years,0.0467949993908405
2025-05-01,0.0467769987881183,0.0474670007824897,0.0428179986774921,0.0432020016014575,50261976.0,yahoo_10_years,0.0432020016014575
2025-05-02,0.0431950017809867,0.063239999115467,0.0431950017809867,0.0497179999947547,112727854.0,yahoo_10_years,0.0497179999947547
