date,open,high,low,close,volume,source,price
2024-11-19,0.3364950120449066,0.4502789974212646,0.2601689994335174,0.2843660116195678,138992827.0,yahoo_10_years,0.2843660116195678
2024-11-20,0.2843660116195678,0.3038330078125,0.2054580003023147,0.2372670024633407,34951386.0,yahoo_10_years,0.2372670024633407
2024-11-21,0.2372670024633407,0.2749339938163757,0.2067549973726272,0.233707994222641,32623030.0,yahoo_10_years,0.233707994222641
2024-11-22,0.233707994222641,0.2551409900188446,0.2116629928350448,0.2194519937038421,11447507.0,yahoo_10_years,0.2194519937038421
2024-11-23,0.2194519937038421,0.2394720017910003,0.2142899930477142,0.2205920070409774,10146965.0,yahoo_10_years,0.2205920070409774
2024-11-24,0.2205920070409774,0.2341739982366562,0.2139640003442764,0.2221930027008056,7221348.0,yahoo_10_years,0.2221930027008056
2024-11-25,0.2221930027008056,0.2698169946670532,0.2203949987888336,0.2406000047922134,22011922.0,yahoo_10_years,0.2406000047922134
2024-11-26,0.2409999966621399,0.2649990022182464,0.2274120002985,0.2464130073785781,11096906.0,yahoo_10_years,0.2464130073785781
2024-11-27,0.2464130073785781,0.3272970020771026,0.2413789927959442,0.2917709946632385,27241920.0,yahoo_10_years,0.2917709946632385
2024-11-28,0.2917709946632385,0.3303450047969818,0.2802610099315643,0.3061319887638092,28250573.0,yahoo_10_years,0.3061319887638092
2024-11-29,0.3061319887638092,0.3079040050506592,0.285313993692398,0.305633008480072,10526693.0,yahoo_10_years,0.305633008480072
2024-11-30,0.305633008480072,0.3249950110912323,0.2982360124588012,0.3142369985580444,9284690.0,yahoo_10_years,0.3142369985580444
2024-12-01,0.3142369985580444,0.3844749927520752,0.3061000108718872,0.3590869903564453,34312589.0,yahoo_10_years,0.3590869903564453
2024-12-02,0.3590869903564453,0.3684709966182709,0.3261300027370453,0.3404119908809662,15938197.0,yahoo_10_years,0.3404119908809662
2024-12-03,0.3404189944267273,0.3586609959602356,0.3274149894714355,0.3396120071411133,11848159.0,yahoo_10_years,0.3396120071411133
2024-12-04,0.3396120071411133,0.3763650059700012,0.3373219966888428,0.3632549941539764,11487703.0,yahoo_10_years,0.3632549941539764
