date,open,high,low,close,volume,source,price
2024-04-04,1.3149420022964478,1.3822380304336548,1.0397000312805176,1.0769530534744265,855098068.0,yahoo_10_years,1.0769530534744265
2024-04-05,1.0768070220947266,1.082321047782898,0.920628011226654,0.970982015132904,528040268.0,yahoo_10_years,0.970982015132904
2024-04-06,0.970982015132904,1.1585960388183594,0.9328420162200928,1.0576820373535156,530634881.0,yahoo_10_years,1.0576820373535156
2024-04-07,1.0576820373535156,1.0874489545822144,0.988103985786438,1.0086359977722168,273637806.0,yahoo_10_years,1.0086359977722168
2024-04-08,1.0086359977722168,1.043357014656067,0.971909999847412,0.9931349754333496,313710612.0,yahoo_10_years,0.9931349754333496
2024-04-09,0.9931349754333496,1.0004370212554932,0.8374750018119812,0.8456209897994995,362464909.0,yahoo_10_years,0.8456209897994995
2024-04-10,0.8456090092658997,0.872376024723053,0.7952970266342163,0.8380079865455627,317050400.0,yahoo_10_years,0.8380079865455627
2024-04-11,0.8380079865455627,0.8381050229072571,0.7596700191497803,0.7792209982872009,249215938.0,yahoo_10_years,0.7792209982872009
2024-04-12,0.7792209982872009,0.8126360177993774,0.5291380286216736,0.6054069995880127,380146741.0,yahoo_10_years,0.6054069995880127
2024-04-13,0.6054700016975403,0.6390389800071716,0.4642409980297088,0.5412390232086182,279797677.0,yahoo_10_years,0.5412390232086182
2024-04-14,0.5412070155143738,0.6924319863319397,0.5316969752311707,0.6887109875679016,307790912.0,yahoo_10_years,0.6887109875679016
2024-04-15,0.7116289734840393,0.7119240164756775,0.6108729839324951,0.6559939980506897,218247541.0,yahoo_10_years,0.6559939980506897
2024-04-16,0.6560419797897339,0.6561440229415894,0.5685700178146362,0.6156499981880188,160754701.0,yahoo_10_years,0.6156499981880188
2024-04-17,0.6118729710578918,0.6242799758911133,0.5443180203437805,0.5651339888572693,124247971.0,yahoo_10_years,0.5651339888572693
2024-04-18,0.5651450157165527,0.601760983467102,0.5392889976501465,0.5915679931640625,132717560.0,yahoo_10_years,0.5915679931640625
2024-04-19,0.5915679931640625,0.6223809719085693,0.5348449945449829,0.5908480286598206,181461234.0,yahoo_10_years,0.5908480286598206
2024-04-20,0.5908480286598206,0.6637579798698425,0.5741000175476074,0.6525300145149231,137642607.0,yahoo_10_years,0.6525300145149231
2024-04-21,0.6573420166969299,0.6719890236854553,0.6049929857254028,0.6139770150184631,114347630.0,yahoo_10_years,0.6139770150184631
2024-04-22,0.6139770150184631,0.6765999794006348,0.6124550104141235,0.6412609815597534,135106490.0,yahoo_10_years,0.6412609815597534
2024-04-23,0.6412609815597534,0.6564260125160217,0.5895190238952637,0.5903649926185608,138089285.0,yahoo_10_years,0.5903649926185608
2024-04-24,0.5929449796676636,0.6089680194854736,0.5393019914627075,0.5456209778785706,117239230.0,yahoo_10_years,0.5456209778785706
2024-04-25,0.5456309914588928,0.6720150113105774,0.5259230136871338,0.6563109755516052,264265511.0,yahoo_10_years,0.6563109755516052
2024-04-26,0.6563140153884888,0.6577630043029785,0.5833650231361389,0.5866199731826782,130341693.0,yahoo_10_years,0.5866199731826782
2024-04-27,0.5866199731826782,0.6215590238571167,0.5554059743881226,0.6188330054283142,98988614.0,yahoo_10_years,0.6188330054283142
2024-04-28,0.6188330054283142,0.6715829968452454,0.5904319882392883,0.6292549967765808,120267186.0,yahoo_10_years,0.6292549967765808
2024-04-29,0.6292549967765808,0.6909400224685669,0.5788379907608032,0.6809819936752319,241753664.0,yahoo_10_years,0.6809819936752319
2024-04-30,0.6809859871864319,0.6966140270233154,0.5804589986801147,0.6068090200424194,206783414.0,yahoo_10_years,0.6068090200424194
2024-05-01,0.6068090200424194,0.6951789855957031,0.5929790139198303,0.6884480118751526,283486730.0,yahoo_10_years,0.6884480118751526
2024-05-02,0.6884480118751526,0.7711020112037659,0.6318910121917725,0.733955979347229,317833277.0,yahoo_10_years,0.733955979347229
2024-05-03,0.7277640104293823,0.7577940225601196,0.7031769752502441,0.7381190061569214,259111229.0,yahoo_10_years,0.7381190061569214
2024-05-04,0.7381190061569214,0.7737129926681519,0.7212330102920532,0.7272379994392395,218711831.0,yahoo_10_years,0.7272379994392395
2024-05-05,0.7272379994392395,0.7407370209693909,0.663657009601593,0.6757820248603821,173442066.0,yahoo_10_years,0.6757820248603821
2024-05-06,0.6757820248603821,0.7047110199928284,0.6407080292701721,0.6462879776954651,173204145.0,yahoo_10_years,0.6462879776954651
2024-05-07,0.6462879776954651,0.6653670072555542,0.6277589797973633,0.6336939930915833,132804500.0,yahoo_10_years,0.6336939930915833
2024-05-08,0.633696973323822,0.6582270264625549,0.6035109758377075,0.6063209772109985,136434228.0,yahoo_10_years,0.6063209772109985
2024-05-09,0.6063209772109985,0.6400709748268127,0.5973489880561829,0.6294170022010803,92487181.0,yahoo_10_years,0.6294170022010803
2024-05-10,0.6294209957122803,0.645762026309967,0.5880159735679626,0.5965650081634521,95816778.0,yahoo_10_years,0.5965650081634521
2024-05-11,0.5965650081634521,0.6145359873771667,0.5836219787597656,0.5944430232048035,72717387.0,yahoo_10_years,0.5944430232048035
2024-05-12,0.5944430232048035,0.6062009930610657,0.5883179903030396,0.5900520086288452,48340260.0,yahoo_10_years,0.5900520086288452
2024-05-13,0.5900520086288452,0.5943089723587036,0.5397589802742004,0.548346996307373,108204607.0,yahoo_10_years,0.548346996307373
2024-05-14,0.548346996307373,0.5514320135116577,0.5147550106048584,0.5272259712219238,124347230.0,yahoo_10_years,0.5272259712219238
2024-05-15,0.5272259712219238,0.5770469903945923,0.5233629941940308,0.5712710022926331,88524363.0,yahoo_10_years,0.5712710022926331
2024-05-16,0.5712710022926331,0.5804650187492371,0.524948000907898,0.5372419953346252,79316219.0,yahoo_10_years,0.5372419953346252
2024-05-17,0.5372419953346252,0.5695199966430664,0.5337619781494141,0.5551519989967346,57646148.0,yahoo_10_years,0.5551519989967346
2024-05-18,0.5551519989967346,0.5707679986953735,0.5437589883804321,0.5597440004348755,51965724.0,yahoo_10_years,0.5597440004348755
2024-05-19,0.5597440004348755,0.5697669982910156,0.5278469920158386,0.5314559936523438,41056411.0,yahoo_10_years,0.5314559936523438
2024-05-20,0.531453013420105,0.5731369853019714,0.513001024723053,0.5727739930152893,75849754.0,yahoo_10_years,0.5727739930152893
2024-05-21,0.572763979434967,0.5846520066261292,0.559237003326416,0.5779029726982117,97924953.0,yahoo_10_years,0.5779029726982117
2024-05-22,0.5779020190238953,0.5846279859542847,0.5472869873046875,0.5756620168685913,70550667.0,yahoo_10_years,0.5756620168685913
2024-05-23,0.5756620168685913,0.594199001789093,0.5313320159912109,0.5554190278053284,110129853.0,yahoo_10_years,0.5554190278053284
2024-05-24,0.5554190278053284,0.5799430012702942,0.5466089844703674,0.5611310005187988,70150393.0,yahoo_10_years,0.5611310005187988
2024-05-25,0.5611330270767212,0.6042640209197998,0.5578010082244873,0.5742130279541016,74939997.0,yahoo_10_years,0.5742130279541016
2024-05-26,0.5742130279541016,0.5853850245475769,0.5553810000419617,0.5619029998779297,58160240.0,yahoo_10_years,0.5619029998779297
2024-05-27,0.5619029998779297,0.6384069919586182,0.5613769888877869,0.63121497631073,153005659.0,yahoo_10_years,0.63121497631073
2024-05-28,0.6312810182571411,0.6333299875259399,0.5723540186882019,0.5918880105018616,111003677.0,yahoo_10_years,0.5918880105018616
2024-05-29,0.5918869972229004,0.6235520243644714,0.5768150091171265,0.5823789834976196,98958057.0,yahoo_10_years,0.5823789834976196
2024-05-30,0.5795570015907288,0.6014609932899475,0.5616629719734192,0.5634509921073914,77436657.0,yahoo_10_years,0.5634509921073914
2024-05-31,0.5645719766616821,0.5994189977645874,0.5581150054931641,0.589136004447937,77895084.0,yahoo_10_years,0.589136004447937
2024-06-01,0.589136004447937,0.6050530076026917,0.5794550180435181,0.5958840250968933,56230114.0,yahoo_10_years,0.5958840250968933
2024-06-02,0.5958840250968933,0.6726800203323364,0.5931140184402466,0.6345130205154419,202348073.0,yahoo_10_years,0.6345130205154419
2024-06-03,0.6345130205154419,0.6664459705352783,0.6193540096282959,0.6663439869880676,114925281.0,yahoo_10_years,0.6663439869880676
2024-06-04,0.6663439869880676,0.6985210180282593,0.6327509880065918,0.6412339806556702,131799437.0,yahoo_10_years,0.6412339806556702
2024-06-05,0.6412339806556702,0.65140300989151,0.6152709722518921,0.6215280294418335,93741773.0,yahoo_10_years,0.6215280294418335
2024-06-06,0.6215280294418335,0.6956480145454407,0.6150630116462708,0.6934999823570251,171044968.0,yahoo_10_years,0.6934999823570251
2024-06-07,0.6929479837417603,0.7447550296783447,0.6380580067634583,0.6693909764289856,328065277.0,yahoo_10_years,0.6693909764289856
2024-06-08,0.6692150235176086,0.7615150213241577,0.6358820199966431,0.659072995185852,287163820.0,yahoo_10_years,0.659072995185852
2024-06-09,0.6595550179481506,0.687870979309082,0.6270210146903992,0.6791449785232544,134475471.0,yahoo_10_years,0.6791449785232544
2024-06-10,0.6792730093002319,0.6794459819793701,0.5531299710273743,0.5565990209579468,157149983.0,yahoo_10_years,0.5565990209579468
2024-06-11,0.5567399859428406,0.5611249804496765,0.5234230160713196,0.5254729986190796,122506048.0,yahoo_10_years,0.5254729986190796
2024-06-12,0.525406002998352,0.5520660281181335,0.4980129897594452,0.5254999995231628,109882067.0,yahoo_10_years,0.5254999995231628
2024-06-13,0.5255110263824463,0.5307390093803406,0.4721589982509613,0.4775809943675995,86176604.0,yahoo_10_years,0.4775809943675995
2024-06-14,0.4775719940662384,0.4899030029773712,0.4397000074386596,0.4507229924201965,94311447.0,yahoo_10_years,0.4507229924201965
2024-06-15,0.4507740139961242,0.4640670120716095,0.4464200139045715,0.45066899061203,52167089.0,yahoo_10_years,0.45066899061203
2024-06-16,0.4506599903106689,0.4588170051574707,0.4399000108242035,0.4457409977912903,49362952.0,yahoo_10_years,0.4457409977912903
2024-06-17,0.4459530115127563,0.4536570012569427,0.3944920003414154,0.3982369899749756,85510725.0,yahoo_10_years,0.3982369899749756
2024-06-18,0.3982110023498535,0.3984400033950805,0.3444600105285644,0.3699930012226105,100799887.0,yahoo_10_years,0.3699930012226105
2024-06-19,0.3698920011520386,0.3826009929180145,0.3593629896640777,0.3661029934883117,62940784.0,yahoo_10_years,0.3661029934883117
2024-06-20,0.3661029934883117,0.3796240091323852,0.3404969871044159,0.3485470116138458,66450419.0,yahoo_10_years,0.3485470116138458
2024-06-21,0.348607987165451,0.3567480146884918,0.3387089967727661,0.3401210010051727,54420537.0,yahoo_10_years,0.3401210010051727
2024-06-22,0.3401690125465393,0.352539986371994,0.3320710062980652,0.3421109914779663,43829934.0,yahoo_10_years,0.3421109914779663
2024-06-23,0.3420949876308441,0.3556599915027618,0.3285770118236542,0.3308500051498413,40140227.0,yahoo_10_years,0.3308500051498413
2024-06-24,0.3308880031108856,0.3541170060634613,0.3212270140647888,0.3527269959449768,69312911.0,yahoo_10_years,0.3527269959449768
2024-06-25,0.3526340126991272,0.3635680079460144,0.3437240123748779,0.3483929932117462,49920950.0,yahoo_10_years,0.3483929932117462
2024-06-26,0.3483670055866241,0.3570710122585296,0.3329760134220123,0.3355560004711151,46512894.0,yahoo_10_years,0.3355560004711151
2024-06-27,0.3355430066585541,0.3537429869174957,0.324411004781723,0.3509480059146881,52626281.0,yahoo_10_years,0.3509480059146881
2024-06-28,0.3509790003299713,0.3591069877147674,0.3296700119972229,0.3303259909152984,48022033.0,yahoo_10_years,0.3303259909152984
2024-06-29,0.3303680121898651,0.3528549969196319,0.3299440145492553,0.3365679979324341,42467099.0,yahoo_10_years,0.3365679979324341
2024-06-30,0.3366340100765228,0.3666589856147766,0.3316560089588165,0.3649150133132934,44936085.0,yahoo_10_years,0.3649150133132934
2024-07-01,0.3649500012397766,0.3851960003376007,0.3535389900207519,0.3747169971466064,53764776.0,yahoo_10_years,0.3747169971466064
2024-07-02,0.3747250139713287,0.380757987499237,0.3581160008907318,0.3638420104980469,54353593.0,yahoo_10_years,0.3638420104980469
2024-07-03,0.3638780117034912,0.3761740028858185,0.3262600004673004,0.327701985836029,77899897.0,yahoo_10_years,0.327701985836029
2024-07-04,0.3276279866695404,0.3310190141201019,0.2673059999942779,0.2691839933395386,73972688.0,yahoo_10_years,0.2691839933395386
2024-07-05,0.2690539956092834,0.2698729932308197,0.2378350049257278,0.2522740066051483,82796681.0,yahoo_10_years,0.2522740066051483
2024-07-06,0.2522790133953094,0.2979440093040466,0.2500669956207275,0.2922829985618591,54158535.0,yahoo_10_years,0.2922829985618591
2024-07-07,0.292163997888565,0.292400985956192,0.2680830061435699,0.2704409956932068,51396522.0,yahoo_10_years,0.2704409956932068
2024-07-08,0.2702060043811798,0.2969509959220886,0.2583520114421844,0.2872799932956695,53638669.0,yahoo_10_years,0.2872799932956695
2024-07-09,0.2872590124607086,0.2947730123996734,0.2830399870872497,0.2926129996776581,43314071.0,yahoo_10_years,0.2926129996776581
2024-07-10,0.292629987001419,0.303191989660263,0.2851380109786987,0.288780003786087,40538389.0,yahoo_10_years,0.288780003786087
2024-07-11,0.2886840105056762,0.2969889938831329,0.2719199955463409,0.2730399966239929,39441876.0,yahoo_10_years,0.2730399966239929
2024-07-12,0.2730399966239929,0.2828800082206726,0.267657995223999,0.2756749987602234,36121180.0,yahoo_10_years,0.2756749987602234
2024-07-13,0.2756519913673401,0.2836819887161255,0.2704240083694458,0.276075005531311,33451501.0,yahoo_10_years,0.276075005531311
2024-07-14,0.2760759890079498,0.2927510142326355,0.2729139924049377,0.2886950075626373,36043616.0,yahoo_10_years,0.2886950075626373
2024-07-15,0.2887159883975982,0.3214719891548157,0.2887159883975982,0.321148008108139,49182506.0,yahoo_10_years,0.321148008108139
2024-07-16,0.3210200071334839,0.3412860035896301,0.3048900067806244,0.3319349884986877,63032812.0,yahoo_10_years,0.3319349884986877
2024-07-17,0.3319199979305267,0.3400459885597229,0.3177430033683777,0.323060005903244,46024186.0,yahoo_10_years,0.323060005903244
2024-07-18,0.3231169879436493,0.335094004869461,0.3118849992752075,0.3229349851608276,42157649.0,yahoo_10_years,0.3229349851608276
2024-07-19,0.3229979872703552,0.3446339964866638,0.3112240135669708,0.339946985244751,45411962.0,yahoo_10_years,0.339946985244751
2024-07-20,0.339946985244751,0.3526760041713714,0.3318929970264435,0.3488540053367615,48978134.0,yahoo_10_years,0.3488540053367615
2024-07-21,0.3488549888134002,0.353980004787445,0.3194159865379333,0.353980004787445,47947369.0,yahoo_10_years,0.353980004787445
2024-07-22,0.353980004787445,0.3567189872264862,0.3198109865188598,0.3206909894943237,46628870.0,yahoo_10_years,0.3206909894943237
2024-07-23,0.3206909894943237,0.3333840072154999,0.3086920082569122,0.3130689859390259,49027702.0,yahoo_10_years,0.3130689859390259
2024-07-24,0.3130860030651092,0.3204250037670135,0.2954579889774322,0.2970570027828216,38329004.0,yahoo_10_years,0.2970570027828216
2024-07-25,0.2970570027828216,0.2975130081176758,0.2679919898509979,0.2794919908046722,38066734.0,yahoo_10_years,0.2794919908046722
2024-07-26,0.2794919908046722,0.2930339872837066,0.2779290080070495,0.2904689908027649,29273308.0,yahoo_10_years,0.2904689908027649
2024-07-27,0.2904689908027649,0.3069550096988678,0.2888669967651367,0.3003050088882446,33082526.0,yahoo_10_years,0.3003050088882446
2024-07-28,0.3003050088882446,0.3003149926662445,0.2799659967422485,0.2843970060348511,25240498.0,yahoo_10_years,0.2843970060348511
2024-07-29,0.2843970060348511,0.2937589883804321,0.2623589932918548,0.2640219926834106,38684176.0,yahoo_10_years,0.2640219926834106
2024-07-30,0.2640219926834106,0.2689070105552673,0.2484219968318939,0.2533270120620727,33534239.0,yahoo_10_years,0.2533270120620727
2024-07-31,0.2533270120620727,0.2600280046463012,0.2480610013008117,0.2489289939403534,23233120.0,yahoo_10_years,0.2489289939403534
2024-08-01,0.2489289939403534,0.2536090016365051,0.225842997431755,0.2450689971446991,35071145.0,yahoo_10_years,0.2450689971446991
2024-08-02,0.2450689971446991,0.2477550059556961,0.223480999469757,0.2254929989576339,31795138.0,yahoo_10_years,0.2254929989576339
2024-08-03,0.2254929989576339,0.2295300066471099,0.2009229958057403,0.2071159929037094,27844150.0,yahoo_10_years,0.2071159929037094
2024-08-04,0.2071159929037094,0.2194090038537979,0.1942799985408783,0.2164829969406128,34970329.0,yahoo_10_years,0.2164829969406128
2024-08-05,0.2164829969406128,0.2170989960432052,0.1638730019330978,0.1754350066184997,80382321.0,yahoo_10_years,0.1754350066184997
2024-08-06,0.1754350066184997,0.1973399966955185,0.1752700060606002,0.1910839974880218,40138832.0,yahoo_10_years,0.1910839974880218
2024-08-07,0.1910839974880218,0.2013700008392334,0.1811890006065368,0.183470994234085,30300771.0,yahoo_10_years,0.183470994234085
2024-08-08,0.183470994234085,0.2134270071983337,0.1809460073709488,0.2133409976959228,32744205.0,yahoo_10_years,0.2133409976959228
2024-08-09,0.2133409976959228,0.2154899984598159,0.2036110013723373,0.2092989981174469,24817423.0,yahoo_10_years,0.2092989981174469
2024-08-10,0.2092989981174469,0.2343980073928833,0.2070260047912597,0.224383994936943,49298183.0,yahoo_10_years,0.224383994936943
2024-08-11,0.224383994936943,0.2263199985027313,0.2037200033664703,0.2051379978656768,26077881.0,yahoo_10_years,0.2051379978656768
2024-08-12,0.2051379978656768,0.227522999048233,0.2051340043544769,0.2225559949874878,33353224.0,yahoo_10_years,0.2225559949874878
2024-08-13,0.2225559949874878,0.2336689978837967,0.2127159982919693,0.2283809930086136,27094440.0,yahoo_10_years,0.2283809930086136
2024-08-14,0.2283809930086136,0.2283899933099746,0.2141070067882537,0.2171979993581771,24925474.0,yahoo_10_years,0.2171979993581771
2024-08-15,0.2171979993581771,0.225624993443489,0.2071949988603592,0.2116719931364059,25514176.0,yahoo_10_years,0.2116719931364059
2024-08-16,0.2116719931364059,0.213235005736351,0.1980800032615661,0.2055460065603256,25978874.0,yahoo_10_years,0.2055460065603256
2024-08-17,0.2055460065603256,0.2167239934206009,0.2036499977111816,0.2137169986963272,22720039.0,yahoo_10_years,0.2137169986963272
2024-08-18,0.2137169986963272,0.2218240052461624,0.210325002670288,0.2132599949836731,22841882.0,yahoo_10_years,0.2132599949836731
2024-08-19,0.2132599949836731,0.2354640066623687,0.2076330035924911,0.2344170063734054,32109963.0,yahoo_10_years,0.2344170063734054
2024-08-20,0.2348479926586151,0.2396920025348663,0.2254240065813064,0.2344750016927719,31786852.0,yahoo_10_years,0.2344750016927719
2024-08-21,0.2346850037574768,0.2448090016841888,0.2294770032167434,0.2437790036201477,23385440.0,yahoo_10_years,0.2437790036201477
2024-08-22,0.2437790036201477,0.2474810034036636,0.2391459941864013,0.2415380030870437,20388767.0,yahoo_10_years,0.2415380030870437
2024-08-23,0.2415380030870437,0.2665239870548248,0.2414190024137497,0.2643559873104095,27513966.0,yahoo_10_years,0.2643559873104095
2024-08-24,0.2643899917602539,0.2781690061092376,0.2617940008640289,0.2659859955310821,26763055.0,yahoo_10_years,0.2659859955310821
2024-08-25,0.2659859955310821,0.2673650085926056,0.2494280040264129,0.2598449885845184,24925406.0,yahoo_10_years,0.2598449885845184
2024-08-26,0.2598449885845184,0.2619459927082062,0.2362679988145828,0.2379859983921051,22918001.0,yahoo_10_years,0.2379859983921051
2024-08-27,0.2379859983921051,0.2449319958686828,0.2198379933834076,0.2258139997720718,23166122.0,yahoo_10_years,0.2258139997720718
2024-08-28,0.2258139997720718,0.2328380048274994,0.2116439938545227,0.2178660035133361,29239580.0,yahoo_10_years,0.2178660035133361
2024-08-29,0.2178660035133361,0.2326560020446777,0.2163670063018798,0.2205930054187774,19598835.0,yahoo_10_years,0.2205930054187774
2024-08-30,0.2205930054187774,0.2223830074071884,0.2046969980001449,0.2185640037059784,21523581.0,yahoo_10_years,0.2185640037059784
2024-08-31,0.2185640037059784,0.220769003033638,0.2077019959688186,0.2092459946870803,15705351.0,yahoo_10_years,0.2092459946870803
2024-09-01,0.2092459946870803,0.2133210003376007,0.1975270062685012,0.1988579928874969,19867690.0,yahoo_10_years,0.1988579928874969
2024-09-02,0.1988579928874969,0.214378997683525,0.198180004954338,0.2105569988489151,23125426.0,yahoo_10_years,0.2105569988489151
2024-09-03,0.2105569988489151,0.2144130021333694,0.1961130052804947,0.1969819962978363,21558674.0,yahoo_10_years,0.1969819962978363
2024-09-04,0.1969819962978363,0.2080589979887008,0.1877900063991546,0.2037730067968368,22701623.0,yahoo_10_years,0.2037730067968368
2024-09-05,0.2037730067968368,0.2056940048933029,0.197293996810913,0.2006999999284744,17693479.0,yahoo_10_years,0.2006999999284744
2024-09-06,0.2006999999284744,0.2047020047903061,0.1831250041723251,0.1916020065546035,22316399.0,yahoo_10_years,0.1916020065546035
2024-09-07,0.1916020065546035,0.2002470046281814,0.1902740001678466,0.1963610053062439,18027143.0,yahoo_10_years,0.1963610053062439
2024-09-08,0.1963610053062439,0.2059590071439743,0.1924909949302673,0.2010349929332733,17197324.0,yahoo_10_years,0.2010349929332733
2024-09-09,0.2010349929332733,0.2130270004272461,0.1988960057497024,0.2090049982070922,19615478.0,yahoo_10_years,0.2090049982070922
2024-09-10,0.2090049982070922,0.2107830047607422,0.2040909975767135,0.207503005862236,18709997.0,yahoo_10_years,0.207503005862236
2024-09-11,0.207503005862236,0.2075330018997192,0.1940039992332458,0.2000450044870376,20848260.0,yahoo_10_years,0.2000450044870376
2024-09-12,0.2000450044870376,0.2056650072336197,0.1965859979391098,0.2055090069770813,18814886.0,yahoo_10_years,0.2055090069770813
2024-09-13,0.2055090069770813,0.213914006948471,0.2034029960632324,0.2117590010166168,24151323.0,yahoo_10_years,0.2117590010166168
2024-09-14,0.2117590010166168,0.2155079990625381,0.2051379978656768,0.2073599994182586,16799652.0,yahoo_10_years,0.2073599994182586
2024-09-15,0.2073599994182586,0.2160129994153976,0.1973669975996017,0.1993449926376342,17717243.0,yahoo_10_years,0.1993449926376342
2024-09-16,0.1993449926376342,0.2016579955816269,0.1888210028409958,0.1922560036182403,21295268.0,yahoo_10_years,0.1922560036182403
2024-09-17,0.1922560036182403,0.205935001373291,0.1884610056877136,0.2011689990758896,22579316.0,yahoo_10_years,0.2011689990758896
2024-09-18,0.2011689990758896,0.209863007068634,0.1918980032205581,0.2089110016822815,26584555.0,yahoo_10_years,0.2089110016822815
2024-09-19,0.2089110016822815,0.2418610006570816,0.2089110016822815,0.2285719960927963,55996208.0,yahoo_10_years,0.2285719960927963
2024-09-20,0.2285719960927963,0.2528969943523407,0.2249629944562912,0.2348680049180984,49241986.0,yahoo_10_years,0.2348680049180984
2024-09-21,0.2348680049180984,0.2424210011959076,0.226610004901886,0.2391999959945678,21969702.0,yahoo_10_years,0.2391999959945678
2024-09-22,0.2391999959945678,0.2394309937953949,0.2227279990911483,0.2314199954271316,21222634.0,yahoo_10_years,0.2314199954271316
2024-09-23,0.2314199954271316,0.2484370023012161,0.2269919961690902,0.2442570030689239,34563907.0,yahoo_10_years,0.2442570030689239
2024-09-24,0.2442570030689239,0.2605989873409271,0.2387710064649582,0.2569960057735443,46897796.0,yahoo_10_years,0.2569960057735443
2024-09-25,0.2569960057735443,0.2622849941253662,0.2478139996528625,0.2508710026741028,46938327.0,yahoo_10_years,0.2508710026741028
2024-09-26,0.2508710026741028,0.3071120083332062,0.2468809932470321,0.2947210073471069,99462268.0,yahoo_10_years,0.2947210073471069
2024-09-27,0.2947210073471069,0.3327510058879852,0.2943339943885803,0.3265750110149383,88372300.0,yahoo_10_years,0.3265750110149383
2024-09-28,0.3265750110149383,0.339365005493164,0.295412003993988,0.3000729978084564,57171740.0,yahoo_10_years,0.3000729978084564
2024-09-29,0.3000729978084564,0.3203150033950805,0.291143000125885,0.314285010099411,64336511.0,yahoo_10_years,0.314285010099411
2024-09-30,0.3126370012760162,0.3193770051002502,0.2879039943218231,0.2898010015487671,68010035.0,yahoo_10_years,0.2898010015487671
2024-10-01,0.2898010015487671,0.3165130019187927,0.2787379920482635,0.3046489953994751,112803472.0,yahoo_10_years,0.3046489953994751
2024-10-02,0.3046489953994751,0.3979359865188598,0.3040649890899658,0.3428809940814972,591520398.0,yahoo_10_years,0.3428809940814972
