date,open,high,low,close,volume,source,price
2024-12-17,0.2665860056877136,0.2740060091018677,0.2569380104541778,0.2612800002098083,66165833.0,yahoo_10_years,0.2612800002098083
2024-12-18,0.2612720131874084,0.2653349936008453,0.234167993068695,0.2342009991407394,75654779.0,yahoo_10_years,0.2342009991407394
2024-12-19,0.2342009991407394,0.2447569966316223,0.2143519967794418,0.2228530049324035,84181240.0,yahoo_10_years,0.2228530049324035
2024-12-20,0.2228530049324035,0.2346480041742324,0.1897290050983429,0.2346380054950714,114348969.0,yahoo_10_years,0.2346380054950714
2024-12-21,0.2346380054950714,0.2465420067310333,0.2170770019292831,0.2186879962682724,58519752.0,yahoo_10_years,0.2186879962682724
2024-12-22,0.2186879962682724,0.226292997598648,0.2150049954652786,0.2196120023727417,42145729.0,yahoo_10_years,0.2196120023727417
2024-12-23,0.2196120023727417,0.2324469983577728,0.2146559953689575,0.2296719998121261,42500923.0,yahoo_10_years,0.2296719998121261
2024-12-24,0.2296719998121261,0.2345039993524551,0.2220650017261505,0.2329879999160766,32436018.0,yahoo_10_years,0.2329879999160766
2024-12-25,0.2329879999160766,0.2330030053853988,0.2231609970331192,0.2261469960212707,28904079.0,yahoo_10_years,0.2261469960212707
2024-12-26,0.2261469960212707,0.2275869995355606,0.2073020040988922,0.2098090052604675,39809176.0,yahoo_10_years,0.2098090052604675
2024-12-27,0.2098090052604675,0.2158479988574981,0.2051640003919601,0.2063030004501342,35352243.0,yahoo_10_years,0.2063030004501342
2024-12-28,0.2063030004501342,0.2101240009069442,0.2025109976530075,0.2092889994382858,25427176.0,yahoo_10_years,0.2092889994382858
2024-12-29,0.2092889994382858,0.2101809978485107,0.197515994310379,0.1986099928617477,26830850.0,yahoo_10_years,0.1986099928617477
2024-12-30,0.1986629962921142,0.2036709934473037,0.1910859942436218,0.1975219994783401,35877164.0,yahoo_10_years,0.1975219994783401
2024-12-31,0.1975219994783401,0.2098170071840286,0.1914719939231872,0.2008219957351684,39539107.0,yahoo_10_years,0.2008219957351684
2025-01-01,0.2008219957351684,0.2205280065536499,0.1973000019788742,0.2090750038623809,47042918.0,yahoo_10_years,0.2090750038623809
2025-01-02,0.2090750038623809,0.2218939960002899,0.2088000029325485,0.219648003578186,43763069.0,yahoo_10_years,0.219648003578186
2025-01-03,0.219648003578186,0.2311069965362548,0.2141640037298202,0.2291370034217834,35667695.0,yahoo_10_years,0.2291370034217834
2025-01-04,0.2291370034217834,0.2309540063142776,0.2233770042657852,0.2274589985609054,29240792.0,yahoo_10_years,0.2274589985609054
2025-01-05,0.2274589985609054,0.2279919981956482,0.2202000021934509,0.2263820022344589,22628273.0,yahoo_10_years,0.2263820022344589
2025-01-06,0.2263820022344589,0.2394450008869171,0.2227649986743927,0.2345959991216659,44819244.0,yahoo_10_years,0.2345959991216659
2025-01-07,0.234593003988266,0.2346349954605102,0.207956001162529,0.2095270007848739,53568977.0,yahoo_10_years,0.2095270007848739
2025-01-08,0.2095270007848739,0.2133039981126785,0.1908790022134781,0.2041150033473968,56982522.0,yahoo_10_years,0.2041150033473968
2025-01-09,0.2041150033473968,0.2155700027942657,0.1977420002222061,0.2135110050439834,63952253.0,yahoo_10_years,0.2135110050439834
2025-01-10,0.2135100066661834,0.2218340039253235,0.2046660035848617,0.2135500013828277,50302304.0,yahoo_10_years,0.2135500013828277
2025-01-11,0.2135500013828277,0.2174919992685318,0.208416998386383,0.2148689925670623,22601225.0,yahoo_10_years,0.2148689925670623
2025-01-12,0.2148689925670623,0.2161320000886917,0.2056840062141418,0.2088710069656372,20268688.0,yahoo_10_years,0.2088710069656372
2025-01-13,0.2088710069656372,0.2127380073070526,0.1901099979877472,0.205702006816864,55223166.0,yahoo_10_years,0.205702006816864
2025-01-14,0.205702006816864,0.2143269926309585,0.203248992562294,0.2130549997091293,29133937.0,yahoo_10_years,0.2130549997091293
2025-01-15,0.2130549997091293,0.2294480055570602,0.207505002617836,0.2274319976568222,60122431.0,yahoo_10_years,0.2274319976568222
2025-01-16,0.2274349927902221,0.2313150018453598,0.2224150002002716,0.2259899973869323,55654295.0,yahoo_10_years,0.2259899973869323
2025-01-17,0.2259899973869323,0.2604080140590668,0.2257270067930221,0.2543030083179474,82241955.0,yahoo_10_years,0.2543030083179474
2025-01-18,0.2543030083179474,0.2653590142726898,0.2308250069618225,0.2372860014438629,89898505.0,yahoo_10_years,0.2372860014438629
2025-01-19,0.2372860014438629,0.2467029988765716,0.2098509967327118,0.2114129960536956,115829089.0,yahoo_10_years,0.2114129960536956
2025-01-20,0.2114129960536956,0.2274319976568222,0.2047200053930282,0.2142480015754699,95937367.0,yahoo_10_years,0.2142480015754699
2025-01-21,0.2142480015754699,0.2270469963550567,0.2079990059137344,0.221681997179985,57060094.0,yahoo_10_years,0.221681997179985
2025-01-22,0.221681997179985,0.2272000014781952,0.2094909995794296,0.2124889940023422,35997026.0,yahoo_10_years,0.2124889940023422
2025-01-23,0.2124879956245422,0.213015004992485,0.2024729996919632,0.2086669951677322,42127549.0,yahoo_10_years,0.2086669951677322
2025-01-24,0.2086669951677322,0.2164299935102462,0.2022829949855804,0.2075919955968856,28247332.0,yahoo_10_years,0.2075919955968856
2025-01-25,0.2075919955968856,0.2095890045166015,0.205484002828598,0.2063460052013397,16213608.0,yahoo_10_years,0.2063460052013397
2025-01-26,0.2063460052013397,0.2087710052728653,0.1997119933366775,0.1997119933366775,18550727.0,yahoo_10_years,0.1997119933366775
2025-01-27,0.1997119933366775,0.1997600048780441,0.1829359978437423,0.1949100047349929,76390508.0,yahoo_10_years,0.1949100047349929
2025-01-28,0.1949100047349929,0.1974560022354126,0.184468001127243,0.1855539977550506,44805073.0,yahoo_10_years,0.1855539977550506
2025-01-29,0.1855539977550506,0.1935659945011139,0.1822520047426223,0.1885129958391189,31721957.0,yahoo_10_years,0.1885129958391189
2025-01-30,0.18852199614048,0.1958509981632232,0.1870660036802292,0.1924940049648285,27038555.0,yahoo_10_years,0.1924940049648285
2025-01-31,0.1924940049648285,0.1953440010547638,0.1863600015640258,0.187511995434761,33521059.0,yahoo_10_years,0.187511995434761
2025-02-01,0.1875409930944442,0.1896760016679763,0.1740649938583374,0.1759040057659149,29355476.0,yahoo_10_years,0.1759040057659149
2025-02-02,0.1759040057659149,0.1775210052728653,0.1440120041370391,0.1476719975471496,63511345.0,yahoo_10_years,0.1476719975471496
2025-02-03,0.1476719975471496,0.1545280069112777,0.116516001522541,0.1533849984407425,112273729.0,yahoo_10_years,0.1533849984407425
2025-02-04,0.1533849984407425,0.1541360020637512,0.1342319995164871,0.1385949999094009,49141980.0,yahoo_10_years,0.1385949999094009
2025-02-05,0.1385949999094009,0.1435679942369461,0.1361649930477142,0.1379459947347641,24738302.0,yahoo_10_years,0.1379459947347641
2025-02-06,0.1379459947347641,0.1417700052261352,0.1308189928531646,0.1317079961299896,27539972.0,yahoo_10_years,0.1317079961299896
2025-02-07,0.1317079961299896,0.1408019959926605,0.1266259998083114,0.1295890063047409,28928609.0,yahoo_10_years,0.1295890063047409
2025-02-08,0.1295890063047409,0.1320369988679886,0.127372995018959,0.1314840018749237,21316510.0,yahoo_10_years,0.1314840018749237
2025-02-09,0.1314840018749237,0.1342470049858093,0.1255899965763092,0.1301430016756057,20819013.0,yahoo_10_years,0.1301430016756057
2025-02-10,0.1301430016756057,0.1343909949064254,0.1273059993982315,0.1334230005741119,25686113.0,yahoo_10_years,0.1334230005741119
2025-02-11,0.1334230005741119,0.1378320008516311,0.1277409940958023,0.1301030069589615,19546975.0,yahoo_10_years,0.1301030069589615
2025-02-12,0.1301030069589615,0.1350589990615844,0.1289210021495819,0.1346179991960525,26040067.0,yahoo_10_years,0.1346179991960525
2025-02-13,0.1346179991960525,0.135340005159378,0.1295409947633743,0.1306609958410263,27179515.0,yahoo_10_years,0.1306609958410263
2025-02-14,0.1306609958410263,0.1355350017547607,0.1305460035800933,0.1338730007410049,22647091.0,yahoo_10_years,0.1338730007410049
2025-02-15,0.1338730007410049,0.1345960050821304,0.1306380033493042,0.1319050043821334,9957823.0,yahoo_10_years,0.1319050043821334
2025-02-16,0.1319050043821334,0.1328199952840805,0.1297719925642013,0.1303160041570663,8972931.0,yahoo_10_years,0.1303160041570663
2025-02-17,0.1303160041570663,0.134220004081726,0.129269003868103,0.1311379969120025,15088733.0,yahoo_10_years,0.1311379969120025
2025-02-18,0.1311379969120025,0.1315519958734512,0.1202580034732818,0.124049998819828,22023888.0,yahoo_10_years,0.124049998819828
2025-02-19,0.124049998819828,0.1300259977579116,0.1235539987683296,0.1295370012521743,14543851.0,yahoo_10_years,0.1295370012521743
2025-02-20,0.1295370012521743,0.1325909942388534,0.1287519931793213,0.1322460025548935,13827572.0,yahoo_10_years,0.1322460025548935
2025-02-21,0.1322460025548935,0.1409949958324432,0.1272329986095428,0.1284430027008056,27654847.0,yahoo_10_years,0.1284430027008056
2025-02-22,0.1284430027008056,0.1395249962806701,0.1281969994306564,0.1351840049028396,21305614.0,yahoo_10_years,0.1351840049028396
2025-02-23,0.1351840049028396,0.1394689977169037,0.1336269974708557,0.1381029933691024,22351809.0,yahoo_10_years,0.1381029933691024
2025-02-24,0.1381029933691024,0.1382350027561187,0.1248840019106864,0.1252409964799881,28185451.0,yahoo_10_years,0.1252409964799881
2025-02-25,0.1252409964799881,0.1314660012722015,0.1204370036721229,0.1295150071382522,38106430.0,yahoo_10_years,0.1295150071382522
2025-02-26,0.1295150071382522,0.1310549974441528,0.1239719986915588,0.1274250000715255,23243105.0,yahoo_10_years,0.1274250000715255
2025-02-27,0.1274250000715255,0.1284099966287613,0.1230020001530647,0.1254370063543319,16535865.0,yahoo_10_years,0.1254370063543319
2025-02-28,0.1254370063543319,0.1255400031805038,0.1159339994192123,0.1230859979987144,28798068.0,yahoo_10_years,0.1230859979987144
2025-03-01,0.1230859979987144,0.1245559975504875,0.1174269989132881,0.1199909970164299,14672947.0,yahoo_10_years,0.1199909970164299
2025-03-02,0.1199909970164299,0.1301230043172836,0.1186610013246536,0.1282899975776672,28684781.0,yahoo_10_years,0.1282899975776672
2025-03-03,0.1282899975776672,0.1288570016622543,0.1137939989566803,0.1150700002908706,32264770.0,yahoo_10_years,0.1150700002908706
2025-03-04,0.1150700002908706,0.1173349991440773,0.1091639995574951,0.1161520034074783,35071076.0,yahoo_10_years,0.1161520034074783
2025-03-05,0.1161520034074783,0.1203309968113899,0.1153300032019615,0.1195240020751953,15258698.0,yahoo_10_years,0.1195240020751953
2025-03-06,0.1195240020751953,0.1212819963693618,0.1155709996819496,0.1169089972972869,13137932.0,yahoo_10_years,0.1169089972972869
2025-03-07,0.1169089972972869,0.1177930012345314,0.1109139993786811,0.1147959977388382,19896872.0,yahoo_10_years,0.1147959977388382
2025-03-08,0.1147959977388382,0.1168939992785453,0.1131820008158683,0.1134949997067451,8538817.0,yahoo_10_years,0.1134949997067451
2025-03-09,0.1134949997067451,0.1145529970526695,0.1068309992551803,0.1068760007619857,14537373.0,yahoo_10_years,0.1068760007619857
2025-03-10,0.1068760007619857,0.1114280000329017,0.0983640030026435,0.1003409996628761,20839213.0,yahoo_10_years,0.1003409996628761
2025-03-11,0.1003459990024566,0.1074519976973533,0.0958129987120628,0.1062619984149932,23798169.0,yahoo_10_years,0.1062619984149932
2025-03-12,0.1062619984149932,0.1102700009942054,0.104212999343872,0.1101849973201751,18345693.0,yahoo_10_years,0.1101849973201751
2025-03-13,0.1101849973201751,0.1120359972119331,0.105283997952938,0.1077219992876052,26837023.0,yahoo_10_years,0.1077219992876052
2025-03-14,0.1077219992876052,0.1115899980068206,0.1074530035257339,0.1102090030908584,13693284.0,yahoo_10_years,0.1102090030908584
2025-03-15,0.1102090030908584,0.1116160005331039,0.1099869981408119,0.1110489964485168,6653211.0,yahoo_10_years,0.1110489964485168
2025-03-16,0.1110489964485168,0.111066997051239,0.1063259989023208,0.1079460009932518,9262401.0,yahoo_10_years,0.1079460009932518
2025-03-17,0.1079460009932518,0.1098880022764206,0.1064099967479705,0.1087739989161491,14347773.0,yahoo_10_years,0.1087739989161491
2025-03-18,0.1087739989161491,0.1087929978966713,0.1032759994268417,0.1057439967989921,12471025.0,yahoo_10_years,0.1057439967989921
2025-03-19,0.1057439967989921,0.1125430017709732,0.10572499781847,0.1116539984941482,19075213.0,yahoo_10_years,0.1116539984941482
2025-03-20,0.1116539984941482,0.1116600036621093,0.1082310006022453,0.1091009974479675,11963174.0,yahoo_10_years,0.1091009974479675
2025-03-21,0.1091009974479675,0.1095609962940216,0.10538200289011,0.1061509996652603,8966477.0,yahoo_10_years,0.1061509996652603
2025-03-22,0.1061509996652603,0.1087879985570907,0.1061509996652603,0.1080700010061264,6037590.0,yahoo_10_years,0.1080700010061264
2025-03-23,0.1080700010061264,0.1093299984931945,0.1066090017557144,0.1072150021791458,9083289.0,yahoo_10_years,0.1072150021791458
2025-03-24,0.1072150021791458,0.1108760014176368,0.1062550023198127,0.1097360029816627,10703871.0,yahoo_10_years,0.1097360029816627
2025-03-25,0.1097360029816627,0.1098579987883567,0.1075450032949447,0.1091940030455589,11304200.0,yahoo_10_years,0.1091940030455589
2025-03-26,0.1091940030455589,0.112354002892971,0.1086610034108161,0.1100339964032173,14901699.0,yahoo_10_years,0.1100339964032173
2025-03-27,0.1100339964032173,0.1122879981994628,0.1085980013012886,0.1115060001611709,9621856.0,yahoo_10_years,0.1115060001611709
2025-03-28,0.1115060001611709,0.111575998365879,0.1047160029411315,0.10589499771595,12424280.0,yahoo_10_years,0.10589499771595
2025-03-29,0.10589499771595,0.1065350025892257,0.1016530022025108,0.1025310009717941,10150795.0,yahoo_10_years,0.1025310009717941
2025-03-30,0.1025310009717941,0.1051300019025802,0.1020490005612373,0.1033340021967887,6888310.0,yahoo_10_years,0.1033340021967887
2025-03-31,0.1033340021967887,0.1038800030946731,0.1001709997653961,0.1024350002408027,10548854.0,yahoo_10_years,0.1024350002408027
2025-04-01,0.1024350002408027,0.1062700003385543,0.1019830033183097,0.1044489964842796,8609706.0,yahoo_10_years,0.1044489964842796
2025-04-02,0.1044489964842796,0.1095319986343383,0.1018799990415573,0.1030429974198341,20489905.0,yahoo_10_years,0.1030429974198341
2025-04-03,0.1030369997024536,0.1073509976267814,0.1014880016446113,0.1057090014219284,19121546.0,yahoo_10_years,0.1057090014219284
2025-04-04,0.1057090014219284,0.1130419969558715,0.1051609963178634,0.1099060028791427,50361394.0,yahoo_10_years,0.1099060028791427
2025-04-05,0.1099060028791427,0.1099760010838508,0.1062489971518516,0.1078409999608993,10471018.0,yahoo_10_years,0.1078409999608993
2025-04-06,0.1078400015830993,0.1087500005960464,0.0971240028738975,0.0988539978861808,20380856.0,yahoo_10_years,0.0988539978861808
2025-04-07,0.0988539978861808,0.1009749993681907,0.0907849967479705,0.0978109985589981,59430000.0,yahoo_10_years,0.0978109985589981
2025-04-08,0.0978109985589981,0.1004320010542869,0.0940840020775795,0.0947410017251968,24096061.0,yahoo_10_years,0.0947410017251968
2025-04-09,0.0947410017251968,0.1048189997673034,0.0919319987297058,0.1035090014338493,33568968.0,yahoo_10_years,0.1035090014338493
2025-04-10,0.1035080030560493,0.1035080030560493,0.0983759984374046,0.1001399978995323,18745802.0,yahoo_10_years,0.1001399978995323
2025-04-11,0.1001399978995323,0.1044489964842796,0.0997980013489723,0.1032150015234947,13734089.0,yahoo_10_years,0.1032150015234947
2025-04-12,0.1032150015234947,0.1052090004086494,0.1018389984965324,0.1048059985041618,10437900.0,yahoo_10_years,0.1048059985041618
2025-04-13,0.1048059985041618,0.1055959984660148,0.0980769991874694,0.0991609990596771,12965908.0,yahoo_10_years,0.0991609990596771
2025-04-14,0.0991619974374771,0.1029099971055984,0.0983280017971992,0.1003950014710426,13936471.0,yahoo_10_years,0.1003950014710426
2025-04-15,0.1003950014710426,0.1023650020360946,0.099711000919342,0.0999850034713745,36653273.0,yahoo_10_years,0.0999850034713745
2025-04-16,0.0999850034713745,0.1006859987974166,0.0979880020022392,0.0998499989509582,26646729.0,yahoo_10_years,0.0998499989509582
2025-04-17,0.0998499989509582,0.1016269996762275,0.0986139997839927,0.1002319976687431,39420504.0,yahoo_10_years,0.1002319976687431
2025-04-18,0.1002319976687431,0.1021249964833259,0.0990319997072219,0.1007250025868415,17493180.0,yahoo_10_years,0.1007250025868415
2025-04-19,0.1007250025868415,0.1032129973173141,0.1002179980278015,0.1026050001382827,7710215.0,yahoo_10_years,0.1026050001382827
2025-04-20,0.1026059985160827,0.1040569990873336,0.1002520024776458,0.103083997964859,9514293.0,yahoo_10_years,0.103083997964859
2025-04-21,0.103083997964859,0.108924999833107,0.103081002831459,0.107693001627922,18964336.0,yahoo_10_years,0.107693001627922
2025-04-22,0.107692003250122,0.1192469969391822,0.1060009971261024,0.1191510036587715,34555564.0,yahoo_10_years,0.1191510036587715
2025-04-23,0.1191510036587715,0.1209319978952407,0.1160890012979507,0.1172180026769638,22150518.0,yahoo_10_years,0.1172180026769638
2025-04-24,0.1172180026769638,0.1178549975156784,0.1122419983148574,0.1164240017533302,15513827.0,yahoo_10_years,0.1164240017533302
2025-04-25,0.1164240017533302,0.1182100027799606,0.1142280027270317,0.1171320006251335,16019211.0,yahoo_10_years,0.1171320006251335
2025-04-26,0.1171469986438751,0.1181100010871887,0.1138790026307106,0.1159830018877983,9947131.0,yahoo_10_years,0.1159830018877983
2025-04-27,0.1159640029072761,0.1161679998040199,0.112015001475811,0.1134480014443397,11133931.0,yahoo_10_years,0.1134480014443397
2025-04-28,0.1134489998221397,0.1158159971237182,0.1096279993653297,0.1158159971237182,18816925.0,yahoo_10_years,0.1158159971237182
2025-04-29,0.1158159971237182,0.119946002960205,0.1146460026502609,0.115556001663208,19911739.0,yahoo_10_years,0.115556001663208
2025-04-30,0.115555003285408,0.1166500002145767,0.1106560006737709,0.1144670024514198,14749766.0,yahoo_10_years,0.1144670024514198
2025-05-01,0.1144680008292198,0.1188300028443336,0.1143020018935203,0.1179009974002838,12923061.0,yahoo_10_years,0.1179009974002838
2025-05-02,0.1179030016064643,0.1266040056943893,0.1178719997406005,0.1233119964599609,25863907.0,yahoo_10_years,0.1233119964599609
2025-05-03,0.1233119964599609,0.1238220036029815,0.1177909970283508,0.1179120019078254,9924653.0,yahoo_10_years,0.1179120019078254
2025-05-04,0.1179120019078254,0.1182520017027854,0.1118230000138282,0.1122300028800964,12594532.0,yahoo_10_years,0.1122300028800964
2025-05-05,0.1122300028800964,0.1139549985527992,0.1116449981927871,0.1130160018801689,11984138.0,yahoo_10_years,0.1130160018801689
2025-05-06,0.1130160018801689,0.1133060008287429,0.1069890037178993,0.1097500026226043,15939112.0,yahoo_10_years,0.1097500026226043
2025-05-07,0.1097500026226043,0.1159240007400512,0.1075190007686615,0.1098039969801902,24699991.0,yahoo_10_years,0.1098039969801902
2025-05-08,0.1098039969801902,0.1213510036468505,0.1098029986023902,0.119998998939991,20423496.0,yahoo_10_years,0.119998998939991
2025-05-09,0.119998998939991,0.1240189969539642,0.1174869984388351,0.1193789988756179,35538810.0,yahoo_10_years,0.1193789988756179
2025-05-10,0.1193789988756179,0.1283250004053115,0.118767999112606,0.127143993973732,24923209.0,yahoo_10_years,0.127143993973732
2025-05-11,0.127143993973732,0.1276610046625137,0.12185999751091,0.1241889968514442,21307125.0,yahoo_10_years,0.1241889968514442
2025-05-12,0.1241900026798248,0.130167007446289,0.1231890022754669,0.1297120004892349,35440909.0,yahoo_10_years,0.1297120004892349
2025-05-13,0.1297120004892349,0.1297120004892349,0.122527003288269,0.1287589967250824,23429007.0,yahoo_10_years,0.1287589967250824
2025-05-14,0.1287589967250824,0.1291889995336532,0.1234769970178604,0.125351995229721,18902004.0,yahoo_10_years,0.125351995229721
2025-05-15,0.125351995229721,0.1266970038414001,0.1154190003871917,0.1181840002536773,27206123.0,yahoo_10_years,0.1181840002536773
2025-05-16,0.1181840002536773,0.12134899944067,0.1175900027155876,0.1179570034146308,15106281.0,yahoo_10_years,0.1179570034146308
2025-05-17,0.1179570034146308,0.1179850026965141,0.1134810000658035,0.114446997642517,15512079.0,yahoo_10_years,0.114446997642517
2025-05-18,0.114446997642517,0.1203949972987175,0.1142259985208511,0.1186090037226677,16825221.0,yahoo_10_years,0.1186090037226677
2025-05-19,0.1186069995164871,0.1192059963941574,0.1123590022325515,0.1166549995541572,18060543.0,yahoo_10_years,0.1166549995541572
2025-05-20,0.1166549995541572,0.1181709989905357,0.1148459985852241,0.1178229972720146,11077377.0,yahoo_10_years,0.1178229972720146
2025-05-21,0.1178229972720146,0.1206109970808029,0.1155870035290718,0.1194690018892288,18005506.0,yahoo_10_years,0.1194690018892288
2025-05-22,0.1194690018892288,0.1219009980559349,0.1192649975419044,0.1217920035123825,13991514.0,yahoo_10_years,0.1217920035123825
2025-05-23,0.1217940002679824,0.1240539997816085,0.1151750013232231,0.1153900027275085,19735040.0,yahoo_10_years,0.1153900027275085
2025-05-24,0.1153900027275085,0.1187240034341812,0.1152559965848922,0.1166990026831626,8646268.0,yahoo_10_years,0.1166990026831626
2025-05-25,0.1166990026831626,0.1166990026831626,0.1139089986681938,0.1166990026831626,8958474.0,yahoo_10_years,0.1166990026831626
