date,open,high,low,close,volume,source,price
2025-02-25,0.1000770032405853,0.1030070036649704,0.0847849994897842,0.0911640003323555,17780535.0,yahoo_10_years,0.0911640003323555
2025-02-26,0.0911509990692138,0.0974130034446716,0.0854730010032653,0.0886949971318245,14691844.0,yahoo_10_years,0.0886949971318245
2025-02-27,0.0887029990553855,0.0948150008916854,0.0871329978108406,0.0947960019111633,13637276.0,yahoo_10_years,0.0947960019111633
2025-02-28,0.0947960019111633,0.0982720032334327,0.0860669985413551,0.0920049995183944,15626070.0,yahoo_10_years,0.0920049995183944
2025-03-01,0.0920049995183944,0.094309002161026,0.0863820016384124,0.0879940018057823,12080821.0,yahoo_10_years,0.0879940018057823
2025-03-02,0.0879930034279823,0.0959599986672401,0.0842960029840469,0.0932860001921653,18090808.0,yahoo_10_years,0.0932860001921653
2025-03-03,0.0932860001921653,0.093700997531414,0.0750200003385543,0.0770870000123977,16332947.0,yahoo_10_years,0.0770870000123977
2025-03-04,0.0770940035581588,0.0780609995126724,0.0705680027604103,0.0774760022759437,15158024.0,yahoo_10_years,0.0774760022759437
2025-03-05,0.0774760022759437,0.0818289965391159,0.0764169991016388,0.0807270035147667,14133408.0,yahoo_10_years,0.0807270035147667
2025-03-06,0.080716997385025,0.0825020000338554,0.0711959972977638,0.071212001144886,15624061.0,yahoo_10_years,0.071212001144886
2025-03-07,0.0712099969387054,0.0743509978055954,0.0683619976043701,0.0692690014839172,14770870.0,yahoo_10_years,0.0692690014839172
2025-03-08,0.0692690014839172,0.0722500011324882,0.068181000649929,0.0711790025234222,12896893.0,yahoo_10_years,0.0711790025234222
2025-03-09,0.0711779966950416,0.072332002222538,0.0619909986853599,0.0648140013217926,10527458.0,yahoo_10_years,0.0648140013217926
2025-03-10,0.0648140013217926,0.0669329985976219,0.058067001402378,0.0580740012228488,8449262.0,yahoo_10_years,0.0580740012228488
2025-03-11,0.0580950006842613,0.0701650008559227,0.05528200045228,0.0678299963474273,18362841.0,yahoo_10_years,0.0678299963474273
2025-03-12,0.0678299963474273,0.0809710025787353,0.0649989992380142,0.0667020007967948,18531037.0,yahoo_10_years,0.0667020007967948
2025-03-13,0.0667020007967948,0.0668250024318695,0.0555160008370876,0.0639820024371147,19656444.0,yahoo_10_years,0.0639820024371147
2025-03-14,0.0639759972691536,0.0680970028042793,0.0601209998130798,0.0674730017781257,17915714.0,yahoo_10_years,0.0674730017781257
2025-03-15,0.0674849972128868,0.0741280019283294,0.0668570026755333,0.0692000016570091,16040762.0,yahoo_10_years,0.0692000016570091
2025-03-16,0.0691860020160675,0.073062002658844,0.0665099993348121,0.0668219998478889,16150572.0,yahoo_10_years,0.0668219998478889
2025-03-17,0.0667890012264251,0.0699959993362426,0.0644410029053688,0.0647950023412704,15671921.0,yahoo_10_years,0.0647950023412704
2025-03-18,0.0647950023412704,0.0649859979748725,0.0579180009663105,0.0609380006790161,9802295.0,yahoo_10_years,0.0609380006790161
2025-03-19,0.0609139986336231,0.064969003200531,0.0600240007042884,0.0646620020270347,11708047.0,yahoo_10_years,0.0646620020270347
2025-03-20,0.0646760016679763,0.0760610029101371,0.0630280002951622,0.0702520012855529,7924243.0,yahoo_10_years,0.0702520012855529
2025-03-21,0.0702539980411529,0.0733909979462623,0.0614540018141269,0.0618360005319118,5671677.0,yahoo_10_years,0.0618360005319118
2025-03-22,0.0618360005319118,0.0678540021181106,0.0618360005319118,0.0664649978280067,6745561.0,yahoo_10_years,0.0664649978280067
2025-03-23,0.0664779990911483,0.066890999674797,0.0621110014617443,0.0648349970579147,5863696.0,yahoo_10_years,0.0648349970579147
2025-03-24,0.0648349970579147,0.0652289986610412,0.0616159997880458,0.064921997487545,7731157.0,yahoo_10_years,0.064921997487545
2025-03-25,0.064921997487545,0.069022998213768,0.0618439987301826,0.0660350024700164,7972466.0,yahoo_10_years,0.0660350024700164
2025-03-26,0.0660350024700164,0.0694340020418167,0.064419001340866,0.0678329989314079,7323553.0,yahoo_10_years,0.0678329989314079
2025-03-27,0.0678329989314079,0.0751969963312149,0.0678260028362274,0.0691289976239204,10687393.0,yahoo_10_years,0.0691289976239204
2025-03-28,0.0691289976239204,0.0715899989008903,0.0640240013599395,0.0654880031943321,7480749.0,yahoo_10_years,0.0654880031943321
2025-03-29,0.0654880031943321,0.0664639994502067,0.0601890012621879,0.0616750009357929,6723774.0,yahoo_10_years,0.0616750009357929
2025-03-30,0.0616750009357929,0.062134999781847,0.0583870001137256,0.0599160008132457,6134322.0,yahoo_10_years,0.0599160008132457
2025-03-31,0.0599119998514652,0.0608020015060901,0.0559859983623027,0.0576499998569488,7083297.0,yahoo_10_years,0.0576499998569488
2025-04-01,0.0576549991965293,0.0593260005116462,0.0559599995613098,0.0577800013124942,6720165.0,yahoo_10_years,0.0577800013124942
2025-04-02,0.0577800013124942,0.0601620003581047,0.0540559999644756,0.0544059984385967,7311379.0,yahoo_10_years,0.0544059984385967
2025-04-03,0.0544059984385967,0.0544099994003772,0.0420860014855861,0.0423620007932186,21226101.0,yahoo_10_years,0.0423620007932186
2025-04-04,0.0424030013382434,0.0459639988839626,0.0403430014848709,0.0434909984469413,18083374.0,yahoo_10_years,0.0434909984469413
2025-04-05,0.043503001332283,0.0460139997303485,0.0418200008571147,0.0422860011458396,17881287.0,yahoo_10_years,0.0422860011458396
2025-04-06,0.042273998260498,0.0446179993450641,0.0356339998543262,0.0368530005216598,9947502.0,yahoo_10_years,0.0368530005216598
2025-04-07,0.0368530005216598,0.0455420017242431,0.0352910012006759,0.0425660014152526,11216528.0,yahoo_10_years,0.0425660014152526
2025-04-08,0.0425660014152526,0.0426420010626316,0.0388990007340908,0.0397350005805492,7789605.0,yahoo_10_years,0.0397350005805492
2025-04-09,0.0397350005805492,0.0444860011339187,0.0396220013499259,0.0438029989600181,9105220.0,yahoo_10_years,0.0438029989600181
2025-04-10,0.0438090004026889,0.0443340018391609,0.0405680015683174,0.0431060008704662,7200976.0,yahoo_10_years,0.0431060008704662
2025-04-11,0.0431060008704662,0.0478119999170303,0.0422650016844272,0.0463350005447864,8186991.0,yahoo_10_years,0.0463350005447864
2025-04-12,0.0463350005447864,0.0522340014576911,0.0458329990506172,0.0512810014188289,7172452.0,yahoo_10_years,0.0512810014188289
2025-04-13,0.0512810014188289,0.053431000560522,0.0471620000898838,0.0480800010263919,10410819.0,yahoo_10_years,0.0480800010263919
2025-04-14,0.0480769984424114,0.0499950014054775,0.0471390001475811,0.0478979982435703,5336380.0,yahoo_10_years,0.0478979982435703
2025-04-15,0.0478979982435703,0.0509210005402565,0.0471699982881546,0.0495689995586872,4970395.0,yahoo_10_years,0.0495689995586872
2025-04-16,0.0495689995586872,0.0523580014705657,0.0461420007050037,0.0490510016679763,4374664.0,yahoo_10_years,0.0490510016679763
2025-04-17,0.0490510016679763,0.0524829998612403,0.0482309982180595,0.0508290007710456,4093726.0,yahoo_10_years,0.0508290007710456
2025-04-18,0.0508450008928775,0.0509129986166954,0.0468729995191097,0.0474679991602897,3202857.0,yahoo_10_years,0.0474679991602897
2025-04-19,0.0474679991602897,0.0518990010023117,0.0474039986729621,0.0518690012395381,3791099.0,yahoo_10_years,0.0518690012395381
2025-04-20,0.0517730005085468,0.0554610006511211,0.0499930009245872,0.0507830008864402,4363213.0,yahoo_10_years,0.0507830008864402
2025-04-21,0.0508170016109943,0.0547519996762275,0.050790999084711,0.0518620014190673,4118974.0,yahoo_10_years,0.0518620014190673
2025-04-22,0.0518609993159771,0.0611400008201599,0.0518559999763965,0.0562120005488395,6785397.0,yahoo_10_years,0.0562120005488395
2025-04-23,0.0561529994010925,0.0618319995701313,0.0533140003681182,0.0614960007369518,7750150.0,yahoo_10_years,0.0614960007369518
2025-04-24,0.0614259988069534,0.0974079966545105,0.0613749995827674,0.0919660031795501,23012030.0,yahoo_10_years,0.0919660031795501
2025-04-25,0.0919250026345253,0.1198450028896331,0.0914589986205101,0.099880002439022,22069189.0,yahoo_10_years,0.099880002439022
2025-04-26,0.0998869985342025,0.1092889979481697,0.0901499986648559,0.1022979989647865,7199877.0,yahoo_10_years,0.1022979989647865
2025-04-27,0.1022979989647865,0.102522999048233,0.0920939967036247,0.096109002828598,4786629.0,yahoo_10_years,0.096109002828598
2025-04-28,0.0961119979619979,0.1377490013837814,0.093419998884201,0.1286969929933548,19048681.0,yahoo_10_years,0.1286969929933548
2025-04-29,0.1286969929933548,0.1298969984054565,0.1018199995160102,0.1047210022807121,10845640.0,yahoo_10_years,0.1047210022807121
2025-04-30,0.1047210022807121,0.1193590015172958,0.0898009985685348,0.0898500010371208,10211302.0,yahoo_10_years,0.0898500010371208
2025-05-01,0.0898530036211013,0.0958700031042099,0.0822110027074813,0.0853509977459907,8474270.0,yahoo_10_years,0.0853509977459907
2025-05-02,0.0853530019521713,0.0879200026392936,0.0761070027947425,0.0771899968385696,5802063.0,yahoo_10_years,0.0771899968385696
2025-05-03,0.0771360024809837,0.0775870010256767,0.0685570016503334,0.0714830011129379,5317182.0,yahoo_10_years,0.0714830011129379
