date,open,high,low,close,volume,source,price
2020-12-24,6.773976802825928,6.773976802825928,5.884014129638672,6.389739036560059,55608055.0,yahoo_10_years,6.389739036560059
2020-12-25,6.397934913635254,7.876070022583008,5.257582187652588,5.798503875732422,79580604.0,yahoo_10_years,5.798503875732422
2020-12-26,5.798548221588135,5.798548221588135,4.681743144989014,4.8404130935668945,18920842.0,yahoo_10_years,4.8404130935668945
2020-12-27,4.872176170349121,4.872176170349121,4.0707221031188965,4.334959983825684,22514132.0,yahoo_10_years,4.334959983825684
2020-12-28,4.31724214553833,4.31724214553833,3.7928950786590576,3.890507936477661,3958851.0,yahoo_10_years,3.890507936477661
2020-12-29,3.843513011932373,4.732344150543213,3.5029830932617188,4.296041965484619,22284721.0,yahoo_10_years,4.296041965484619
2020-12-30,4.2245659828186035,4.2245659828186035,3.5727179050445557,3.826033115386963,3564448.0,yahoo_10_years,3.826033115386963
2020-12-31,3.8345580101013184,3.839102983474731,3.144547939300537,3.44063401222229,75397.0,yahoo_10_years,3.44063401222229
2021-01-01,3.440448045730591,4.40547513961792,3.3743960857391357,4.102060794830322,28928399.0,yahoo_10_years,4.102060794830322
2021-01-02,4.102071762084961,4.19751501083374,3.4884419441223145,3.834816932678222,4106227.0,yahoo_10_years,3.834816932678222
2021-01-03,3.834861993789673,3.834861993789673,3.349165916442871,3.655910015106201,2116528.0,yahoo_10_years,3.655910015106201
2021-01-04,3.656078100204468,3.6649789810180664,2.8233609199523926,2.99188494682312,122108.0,yahoo_10_years,2.99188494682312
2021-01-05,2.9779679775238037,3.1234819889068604,2.8375749588012695,3.0866448879241943,59843.0,yahoo_10_years,3.0866448879241943
2021-01-06,3.089256048202514,3.395237922668457,3.0358479022979736,3.386198043823242,1850730.0,yahoo_10_years,3.386198043823242
2021-01-07,3.35879898071289,3.381618022918701,3.069322109222412,3.3035008907318115,2087707.0,yahoo_10_years,3.3035008907318115
2021-01-08,3.283036947250366,3.299294948577881,2.693557024002075,2.793174982070923,59755.0,yahoo_10_years,2.793174982070923
2021-01-09,2.773758888244629,3.063965082168579,2.6841399669647217,3.02157211303711,60105.0,yahoo_10_years,3.02157211303711
2021-01-10,3.0243608951568604,3.229274034500122,2.8969740867614746,2.950428009033203,111605.0,yahoo_10_years,2.950428009033203
2021-01-11,2.9535279273986816,3.143946886062622,2.542433977127075,2.8091390132904053,139910.0,yahoo_10_years,2.8091390132904053
2021-01-12,2.8093650341033936,2.8192780017852783,2.615938901901245,2.760607957839966,31539.0,yahoo_10_years,2.760607957839966
2021-01-13,2.7621281147003174,2.825546979904175,2.605499029159546,2.8080410957336426,541038.0,yahoo_10_years,2.8080410957336426
2021-01-14,2.8053040504455566,2.8789260387420654,2.6057190895080566,2.873784065246582,1729231.0,yahoo_10_years,2.873784065246582
2021-01-15,2.8607699871063232,2.9440081119537354,2.630836009979248,2.7088959217071533,47676.0,yahoo_10_years,2.7088959217071533
2021-01-16,2.7117409706115723,2.865449905395508,2.685839891433716,2.76842999458313,31504.0,yahoo_10_years,2.76842999458313
2021-01-17,2.7624220848083496,2.884390115737915,2.733458995819092,2.829226016998291,18632.0,yahoo_10_years,2.829226016998291
2021-01-18,2.828361988067627,2.8616631031036377,2.463905096054077,2.687058925628662,26272.0,yahoo_10_years,2.687058925628662
2021-01-19,2.6850640773773193,2.939021110534668,2.6305971145629883,2.8662118911743164,794856.0,yahoo_10_years,2.8662118911743164
2021-01-20,2.8580000400543213,2.993246078491211,2.7013111114501953,2.9705190658569336,5452465.0,yahoo_10_years,2.9705190658569336
2021-01-21,2.9750618934631348,2.979975938796997,2.6191890239715576,2.684238910675049,2783691.0,yahoo_10_years,2.684238910675049
2021-01-22,2.683401107788086,2.723083019256592,2.272900104522705,2.4612109661102295,14727.0,yahoo_10_years,2.4612109661102295
2021-01-23,2.594841957092285,2.6230409145355225,2.404892921447754,2.499993085861206,21616.0,yahoo_10_years,2.499993085861206
2021-01-24,2.4877920150756836,2.576543092727661,2.484523057937622,2.5438339710235596,705815.0,yahoo_10_years,2.5438339710235596
2021-01-25,2.5496509075164795,2.5593340396881104,2.0762789249420166,2.253535032272339,39809.0,yahoo_10_years,2.253535032272339
2021-01-26,2.2437920570373535,2.575640916824341,2.235631942749023,2.530719041824341,1002544.0,yahoo_10_years,2.530719041824341
