date,open,high,low,close,volume,source,price
2020-07-27,0.0399909988045692,0.0527420006692409,0.0396719984710216,0.044319998472929,9971020.0,yahoo_10_years,0.044319998472929
2020-07-28,0.0445699989795684,0.0566300004720687,0.0420150011777877,0.0563700012862682,20634309.0,yahoo_10_years,0.0563700012862682
2020-07-29,0.0553800016641616,0.0602420009672641,0.0528040006756782,0.0569339990615844,19297821.0,yahoo_10_years,0.0569339990615844
2020-07-30,0.0568480007350444,0.0568480007350444,0.0461659990251064,0.0474300011992454,5346876.0,yahoo_10_years,0.0474300011992454
2020-07-31,0.0474300011992454,0.0475089997053146,0.0435510016977787,0.0447949990630149,2638640.0,yahoo_10_years,0.0447949990630149
2020-08-01,0.0447119995951652,0.0602679997682571,0.0447119995951652,0.046519998461008,4102833.0,yahoo_10_years,0.046519998461008
2020-08-02,0.046518001705408,0.0504119992256164,0.0440290011465549,0.0492560006678104,3782097.0,yahoo_10_years,0.0492560006678104
2020-08-03,0.0488389991223812,0.0518979988992214,0.0484349988400936,0.048905998468399,2414361.0,yahoo_10_years,0.048905998468399
2020-08-04,0.0491509996354579,0.0498079992830753,0.0453400015830993,0.0481819994747638,1101030.0,yahoo_10_years,0.0481819994747638
2020-08-05,0.0481580011546611,0.050220001488924,0.0461409986019134,0.0467679984867572,628174.0,yahoo_10_years,0.0467679984867572
2020-08-06,0.0467679984867572,0.0484660007059574,0.0443309992551803,0.0472630001604557,1117377.0,yahoo_10_years,0.0472630001604557
2020-08-07,0.0473439991474151,0.0482579991221427,0.0455170013010501,0.0480960011482238,623798.0,yahoo_10_years,0.0480960011482238
2020-08-08,0.0480969995260238,0.0503150001168251,0.046374998986721,0.050085999071598,730178.0,yahoo_10_years,0.050085999071598
2020-08-09,0.050135999917984,0.0505819991230964,0.0483339987695217,0.0504230000078678,501367.0,yahoo_10_years,0.0504230000078678
2020-08-10,0.0504230000078678,0.0505420006811618,0.0484470017254352,0.0504189990460872,814075.0,yahoo_10_years,0.0504189990460872
2020-08-11,0.0504130013287067,0.0517040006816387,0.0480870008468627,0.0487889982759952,824041.0,yahoo_10_years,0.0487889982759952
2020-08-12,0.0488599985837936,0.0489739999175071,0.0459389984607696,0.0484669990837574,428273.0,yahoo_10_years,0.0484669990837574
2020-08-13,0.0484459996223449,0.0491660013794899,0.0471320003271102,0.0487530007958412,331333.0,yahoo_10_years,0.0487530007958412
2020-08-14,0.0488249994814395,0.0491739995777606,0.0476120002567768,0.0488880015909671,284211.0,yahoo_10_years,0.0488880015909671
2020-08-15,0.0488889999687671,0.0492319986224174,0.0481440015137195,0.0491629987955093,200052.0,yahoo_10_years,0.0491629987955093
2020-08-16,0.0491640008985996,0.0497080013155937,0.0483000017702579,0.0494950003921985,355935.0,yahoo_10_years,0.0494950003921985
2020-08-17,0.0494950003921985,0.0742319971323013,0.0490240007638931,0.0703150033950805,12328035.0,yahoo_10_years,0.0703150033950805
2020-08-18,0.0706219971179962,0.0717580020427703,0.060029998421669,0.0649159997701644,4002646.0,yahoo_10_years,0.0649159997701644
2020-08-19,0.0649869963526725,0.074023000895977,0.0626270025968551,0.0669059976935386,6945020.0,yahoo_10_years,0.0669059976935386
