date,open,high,low,close,volume,source,price
2020-08-04,0.9526159763336182,1.0009629726409912,0.7915549874305725,0.9580770134925842,935801.0,yahoo_10_years,0.9580770134925842
2020-08-05,0.9570189714431764,1.0095109939575195,0.8062899708747864,0.8860780000686646,431100.0,yahoo_10_years,0.8860780000686646
2020-08-06,0.8860780000686646,1.0273020267486572,0.8296089768409729,1.0268449783325195,369778.0,yahoo_10_years,1.0268449783325195
2020-08-07,1.011199951171875,2.671488046646118,0.982338011264801,2.548590898513794,3726548.0,yahoo_10_years,2.548590898513794
2020-08-08,2.5582010746002197,3.4427330493927,2.152272939682007,3.258245944976806,1713955.0,yahoo_10_years,3.258245944976806
2020-08-09,3.1930360794067383,3.588536024093628,2.544106960296631,2.88877010345459,2347169.0,yahoo_10_years,2.88877010345459
2020-08-10,2.88877010345459,3.187835931777954,2.0900120735168457,2.6907498836517334,6447281.0,yahoo_10_years,2.6907498836517334
2020-08-11,2.6902060508728027,3.243244886398315,2.429785966873169,3.00364089012146,7273490.0,yahoo_10_years,3.00364089012146
2020-08-12,2.989917039871216,3.2648301124572754,2.6060218811035156,2.9941399097442627,5832857.0,yahoo_10_years,2.9941399097442627
2020-08-13,3.018531084060669,3.0225670337677,2.266732931137085,2.3788039684295654,4889117.0,yahoo_10_years,2.3788039684295654
2020-08-14,2.3775808811187744,2.8454689979553223,2.05505108833313,2.5576589107513428,5890291.0,yahoo_10_years,2.5576589107513428
2020-08-15,2.5598580837249756,2.8584370613098145,2.3484981060028076,2.8584370613098145,4146076.0,yahoo_10_years,2.8584370613098145
2020-08-16,2.842708110809326,3.141541004180908,2.626523017883301,2.962709903717041,7277718.0,yahoo_10_years,2.962709903717041
2020-08-17,2.962709903717041,3.0372509956359863,2.591068983078003,2.6221048831939697,8887495.0,yahoo_10_years,2.6221048831939697
2020-08-18,2.617105007171631,3.975241899490357,2.100224018096924,3.6796600818634033,59742887.0,yahoo_10_years,3.6796600818634033
2020-08-19,3.685234069824219,3.861107110977173,3.1995279788970947,3.3252389430999756,39454449.0,yahoo_10_years,3.3252389430999756
