date,open,high,low,close,volume,source,price
2018-07-13,0.0528020001947879,0.057812001556158,0.0488040000200271,0.0512299984693527,406634.0,yahoo_10_years,0.0512299984693527
2018-07-14,0.05120600014925,0.0533440001308918,0.033084999769926,0.0394879989326,467824.0,yahoo_10_years,0.0394879989326
2018-07-15,0.0394739992916584,0.0552349984645843,0.0394649989902973,0.0549129992723465,331397.0,yahoo_10_years,0.0549129992723465
2018-07-16,0.0561410002410411,0.0765300020575523,0.0521269999444484,0.064689002931118,1928020.0,yahoo_10_years,0.064689002931118
2018-07-17,0.0629710033535957,0.0682279989123344,0.0532200001180172,0.0571659989655017,797739.0,yahoo_10_years,0.0571659989655017
2018-07-18,0.0571129992604255,0.0582580007612705,0.0437109991908073,0.050390999764204,1212140.0,yahoo_10_years,0.050390999764204
2018-07-19,0.0506640002131462,0.0508980005979537,0.0418150015175342,0.0435779988765716,646705.0,yahoo_10_years,0.0435779988765716
2018-07-20,0.0436559990048408,0.043928001075983,0.0314939990639686,0.0315410010516643,479759.0,yahoo_10_years,0.0315410010516643
2018-07-21,0.0315769985318183,0.0319239981472492,0.0250860005617141,0.0293419994413852,360144.0,yahoo_10_years,0.0293419994413852
2018-07-22,0.029306000098586,0.0358380004763603,0.0230349991470575,0.0303760003298521,434726.0,yahoo_10_years,0.0303760003298521
2018-07-23,0.0303799994289875,0.034596998244524,0.0242090001702308,0.0291579999029636,950102.0,yahoo_10_years,0.0291579999029636
2018-07-24,0.0285429991781711,0.0292349997907876,0.0254560001194477,0.0268339999020099,522927.0,yahoo_10_years,0.0268339999020099
2018-07-25,0.0268389992415905,0.02793800085783,0.0197700001299381,0.0239739995449781,773558.0,yahoo_10_years,0.0239739995449781
2018-07-26,0.0239710006862878,0.0240640006959438,0.0210989993065595,0.021255999803543,348833.0,yahoo_10_years,0.021255999803543
2018-07-27,0.0212309993803501,0.0237939991056919,0.0208870004862546,0.0233110003173351,136737.0,yahoo_10_years,0.0233110003173351
2018-07-28,0.0233360007405281,0.0268699992448091,0.0226840004324913,0.02373499982059,170760.0,yahoo_10_years,0.02373499982059
2018-07-29,0.0237429998815059,0.0246719997376203,0.0230410005897283,0.0233549997210502,106717.0,yahoo_10_years,0.0233549997210502
2018-07-30,0.0233249999582767,0.0239419993013143,0.0216390006244182,0.0222989991307258,133954.0,yahoo_10_years,0.0222989991307258
2018-07-31,0.0222820006310939,0.0222820006310939,0.0199669990688562,0.0204709991812706,69631.0,yahoo_10_years,0.0204709991812706
2018-08-01,0.0204419996589422,0.0212179999798536,0.0197459999471902,0.0211820006370544,76606.0,yahoo_10_years,0.0211820006370544
2018-08-02,0.0211449991911649,0.0564780011773109,0.0201990008354187,0.030774999409914,55651800.0,yahoo_10_years,0.030774999409914
2018-08-03,0.0294989999383687,0.0294989999383687,0.0241180006414651,0.02466999925673,14801200.0,yahoo_10_years,0.02466999925673
2018-08-04,0.02466999925673,0.02466999925673,0.0213810000568628,0.021891999989748,3744650.0,yahoo_10_years,0.021891999989748
2018-08-05,0.021976999938488,0.0229860004037618,0.021034000441432,0.0224130004644393,1673180.0,yahoo_10_years,0.0224130004644393
2018-08-06,0.0224990006536245,0.0228739995509386,0.0212900005280971,0.0217930004000663,1151250.0,yahoo_10_years,0.0217930004000663
2018-08-07,0.0218150001019239,0.0225450005382299,0.0211149994283914,0.0211149994283914,1320340.0,yahoo_10_years,0.0211149994283914
2018-08-08,0.0213610008358955,0.0213610008358955,0.0157919991761446,0.0172489993274211,1106190.0,yahoo_10_years,0.0172489993274211
2018-08-09,0.0174100007861852,0.0221100002527236,0.0173259992152452,0.0200890004634857,3061880.0,yahoo_10_years,0.0200890004634857
2018-08-10,0.0200900007039308,0.0205729994922876,0.0176090002059936,0.0177960004657506,923129.0,yahoo_10_years,0.0177960004657506
2018-08-11,0.0178740005940198,0.0186049994081258,0.0169530007988214,0.0177590008825063,897445.0,yahoo_10_years,0.0177590008825063
2018-08-12,0.0176870003342628,0.0185330007225275,0.0176710002124309,0.0181150007992982,362194.0,yahoo_10_years,0.0181150007992982
2018-08-13,0.0182029996067285,0.0182029996067285,0.0158329997211694,0.0158869996666908,503560.0,yahoo_10_years,0.0158869996666908
2018-08-14,0.0158869996666908,0.0160150006413459,0.0130599997937679,0.0140450000762939,756922.0,yahoo_10_years,0.0140450000762939
2018-08-15,0.0141420001164078,0.014763000421226,0.0135700004175305,0.0135779995471239,553563.0,yahoo_10_years,0.0135779995471239
2018-08-16,0.0136390002444386,0.0142890000715851,0.0132670002058148,0.0138959996402263,230494.0,yahoo_10_years,0.0138959996402263
2018-08-17,0.0140469996258616,0.0160869993269443,0.0136949997395277,0.0157379992306232,1792510.0,yahoo_10_years,0.0157379992306232
2018-08-18,0.015939999371767,0.0167340002954006,0.0136740002781152,0.0141070000827312,2063910.0,yahoo_10_years,0.0141070000827312
2018-08-19,0.0141610000282526,0.0159200001507997,0.0135779995471239,0.0149839995428919,1915760.0,yahoo_10_years,0.0149839995428919
2018-08-20,0.0150589998811483,0.0156079996377229,0.0135949999094009,0.0138410003855824,1042200.0,yahoo_10_years,0.0138410003855824
2018-08-21,0.0138400001451373,0.0141589995473623,0.0133499996736645,0.0136169996112585,637616.0,yahoo_10_years,0.0136169996112585
2018-08-22,0.0136110000312328,0.0144589999690651,0.0127180004492402,0.0129039995372295,908937.0,yahoo_10_years,0.0129039995372295
2018-08-23,0.0130629995837807,0.0134290000423789,0.0128349997103214,0.0133480001240968,460583.0,yahoo_10_years,0.0133480001240968
2018-08-24,0.0134199997410178,0.0134199997410178,0.0128650004044175,0.0133220003917813,692891.0,yahoo_10_years,0.0133220003917813
2018-08-25,0.0136989997699856,0.0136989997699856,0.0130979996174573,0.0136190000921487,665861.0,yahoo_10_years,0.0136190000921487
2018-08-26,0.0136169996112585,0.0136569999158382,0.0127579998224973,0.0133689995855093,417537.0,yahoo_10_years,0.0133689995855093
2018-08-27,0.0133009999990463,0.01501000020653,0.012891000136733,0.0145030003041028,3028140.0,yahoo_10_years,0.0145030003041028
2018-08-28,0.0144279999658465,0.0166800003498792,0.0142540000379085,0.0158840008080005,5077030.0,yahoo_10_years,0.0158840008080005
2018-08-29,0.0155750000849366,0.0157319996505975,0.0144429998472332,0.014844000339508,3762060.0,yahoo_10_years,0.014844000339508
2018-08-30,0.0147670004516839,0.0149569995701313,0.0134579995647072,0.0143029997125267,1950440.0,yahoo_10_years,0.0143029997125267
2018-08-31,0.0141650000587105,0.014390000142157,0.0134399998933076,0.0141730001196265,2411510.0,yahoo_10_years,0.0141730001196265
2018-09-01,0.0141730001196265,0.0153839997947216,0.0140100000426173,0.0151289999485015,2355520.0,yahoo_10_years,0.0151289999485015
2018-09-02,0.015549000352621,0.0158229991793632,0.0145190004259347,0.0149419996887445,3535850.0,yahoo_10_years,0.0149419996887445
2018-09-03,0.0148590002208948,0.0151159996166825,0.0144279999658465,0.0148759996518492,1942610.0,yahoo_10_years,0.0148759996518492
2018-09-04,0.0148759996518492,0.0149699999019503,0.0141789996996521,0.0145779997110366,2288150.0,yahoo_10_years,0.0145779997110366
2018-09-05,0.0145789999514818,0.0147350002080202,0.0117779998108744,0.0117779998108744,1959230.0,yahoo_10_years,0.0117779998108744
2018-09-06,0.0118640000000596,0.0119489999487996,0.010738999582827,0.0116349998861551,1513120.0,yahoo_10_years,0.0116349998861551
2018-09-07,0.0117130000144243,0.0119930002838373,0.0108810001984238,0.0110020004212856,908484.0,yahoo_10_years,0.0110020004212856
2018-09-08,0.0109259998425841,0.011133000254631,0.0101020000874996,0.0102300001308321,597319.0,yahoo_10_years,0.0102300001308321
2018-09-09,0.0103040002286434,0.0107519999146461,0.0098839998245239,0.0102559998631477,529594.0,yahoo_10_years,0.0102559998631477
2018-09-10,0.0102770002558827,0.0105299996212124,0.009774999693036,0.0098710004240274,443501.0,yahoo_10_years,0.0098710004240274
2018-09-11,0.0100929997861385,0.0101810004562139,0.0091359997168183,0.0094469999894499,673362.0,yahoo_10_years,0.0094469999894499
2018-09-12,0.009519999846816,0.0098419999703764,0.0087350001558661,0.0092740003019571,551493.0,yahoo_10_years,0.0092740003019571
2018-09-13,0.0092000002041459,0.0099090002477169,0.0090039996430277,0.009634000249207,711767.0,yahoo_10_years,0.009634000249207
2018-09-14,0.0097089996561408,0.009978000074625,0.0090220002457499,0.0093520004302263,934903.0,yahoo_10_years,0.0093520004302263
2018-09-15,0.009349999949336,0.0097070001065731,0.0092249996960163,0.0095149995759129,321267.0,yahoo_10_years,0.0095149995759129
2018-09-16,0.0095140002667903,0.0099980002269148,0.009091000072658,0.0097700003534555,778398.0,yahoo_10_years,0.0097700003534555
2018-09-17,0.0097679998725652,0.0100029995664954,0.008899999782443,0.0091599998995661,906667.0,yahoo_10_years,0.0091599998995661
2018-09-18,0.0090720001608133,0.0095380004495382,0.0088029997423291,0.0094489995390176,594225.0,yahoo_10_years,0.0094489995390176
2018-09-19,0.0094469999894499,0.0094469999894499,0.0089410003274679,0.0092059997841715,638071.0,yahoo_10_years,0.0092059997841715
2018-09-20,0.0091319996863603,0.0096950000151991,0.00891700014472,0.0096150003373622,680199.0,yahoo_10_years,0.0096150003373622
2018-09-21,0.0096399998292326,0.0100010000169277,0.0092409998178482,0.00978699978441,1726440.0,yahoo_10_years,0.00978699978441
2018-09-22,0.0098869996145367,0.009991000406444,0.0094130001962184,0.0096699995920062,785516.0,yahoo_10_years,0.0096699995920062
2018-09-23,0.0095960004255175,0.0100260004401206,0.0094999996945261,0.0098419999703764,826802.0,yahoo_10_years,0.0098419999703764
2018-09-24,0.0098449997603893,0.0115890000015497,0.0098449997603893,0.0102509995922446,4229330.0,yahoo_10_years,0.0102509995922446
2018-09-25,0.010165000334382,0.0104259997606277,0.0094320001080632,0.0100809996947646,2675920.0,yahoo_10_years,0.0100809996947646
2018-09-26,0.010080000385642,0.0103359995409846,0.0097270002588629,0.0100279999896883,884233.0,yahoo_10_years,0.0100279999896883
2018-09-27,0.009948999620974,0.0102239996194839,0.0095250001177191,0.0099759995937347,896251.0,yahoo_10_years,0.0099759995937347
2018-09-28,0.0100579997524619,0.0102110002189874,0.0094980001449584,0.0097289998084306,777780.0,yahoo_10_years,0.0097289998084306
2018-09-29,0.0096549997106194,0.0098280003294348,0.0093620000407099,0.0096429996192455,625738.0,yahoo_10_years,0.0096429996192455
2018-09-30,0.0095579996705055,0.0098069999366998,0.0093759996816515,0.0096749998629093,565802.0,yahoo_10_years,0.0096749998629093
2018-10-01,0.0096739996224641,0.0098770000040531,0.0094100004062056,0.0096209999173879,658678.0,yahoo_10_years,0.0096209999173879
2018-10-02,0.0096190003678202,0.0099069997668266,0.0093839997425675,0.0094440001994371,457248.0,yahoo_10_years,0.0094440001994371
2018-10-03,0.0094459997490048,0.0096410000696778,0.009180000051856,0.0093890000134706,436556.0,yahoo_10_years,0.0093890000134706
2018-10-04,0.0093879997730255,0.0096819996833801,0.0091230003163218,0.0095859998837113,428334.0,yahoo_10_years,0.0095859998837113
2018-10-05,0.0096589997410774,0.0097719999030232,0.0094189997762441,0.0096249999478459,793260.0,yahoo_10_years,0.0096249999478459
2018-10-06,0.0097899995744228,0.0098029999062418,0.0095149995759129,0.0096310004591941,347100.0,yahoo_10_years,0.0096310004591941
2018-10-07,0.0097080003470182,0.0097359996289014,0.0094630001112818,0.0096779996529221,284357.0,yahoo_10_years,0.0096779996529221
2018-10-08,0.0097169997170567,0.0099649997428059,0.0094659999012947,0.0098510002717375,396533.0,yahoo_10_years,0.0098510002717375
2018-10-09,0.0098510002717375,0.0099809998646378,0.0096169998869299,0.0098400004208087,349763.0,yahoo_10_years,0.0098400004208087
2018-10-10,0.0098390001803636,0.0120459999889135,0.0096629997715353,0.0101490002125501,5148080.0,yahoo_10_years,0.0101490002125501
2018-10-11,0.010228999890387,0.010228999890387,0.0090520000085234,0.0090520000085234,1746950.0,yahoo_10_years,0.0090520000085234
2018-10-12,0.0092200003564357,0.0095100002363324,0.0090479999780654,0.0094090001657605,713451.0,yahoo_10_years,0.0094090001657605
2018-10-13,0.0093270000070333,0.0096770003437995,0.0093250004574656,0.0096749998629093,475217.0,yahoo_10_years,0.0096749998629093
2018-10-14,0.0095260003581643,0.0099210003390908,0.0093580000102519,0.0094999996945261,855913.0,yahoo_10_years,0.0094999996945261
2018-10-15,0.0095020001754164,0.0098660001531243,0.0093569997698068,0.0095570003613829,833694.0,yahoo_10_years,0.0095570003613829
2018-10-16,0.009634000249207,0.0098789995536208,0.0095429997891187,0.0097139999270439,573332.0,yahoo_10_years,0.0097139999270439
2018-10-17,0.009715000167489,0.0098989997059106,0.0095009999349713,0.0096920002251863,288616.0,yahoo_10_years,0.0096920002251863
2018-10-18,0.0096880001947283,0.0098559996113181,0.009417999535799,0.0095089999958872,561250.0,yahoo_10_years,0.0095089999958872
2018-10-19,0.009515999816358,0.0096680000424385,0.009375000372529,0.0095579996705055,462611.0,yahoo_10_years,0.0095579996705055
2018-10-20,0.0095570003613829,0.009719000197947,0.0094489995390176,0.0096519999206066,377818.0,yahoo_10_years,0.0096519999206066
2018-10-21,0.0096519999206066,0.009800000116229,0.009537000209093,0.0097730001434683,741245.0,yahoo_10_years,0.0097730001434683
2018-10-22,0.0097730001434683,0.0098169995471835,0.009537000209093,0.0097700003534555,588063.0,yahoo_10_years,0.0097700003534555
2018-10-23,0.009689999744296,0.0101779997348785,0.0095889996737241,0.0100180003792047,1669360.0,yahoo_10_years,0.0100180003792047
2018-10-24,0.0100180003792047,0.0101830000057816,0.0097500002011656,0.0098400004208087,682054.0,yahoo_10_years,0.0098400004208087
2018-10-25,0.0098419999703764,0.0098430002108216,0.0094299996271729,0.0095130000263452,695728.0,yahoo_10_years,0.0095130000263452
2018-10-26,0.0095119997859001,0.0097519997507333,0.0092780003324151,0.0096680000424385,618496.0,yahoo_10_years,0.0096680000424385
2018-10-27,0.0095819998532533,0.0096680000424385,0.0091500002890825,0.0092799998819828,468989.0,yahoo_10_years,0.0092799998819828
2018-10-28,0.009282000362873,0.0094469999894499,0.0091920001432299,0.0094119999557733,250963.0,yahoo_10_years,0.0094119999557733
2018-10-29,0.0093409996479749,0.0095060002058744,0.008840000256896,0.0090229995548725,762123.0,yahoo_10_years,0.0090229995548725
2018-10-30,0.0090220002457499,0.0091450000181794,0.0088539998978376,0.0091300001367926,422038.0,yahoo_10_years,0.0091300001367926
2018-10-31,0.0090450001880526,0.0091300001367926,0.0087599996477365,0.0091040004044771,485027.0,yahoo_10_years,0.0091040004044771
