date,open,high,low,close,volume,source,price
2024-12-08,0.0363689996302127,0.0734520033001899,0.0363680012524127,0.0581060014665126,620029924.0,yahoo_10_years,0.0581060014665126
2024-12-09,0.0583029985427856,0.0672490000724792,0.0436760000884532,0.0505330003798007,490121671.0,yahoo_10_years,0.0505330003798007
2024-12-10,0.050671998411417,0.0542059987783432,0.0335900001227855,0.0436259992420673,443024931.0,yahoo_10_years,0.0436259992420673
2024-12-11,0.043613001704216,0.0544489994645118,0.0387800000607967,0.0498079992830753,136095833.0,yahoo_10_years,0.0498079992830753
2024-12-12,0.0498180016875267,0.0532750003039836,0.0452550016343593,0.0493719987571239,69892926.0,yahoo_10_years,0.0493719987571239
2024-12-13,0.0492319986224174,0.0497259981930255,0.0398950017988681,0.040872998535633,53974871.0,yahoo_10_years,0.040872998535633
2024-12-14,0.0408940017223358,0.0467370003461837,0.0402490012347698,0.0422829985618591,46361609.0,yahoo_10_years,0.0422829985618591
2024-12-15,0.0422360002994537,0.0576790012419223,0.0406659990549087,0.0539579987525939,106424326.0,yahoo_10_years,0.0539579987525939
2024-12-16,0.0539610013365745,0.0581980012357234,0.049245998263359,0.0528540015220642,78075538.0,yahoo_10_years,0.0528540015220642
2024-12-17,0.0529050007462501,0.0549709983170032,0.0451700016856193,0.0461350008845329,43655119.0,yahoo_10_years,0.0461350008845329
2024-12-18,0.0461880005896091,0.0489699989557266,0.0421000011265277,0.043258998543024,38857511.0,yahoo_10_years,0.043258998543024
2024-12-19,0.043258998543024,0.0444019995629787,0.0365080013871192,0.0426420010626316,49931753.0,yahoo_10_years,0.0426420010626316
2024-12-20,0.0426519997417926,0.045024998486042,0.0378630012273788,0.038001999258995,36908803.0,yahoo_10_years,0.038001999258995
2024-12-21,0.0379870012402534,0.0379870012402534,0.032074000686407,0.0327519997954368,41112381.0,yahoo_10_years,0.0327519997954368
2024-12-22,0.0328069999814033,0.0393089987337589,0.0324839986860752,0.03634599968791,39915031.0,yahoo_10_years,0.03634599968791
2024-12-23,0.0363599993288517,0.0418419986963272,0.0327470004558563,0.0418169982731342,33313589.0,yahoo_10_years,0.0418169982731342
2024-12-24,0.0418169982731342,0.0472070015966892,0.0392180010676384,0.0460850000381469,47917584.0,yahoo_10_years,0.0460850000381469
2024-12-25,0.0460870005190372,0.0461470000445842,0.0432149991393089,0.0451969988644123,18535611.0,yahoo_10_years,0.0451969988644123
2024-12-26,0.0452030003070831,0.0454059988260269,0.0399699993431568,0.0414500012993812,18473222.0,yahoo_10_years,0.0414500012993812
2024-12-27,0.0414500012993812,0.0433509983122348,0.035801000893116,0.0370360016822814,30804495.0,yahoo_10_years,0.0370360016822814
2024-12-28,0.0370390005409717,0.0382109992206096,0.0343829989433288,0.0378509983420372,26918505.0,yahoo_10_years,0.0378509983420372
2024-12-29,0.0378439985215663,0.0392780005931854,0.0336659997701644,0.0339820012450218,19090415.0,yahoo_10_years,0.0339820012450218
2024-12-30,0.0339820012450218,0.035300999879837,0.0325869992375373,0.0341410003602504,17452495.0,yahoo_10_years,0.0341410003602504
2024-12-31,0.0341399982571601,0.0349159985780715,0.0324000008404254,0.0329190008342266,17088925.0,yahoo_10_years,0.0329190008342266
2025-01-01,0.0329050011932849,0.0361279994249343,0.0323779992759227,0.0355250015854835,12667378.0,yahoo_10_years,0.0355250015854835
2025-01-02,0.0355519987642765,0.0386929996311664,0.0354790017008781,0.0368500016629695,21078141.0,yahoo_10_years,0.0368500016629695
2025-01-03,0.0368449985980987,0.0374610014259815,0.0349580012261867,0.0366580002009868,15936738.0,yahoo_10_years,0.0366580002009868
2025-01-04,0.0366589985787868,0.0397909991443157,0.0358159989118576,0.0376319997012615,24495377.0,yahoo_10_years,0.0376319997012615
2025-01-05,0.0376279987394809,0.0376759991049766,0.0342510007321834,0.0349650010466575,18395140.0,yahoo_10_years,0.0349650010466575
2025-01-06,0.0349650010466575,0.0359070003032684,0.0330459997057914,0.0357180014252662,30508880.0,yahoo_10_years,0.0357180014252662
2025-01-07,0.0356880016624927,0.0362249985337257,0.022656999528408,0.0290879998356103,56338769.0,yahoo_10_years,0.0290879998356103
2025-01-08,0.0291150007396936,0.0303899999707937,0.0243999995291233,0.0282690003514289,33762419.0,yahoo_10_years,0.0282690003514289
2025-01-09,0.0282819997519254,0.029025999829173,0.0263400003314018,0.0280070006847381,24417938.0,yahoo_10_years,0.0280070006847381
2025-01-10,0.0279779992997646,0.0326839983463287,0.0279120001941919,0.0318460017442703,32021400.0,yahoo_10_years,0.0318460017442703
2025-01-11,0.0318170003592968,0.0319730006158351,0.0291879996657371,0.0301309991627931,17408360.0,yahoo_10_years,0.0301309991627931
2025-01-12,0.0301249995827674,0.0307129994034767,0.0279569998383522,0.0286790002137422,19112811.0,yahoo_10_years,0.0286790002137422
2025-01-13,0.0286839995533227,0.0297669991850852,0.0250909999012947,0.0295589994639158,24839237.0,yahoo_10_years,0.0295589994639158
2025-01-14,0.0295599997043609,0.0305640008300542,0.0286250002682209,0.0302479993551969,16175537.0,yahoo_10_years,0.0302479993551969
2025-01-15,0.0302479993551969,0.0303949993103742,0.0285570006817579,0.0302520003169775,21355978.0,yahoo_10_years,0.0302520003169775
