date,open,high,low,close,volume,source,price
2017-11-09,0.0039570000953972,0.0053229997865855,0.0038040000945329,0.0050459997728466,6458570.0,yahoo_10_years,0.0050459997728466
2017-11-10,0.004951000213623,0.0051090000197291,0.0039719999767839,0.004224999807775,3780520.0,yahoo_10_years,0.004224999807775
2017-11-11,0.0041769999079406,0.0044860001653432,0.0039750002324581,0.0043859998695552,2266800.0,yahoo_10_years,0.0043859998695552
2017-11-12,0.0043890001252293,0.0044760000891983,0.0036539998836815,0.0037529999390244,2611240.0,yahoo_10_years,0.0037529999390244
2017-11-13,0.003792000003159,0.0043130000121891,0.0037100000772625,0.0039760000072419,1851930.0,yahoo_10_years,0.0039760000072419
2017-11-14,0.0040139998309314,0.0041880002245306,0.0038320000749081,0.0041629998013377,1872000.0,yahoo_10_years,0.0041629998013377
2017-11-15,0.0041979998350143,0.0044280001893639,0.0041430001147091,0.0041430001147091,1603030.0,yahoo_10_years,0.0041430001147091
2017-11-16,0.0042019998654723,0.0042500002309679,0.0039490000344812,0.0040500001050531,1764510.0,yahoo_10_years,0.0040500001050531
2017-11-17,0.0040029999800026,0.0041749998927116,0.0039360001683235,0.0040139998309314,1266640.0,yahoo_10_years,0.0040139998309314
2017-11-18,0.0039949999190866,0.0042369998991489,0.0038290000520646,0.0040580001659691,1189160.0,yahoo_10_years,0.0040580001659691
2017-11-19,0.0040859999135136,0.0044909999705851,0.0040759998373687,0.0042670001275837,2776520.0,yahoo_10_years,0.0042670001275837
2017-11-20,0.0042929998598992,0.004408000037074,0.0041660000570118,0.0042860000394284,1512960.0,yahoo_10_years,0.0042860000394284
2017-11-21,0.004321000073105,0.0045340000651776,0.0040970002301037,0.004412000067532,1904990.0,yahoo_10_years,0.004412000067532
2017-11-22,0.0044599999673664,0.0053969998843967,0.0044599999673664,0.0053909998387098,5486060.0,yahoo_10_years,0.0053909998387098
2017-11-23,0.0054330001585185,0.0055769998580217,0.0049169999547302,0.0052749998867511,3231670.0,yahoo_10_years,0.0052749998867511
2017-11-24,0.0052649998106062,0.0053070001304149,0.0047369999811053,0.0050519998185336,3104860.0,yahoo_10_years,0.0050519998185336
2017-11-25,0.0050829998217523,0.0054060001857578,0.0050349999219179,0.0053869998082518,2179380.0,yahoo_10_years,0.0053869998082518
2017-11-26,0.0054210000671446,0.0056710001081228,0.0051759998314082,0.0055880001746118,2005900.0,yahoo_10_years,0.0055880001746118
2017-11-27,0.0055889999493956,0.006426999811083,0.0055260001681745,0.0063249999657273,3961840.0,yahoo_10_years,0.0063249999657273
2017-11-28,0.0063749998807907,0.006630000192672,0.0060419999063014,0.0064810002222657,4676120.0,yahoo_10_years,0.0064810002222657
2017-11-29,0.0065120002254843,0.006963999941945,0.0051139998249709,0.0054270001128315,5265980.0,yahoo_10_years,0.0054270001128315
2017-11-30,0.0055109998211264,0.0061079999431967,0.0050019999034702,0.0054560001008212,2172220.0,yahoo_10_years,0.0054560001008212
2017-12-01,0.0054250000976026,0.0060569997876882,0.0052530001848936,0.005921000149101,2151360.0,yahoo_10_years,0.005921000149101
2017-12-02,0.0058760000392794,0.0069570001214742,0.0056119998916983,0.0068009998649358,6697200.0,yahoo_10_years,0.0068009998649358
2017-12-03,0.0068219997920095,0.0095990002155303,0.0065500000491738,0.0085570001974701,29908000.0,yahoo_10_years,0.0085570001974701
2017-12-04,0.0085450001060962,0.0123939998447895,0.0083849998190999,0.0109729999676346,64095500.0,yahoo_10_years,0.0109729999676346
2017-12-05,0.0107659995555877,0.0108519997447729,0.0088459998369216,0.0094619998708367,24005000.0,yahoo_10_years,0.0094619998708367
2017-12-06,0.0094010001048445,0.0099099995568394,0.0082909995689988,0.008538999594748,20825500.0,yahoo_10_years,0.008538999594748
2017-12-07,0.0083950003609061,0.0092160003259778,0.0080279996618628,0.0081350002437829,16668300.0,yahoo_10_years,0.0081350002437829
2017-12-08,0.0082240002229809,0.0087059997022151,0.0074709998443722,0.0083879996091127,10571100.0,yahoo_10_years,0.0083879996091127
2017-12-09,0.0085380002856254,0.0093259997665882,0.0078619997948408,0.0082780001685023,6523050.0,yahoo_10_years,0.0082780001685023
2017-12-10,0.0082210004329681,0.0083229998126626,0.0070259999483823,0.0076850000768899,4830090.0,yahoo_10_years,0.0076850000768899
2017-12-11,0.0077069997787475,0.0088769998401403,0.0076740002259612,0.0086390003561973,4951460.0,yahoo_10_years,0.0086390003561973
2017-12-12,0.0086620002985,0.0112539995461702,0.0084020001813769,0.0111880004405975,10191200.0,yahoo_10_years,0.0111880004405975
2017-12-13,0.0109259998425841,0.0119289997965097,0.0099370004609227,0.0102230003103613,14491500.0,yahoo_10_years,0.0102230003103613
2017-12-14,0.0102730002254247,0.0120679996907711,0.0095109995454549,0.011447999626398,16156500.0,yahoo_10_years,0.011447999626398
2017-12-15,0.0113850003108382,0.0116769997403025,0.0101129999384284,0.0106130000203847,11493300.0,yahoo_10_years,0.0106130000203847
2017-12-16,0.0107070002704858,0.0135700004175305,0.0106140002608299,0.0131029998883605,16247000.0,yahoo_10_years,0.0131029998883605
2017-12-17,0.0130160003900527,0.0192380007356405,0.0129380002617836,0.0164129994809627,64991300.0,yahoo_10_years,0.0164129994809627
2017-12-18,0.0163400005549192,0.0179880000650882,0.0138330003246665,0.0165989995002746,28351400.0,yahoo_10_years,0.0165989995002746
2017-12-19,0.0166200008243322,0.0176100004464387,0.0148839997127652,0.0161899998784065,27907300.0,yahoo_10_years,0.0161899998784065
2017-12-20,0.0161049999296665,0.0259719993919134,0.0134950000792741,0.0239790007472038,97997000.0,yahoo_10_years,0.0239790007472038
2017-12-21,0.0236879996955394,0.0304540004581213,0.0220020003616809,0.0250610001385211,77805696.0,yahoo_10_years,0.0250610001385211
2017-12-22,0.0249080006033182,0.0257690008729696,0.014050000347197,0.0191900003701448,42826200.0,yahoo_10_years,0.0191900003701448
2017-12-23,0.0194760002195835,0.0335679985582828,0.0194039996713399,0.0284720007330179,97877696.0,yahoo_10_years,0.0284720007330179
2017-12-24,0.0291900001466274,0.0338069982826709,0.0250870008021593,0.0338069982826709,77247000.0,yahoo_10_years,0.0338069982826709
2017-12-25,0.034765001386404,0.0387330017983913,0.0265149995684623,0.0280210003256797,93218704.0,yahoo_10_years,0.0280210003256797
2017-12-26,0.0275749992579221,0.032329998910427,0.0243110004812479,0.0295599997043609,89684304.0,yahoo_10_years,0.0295599997043609
2017-12-27,0.0294259991496801,0.0318479984998703,0.0267990007996559,0.0289689991623163,94351504.0,yahoo_10_years,0.0289689991623163
2017-12-28,0.0289810001850128,0.0295369997620582,0.0248370002955198,0.0286989994347095,40773000.0,yahoo_10_years,0.0286989994347095
2017-12-29,0.028694000095129,0.0341360010206699,0.0275740008801221,0.0322169996798038,54244900.0,yahoo_10_years,0.0322169996798038
2017-12-30,0.0323750004172325,0.0328130014240741,0.0257680006325244,0.0288849994540214,37034600.0,yahoo_10_years,0.0288849994540214
2017-12-31,0.0284499991685152,0.031344998627901,0.0282470006495714,0.0303499996662139,26400000.0,yahoo_10_years,0.0303499996662139
2018-01-01,0.0301130004227161,0.0311600007116794,0.0284839998930692,0.0307700000703334,17306300.0,yahoo_10_years,0.0307700000703334
2018-01-02,0.030902000144124,0.0315789990127086,0.0273449998348951,0.0307219997048378,40687600.0,yahoo_10_years,0.0307219997048378
2018-01-03,0.0307620000094175,0.0330299995839595,0.028158999979496,0.0329519994556903,34555700.0,yahoo_10_years,0.0329519994556903
2018-01-04,0.0330060012638568,0.0436329990625381,0.0314170010387897,0.0391080006957054,116332000.0,yahoo_10_years,0.0391080006957054
2018-01-05,0.0397889986634254,0.0753770023584365,0.0397889986634254,0.070151999592781,227731008.0,yahoo_10_years,0.070151999592781
2018-01-06,0.0718960016965866,0.1117080003023147,0.0669760033488273,0.0940079987049102,612913024.0,yahoo_10_years,0.0940079987049102
2018-01-07,0.0983399972319603,0.1009310036897659,0.0853589996695518,0.0916759967803955,195631008.0,yahoo_10_years,0.0916759967803955
2018-01-08,0.089488998055458,0.0913290008902549,0.0635830014944076,0.0786210000514984,161362000.0,yahoo_10_years,0.0786210000514984
2018-01-09,0.0791170001029968,0.085037000477314,0.0717409998178482,0.0766109973192215,95492096.0,yahoo_10_years,0.0766109973192215
2018-01-10,0.077125996351242,0.077125996351242,0.0617009997367858,0.0688159987330436,94050496.0,yahoo_10_years,0.0688159987330436
2018-01-11,0.0696939975023269,0.0823829993605613,0.0514749996364116,0.0647950023412704,147272000.0,yahoo_10_years,0.0647950023412704
2018-01-12,0.0650930032134056,0.0699179992079734,0.0613909997045993,0.0654160007834434,143332992.0,yahoo_10_years,0.0654160007834434
2018-01-13,0.0651199966669082,0.0720060020685195,0.062950000166893,0.0644669979810714,112143000.0,yahoo_10_years,0.0644669979810714
2018-01-14,0.0641489997506141,0.0649430006742477,0.0562620013952255,0.05952899903059,69362496.0,yahoo_10_years,0.05952899903059
2018-01-15,0.0589709989726543,0.0638070032000541,0.0546169988811016,0.0564859993755817,117599000.0,yahoo_10_years,0.0564859993755817
2018-01-16,0.0565209984779357,0.0565209984779357,0.0287730004638433,0.0363779999315738,138227008.0,yahoo_10_years,0.0363779999315738
2018-01-17,0.0377839989960193,0.0510889999568462,0.0339910015463829,0.0482969991862773,237659008.0,yahoo_10_years,0.0482969991862773
2018-01-18,0.0484439991414547,0.0572259984910488,0.0464060008525848,0.0516889989376068,166516992.0,yahoo_10_years,0.0516889989376068
2018-01-19,0.0511340014636516,0.0539680011570453,0.0457409992814064,0.0488240011036396,82244400.0,yahoo_10_years,0.0488240011036396
2018-01-20,0.0493439994752407,0.0517450012266635,0.046484000980854,0.0506119988858699,111056000.0,yahoo_10_years,0.0506119988858699
2018-01-21,0.0508189983665943,0.0552380010485649,0.0417650006711483,0.0431770011782646,122308000.0,yahoo_10_years,0.0431770011782646
2018-01-22,0.0433200001716613,0.0445410013198852,0.03541100025177,0.0391650013625621,61352700.0,yahoo_10_years,0.0391650013625621
2018-01-23,0.0391670018434524,0.0420119985938072,0.0348460003733634,0.0388320013880729,42999100.0,yahoo_10_years,0.0388320013880729
2018-01-24,0.0389109998941421,0.0412230007350444,0.0372730009257793,0.0396719984710216,33308600.0,yahoo_10_years,0.0396719984710216
2018-01-25,0.0401399992406368,0.0418119989335536,0.0375869981944561,0.0412469990551471,46005600.0,yahoo_10_years,0.0412469990551471
2018-01-26,0.0404319986701011,0.042128000408411,0.0358339995145797,0.0399469994008541,46952700.0,yahoo_10_years,0.0399469994008541
2018-01-27,0.0395080000162124,0.0419050008058548,0.0379850007593631,0.0411290004849433,28439100.0,yahoo_10_years,0.0411290004849433
2018-01-28,0.0411989986896514,0.0475100018084049,0.0411989986896514,0.045108001679182,99650000.0,yahoo_10_years,0.045108001679182
2018-01-29,0.0450510010123252,0.0451049990952014,0.0398849993944168,0.0410609990358352,41660300.0,yahoo_10_years,0.0410609990358352
2018-01-30,0.0409860014915466,0.0419109985232353,0.0330940000712871,0.0332570001482963,36564500.0,yahoo_10_years,0.0332570001482963
2018-01-31,0.0338630005717277,0.0353810004889965,0.031649999320507,0.0339110009372234,26700900.0,yahoo_10_years,0.0339110009372234
2018-02-01,0.0340039990842342,0.0348960012197494,0.0261530000716447,0.0281099993735551,34324300.0,yahoo_10_years,0.0281099993735551
2018-02-02,0.0281269997358322,0.0281269997358322,0.0187599994242191,0.0273819994181394,45103800.0,yahoo_10_years,0.0273819994181394
2018-02-03,0.0276480000466108,0.0309849996119737,0.0232159998267889,0.0291210003197193,27955100.0,yahoo_10_years,0.0291210003197193
2018-02-04,0.0289890002459287,0.0298699997365474,0.0224099997431039,0.0237070005387067,19509300.0,yahoo_10_years,0.0237070005387067
2018-02-05,0.0235699992626905,0.0242839995771646,0.0169099997729063,0.0180430002510547,17642200.0,yahoo_10_years,0.0180430002510547
2018-02-06,0.0182160008698701,0.0229739993810653,0.014742000028491,0.0227860007435083,31345200.0,yahoo_10_years,0.0227860007435083
2018-02-07,0.0222130008041858,0.0240729991346597,0.0195039995014667,0.0201580002903938,19505700.0,yahoo_10_years,0.0201580002903938
2018-02-08,0.0200399998575449,0.022792000323534,0.0200399998575449,0.0220749992877244,14746600.0,yahoo_10_years,0.0220749992877244
2018-02-09,0.0220890007913112,0.0251419991254806,0.0205840002745389,0.0248259995132684,16923100.0,yahoo_10_years,0.0248259995132684
2018-02-10,0.0249520000070333,0.0278169997036457,0.0226290002465248,0.0241829995065927,33739700.0,yahoo_10_years,0.0241829995065927
2018-02-11,0.0240589994937181,0.0240979995578527,0.0210880003869533,0.0220769997686147,11496800.0,yahoo_10_years,0.0220769997686147
2018-02-12,0.0223219990730285,0.0246249996125698,0.0223219990730285,0.0237850006669759,11534600.0,yahoo_10_years,0.0237850006669759
2018-02-13,0.0239080004394054,0.0243950001895427,0.0224769990891218,0.0231979992240667,9319080.0,yahoo_10_years,0.0231979992240667
2018-02-14,0.0230589993298053,0.0260189995169639,0.0221820008009672,0.0259809996932744,13644100.0,yahoo_10_years,0.0259809996932744
2018-02-15,0.026053000241518,0.0276679992675781,0.0252659991383552,0.0268370006233453,13515800.0,yahoo_10_years,0.0268370006233453
2018-02-16,0.0267249997705221,0.0271189995110034,0.0252139996737241,0.0266820006072521,9178350.0,yahoo_10_years,0.0266820006072521
2018-02-17,0.0266280006617307,0.0312980003654956,0.0262950006872415,0.030927000567317,59039600.0,yahoo_10_years,0.030927000567317
2018-02-18,0.0305300001055002,0.0318499989807605,0.0271129999309778,0.0280620008707046,36405400.0,yahoo_10_years,0.0280620008707046
2018-02-19,0.0279200002551078,0.0295049995183944,0.0276439990848302,0.0287430007010698,15312700.0,yahoo_10_years,0.0287430007010698
2018-02-20,0.0287839993834495,0.0293179992586374,0.024567000567913,0.024567000567913,28558300.0,yahoo_10_years,0.024567000567913
2018-02-21,0.0245869997888803,0.0288050007075071,0.0234239995479583,0.0239669997245073,49351800.0,yahoo_10_years,0.0239669997245073
