date,open,high,low,close,volume,source,price
2024-02-22,1.0139670372009275,1.0139670372009275,1.0114890336990356,1.0114890336990356,90870.0,yahoo_10_years,1.0114890336990356
2024-02-23,1.0114890336990356,1.0119340419769287,1.0063999891281128,1.0102839469909668,83992.0,yahoo_10_years,1.0102839469909668
2024-02-24,1.0102839469909668,1.0109989643096924,1.0094629526138306,1.0097500085830688,115877.0,yahoo_10_years,1.0097500085830688
2024-02-25,1.0097500085830688,1.0116629600524902,1.0097500085830688,1.009902000427246,217400.0,yahoo_10_years,1.009902000427246
2024-02-26,1.009902000427246,1.0127040147781372,1.009713053703308,1.0119240283966064,878433.0,yahoo_10_years,1.0119240283966064
2024-02-27,1.0119240283966064,1.0122859477996826,1.010262966156006,1.010262966156006,270669.0,yahoo_10_years,1.010262966156006
2024-02-28,1.010262966156006,1.0123649835586548,1.010262966156006,1.0115749835968018,245070.0,yahoo_10_years,1.0115749835968018
2024-02-29,1.0115749835968018,1.014806032180786,1.0099849700927734,1.014806032180786,3095655.0,yahoo_10_years,1.014806032180786
2024-03-01,1.014806032180786,1.0245029926300049,1.013615965843201,1.0137499570846558,4050882.0,yahoo_10_years,1.0137499570846558
2024-03-02,1.0137499570846558,1.0137499570846558,1.0115519762039185,1.0118590593338013,1397048.0,yahoo_10_years,1.0118590593338013
2024-03-03,1.0118590593338013,1.0118590593338013,1.0099480152130127,1.010167956352234,1748560.0,yahoo_10_years,1.010167956352234
2024-03-04,1.010167956352234,1.011612057685852,1.0089629888534546,1.0089629888534546,0.0,yahoo_10_years,1.0089629888534546
2024-03-05,1.0089629888534546,1.0117859840393066,1.0089629888534546,1.0116360187530518,1740972.0,yahoo_10_years,1.0116360187530518
2024-03-06,1.0116360187530518,1.0143040418624878,1.009511947631836,1.013957977294922,607280.0,yahoo_10_years,1.013957977294922
2024-03-07,1.013957977294922,1.0181150436401367,1.0130549669265747,1.0181150436401367,553708.0,yahoo_10_years,1.0181150436401367
2024-03-08,1.0181150436401367,1.0213990211486816,1.0181150436401367,1.0181750059127808,607201.0,yahoo_10_years,1.0181750059127808
2024-03-09,1.0181750059127808,1.029278039932251,1.0181740522384644,1.021468997001648,512374.0,yahoo_10_years,1.021468997001648
2024-03-10,1.021468997001648,1.024198055267334,1.0214439630508425,1.0225290060043335,500852.0,yahoo_10_years,1.0225290060043335
2024-03-11,1.0225290060043335,1.0239670276641846,1.0209399461746216,1.022976994514465,277602.0,yahoo_10_years,1.022976994514465
2024-03-12,1.022976994514465,1.023766040802002,1.021312952041626,1.0234719514846802,3450893.0,yahoo_10_years,1.0234719514846802
2024-03-13,1.0234719514846802,1.0246809720993042,1.02177095413208,1.0242769718170166,2127989.0,yahoo_10_years,1.0242769718170166
2024-03-14,1.0242769718170166,1.025465965270996,1.0236949920654297,1.025465965270996,8246232.0,yahoo_10_years,1.025465965270996
2024-03-15,1.025465965270996,1.0262709856033323,1.025447964668274,1.0260330438613892,5690647.0,yahoo_10_years,1.0260330438613892
2024-03-16,1.0260330438613892,1.0273250341415403,1.0260330438613892,1.026095986366272,237099.0,yahoo_10_years,1.026095986366272
2024-03-17,1.026095986366272,1.026487946510315,1.024083971977234,1.026487946510315,1509197.0,yahoo_10_years,1.026487946510315
2024-03-18,1.0262960195541382,1.0287630558013916,1.0262960195541382,1.0287630558013916,902700.0,yahoo_10_years,1.0287630558013916
2024-03-19,1.02852201461792,1.0302790403366089,1.02852201461792,1.0302790403366089,404108.0,yahoo_10_years,1.0302790403366089
2024-03-20,1.0302790403366089,1.0307879447937012,1.0271060466766355,1.0305110216140747,2660550.0,yahoo_10_years,1.0305110216140747
2024-03-21,1.0305110216140747,1.0325050354003906,1.0300140380859375,1.031965970993042,2836538.0,yahoo_10_years,1.031965970993042
2024-03-22,1.031965970993042,1.0331300497055054,1.031330943107605,1.0315510034561155,5615623.0,yahoo_10_years,1.0315510034561155
2024-03-23,1.0315510034561155,1.0498130321502686,1.0312809944152832,1.0318080186843872,709157.0,yahoo_10_years,1.0318080186843872
