date,open,high,low,close,volume,source,price
2020-11-11,0.0825039967894554,0.0856539979577064,0.076603002846241,0.0827490016818046,258484.0,yahoo_10_years,0.0827490016818046
2020-11-12,0.082746997475624,0.0870449990034103,0.0769890025258064,0.0858710035681724,244689.0,yahoo_10_years,0.0858710035681724
2020-11-13,0.0858710035681724,0.1340170055627823,0.0821390002965927,0.1232990026473999,786207.0,yahoo_10_years,0.1232990026473999
2020-11-14,0.1233019977807998,0.1441649943590164,0.1205229982733726,0.1344780027866363,695846.0,yahoo_10_years,0.1344780027866363
2020-11-15,0.1344749927520752,0.146694004535675,0.1210509985685348,0.1440680027008056,2014699.0,yahoo_10_years,0.1440680027008056
2020-11-16,0.1440670043230056,0.194934993982315,0.1379979997873306,0.1883649975061416,4079595.0,yahoo_10_years,0.1883649975061416
2020-11-17,0.2040060013532638,0.3021659851074219,0.1870049983263015,0.3011380136013031,5532193.0,yahoo_10_years,0.3011380136013031
2020-11-18,0.3011330068111419,0.3011330068111419,0.2355269938707351,0.2656019926071167,1576959.0,yahoo_10_years,0.2656019926071167
2020-11-19,0.2656010091304779,0.2656010091304779,0.2043790072202682,0.2122869938611984,1930061.0,yahoo_10_years,0.2122869938611984
2020-11-20,0.2122869938611984,0.2123830020427703,0.1752510070800781,0.1890459954738617,714397.0,yahoo_10_years,0.1890459954738617
2020-11-21,0.1890459954738617,0.2109349966049194,0.1849849969148636,0.1947509944438934,1055371.0,yahoo_10_years,0.1947509944438934
2020-11-22,0.1947509944438934,0.1947509944438934,0.1700969934463501,0.1716320067644119,82239.0,yahoo_10_years,0.1716320067644119
2020-11-23,0.1716260015964508,0.1846729964017868,0.1402170062065124,0.1405670046806335,839970.0,yahoo_10_years,0.1405670046806335
2020-11-24,0.1405729949474334,0.1409009993076324,0.1215599998831749,0.1278290003538131,948310.0,yahoo_10_years,0.1278290003538131
2020-11-25,0.1278380006551742,0.1377660036087036,0.1182880029082298,0.1285630017518997,789295.0,yahoo_10_years,0.1285630017518997
2020-11-26,0.1285610049962997,0.1474159955978393,0.1203700006008148,0.1315860003232956,1304906.0,yahoo_10_years,0.1315860003232956
2020-11-27,0.1316030025482177,0.1387629956007003,0.1268099993467331,0.1272179931402206,306504.0,yahoo_10_years,0.1272179931402206
2020-11-28,0.1272190064191818,0.1317790001630783,0.1249120011925697,0.1262249946594238,115487.0,yahoo_10_years,0.1262249946594238
2020-11-29,0.1262259930372238,0.1278370022773742,0.1221610009670257,0.1221899986267089,67565.0,yahoo_10_years,0.1221899986267089
2020-11-30,0.1221709996461868,0.1371160000562667,0.1217460036277771,0.1343539953231811,672071.0,yahoo_10_years,0.1343539953231811
2020-12-01,0.1343539953231811,0.1356240063905716,0.1270650029182434,0.1287059932947158,377985.0,yahoo_10_years,0.1287059932947158
2020-12-02,0.128709003329277,0.1293009966611862,0.1233649998903274,0.1268830001354217,210176.0,yahoo_10_years,0.1268830001354217
2020-12-03,0.1268849968910217,0.1278039962053299,0.1107940003275871,0.1114979982376098,660756.0,yahoo_10_years,0.1114979982376098
2020-12-04,0.1114989966154098,0.1180030032992363,0.0993919968605041,0.0998909994959831,59346.0,yahoo_10_years,0.0998909994959831
2020-12-05,0.0997480005025863,0.1037990003824234,0.0971499979496002,0.0993359982967376,143361.0,yahoo_10_years,0.0993359982967376
2020-12-06,0.0993369966745376,0.1045660004019737,0.0945440009236335,0.0998390018939971,358111.0,yahoo_10_years,0.0998390018939971
2020-12-07,0.0998430028557777,0.1087270006537437,0.0976139977574348,0.1068070009350776,166259.0,yahoo_10_years,0.1068070009350776
2020-12-08,0.1068010032176971,0.1298809945583343,0.106124997138977,0.1181679964065551,575355.0,yahoo_10_years,0.1181679964065551
2020-12-09,0.1181749999523162,0.1302070021629333,0.113925002515316,0.1280499994754791,678215.0,yahoo_10_years,0.1280499994754791
2020-12-10,0.128043994307518,0.1337150037288665,0.1238510012626648,0.1303730010986328,48588.0,yahoo_10_years,0.1303730010986328
2020-12-11,0.1303409934043884,0.1344179958105087,0.1212759986519813,0.1248269975185394,361654.0,yahoo_10_years,0.1248269975185394
2020-12-12,0.12482900172472,0.1269160062074661,0.1197670027613639,0.121737003326416,281860.0,yahoo_10_years,0.121737003326416
2020-12-13,0.1217200011014938,0.1237929984927177,0.1152559965848922,0.1165560036897659,186405.0,yahoo_10_years,0.1165560036897659
2020-12-14,0.1159669980406761,0.1249300017952919,0.1133439987897872,0.1185090020298957,346894.0,yahoo_10_years,0.1185090020298957
2020-12-15,0.1185130029916763,0.1236170008778572,0.1185130029916763,0.1216719970107078,121699.0,yahoo_10_years,0.1216719970107078
2020-12-16,0.1216709986329078,0.1230750009417533,0.1148710027337074,0.1161379963159561,477973.0,yahoo_10_years,0.1161379963159561
2020-12-17,0.1161419972777366,0.1191890016198158,0.113375000655651,0.1149590015411377,255850.0,yahoo_10_years,0.1149590015411377
2020-12-18,0.1149320006370544,0.1234200000762939,0.1131040006875991,0.1223869994282722,48702.0,yahoo_10_years,0.1223869994282722
2020-12-19,0.1224519982933998,0.1385859996080398,0.1212249994277954,0.1384399980306625,539377.0,yahoo_10_years,0.1384399980306625
2020-12-20,0.1384309977293014,0.145576000213623,0.1345179975032806,0.1446209996938705,255859.0,yahoo_10_years,0.1446209996938705
2020-12-21,0.1446290016174316,0.1458210051059723,0.1312050074338913,0.1344899982213974,285165.0,yahoo_10_years,0.1344899982213974
2020-12-22,0.1344860047101974,0.1377490013837814,0.1218150034546852,0.1298729926347732,596032.0,yahoo_10_years,0.1298729926347732
2020-12-23,0.1298709958791732,0.1318729966878891,0.1212529987096786,0.1218269988894462,278971.0,yahoo_10_years,0.1218269988894462
2020-12-24,0.1218210011720657,0.1261209994554519,0.1207920014858245,0.1238010004162788,315025.0,yahoo_10_years,0.1238010004162788
2020-12-25,0.1240189969539642,0.1290449947118759,0.1215479969978332,0.1276189982891082,367464.0,yahoo_10_years,0.1276189982891082
