date,open,high,low,close,volume,source,price
2025-07-14,0.9537799954414368,0.9870719909667968,0.9326090216636658,0.9430869817733764,163405.0,yahoo_10_years,0.9430869817733764
2025-07-15,0.9430869817733764,0.9566029906272888,0.9027379751205444,0.9524000287055968,245836.0,yahoo_10_years,0.9524000287055968
2025-07-16,0.9524000287055968,0.9658520221710204,0.920939028263092,0.9346759915351868,197948.0,yahoo_10_years,0.9346759915351868
2025-07-17,0.9346759915351868,0.951770007610321,0.9252200126647948,0.939985990524292,217440.0,yahoo_10_years,0.939985990524292
2025-07-18,0.939985990524292,0.9511029720306396,0.9206200242042542,0.9206470251083374,211014.0,yahoo_10_years,0.9206470251083374
2025-07-19,0.9206470251083374,0.9269480109214784,0.8874539732933044,0.8999279737472534,191749.0,yahoo_10_years,0.8999279737472534
2025-07-20,0.8999279737472534,0.9392679929733276,0.8943849802017212,0.9149640202522278,225922.0,yahoo_10_years,0.9149640202522278
2025-07-21,0.9149640202522278,0.943831980228424,0.905426025390625,0.9128980040550232,330119.0,yahoo_10_years,0.9128980040550232
2025-07-22,0.9128980040550232,0.9444580078125,0.9008820056915284,0.9408720135688782,262340.0,yahoo_10_years,0.9408720135688782
2025-07-23,0.9408720135688782,0.9435650110244752,0.8693990111351013,0.8895890116691589,281604.0,yahoo_10_years,0.8895890116691589
2025-07-24,0.8895890116691589,0.9298210144042968,0.8607109785079956,0.8987219929695129,173548.0,yahoo_10_years,0.8987219929695129
2025-07-25,0.8987219929695129,0.9212679862976074,0.8779969811439514,0.920989990234375,406564.0,yahoo_10_years,0.920989990234375
2025-07-26,0.920989990234375,0.9306089878082277,0.9059110283851624,0.92146497964859,472654.0,yahoo_10_years,0.92146497964859
2025-07-27,0.92146497964859,0.9323430061340332,0.910381019115448,0.9169089794158936,323954.0,yahoo_10_years,0.9169089794158936
2025-07-28,0.9169089794158936,0.929955005645752,0.8920720219612122,0.8977879881858826,380934.0,yahoo_10_years,0.8977879881858826
2025-07-29,0.8977879881858826,0.9140819907188416,0.8855059742927551,0.9104470014572144,383282.0,yahoo_10_years,0.9104470014572144
2025-07-30,0.9104470014572144,0.9214800000190736,0.8944079875946045,0.917913019657135,404595.0,yahoo_10_years,0.917913019657135
2025-07-31,0.917913019657135,0.9393500089645386,0.9077979922294616,0.9117890000343324,490182.0,yahoo_10_years,0.9117890000343324
2025-08-01,0.9117890000343324,0.9689429998397828,0.9037140011787416,0.9686359763145448,402171.0,yahoo_10_years,0.9686359763145448
2025-08-02,0.9686359763145448,0.968988001346588,0.9333140254020692,0.9519299864768982,436191.0,yahoo_10_years,0.9519299864768982
2025-08-03,0.9519299864768982,0.9714210033416748,0.9325799942016602,0.958262026309967,347049.0,yahoo_10_years,0.958262026309967
2025-08-04,0.958262026309967,0.9744120240211488,0.9519670009613036,0.9621559977531432,477682.0,yahoo_10_years,0.9621559977531432
2025-08-05,0.9621559977531432,0.9721009731292723,0.9056800007820128,0.909591019153595,347665.0,yahoo_10_years,0.909591019153595
2025-08-06,0.909591019153595,0.949180006980896,0.8948259949684143,0.9372979998588562,333245.0,yahoo_10_years,0.9372979998588562
2025-08-07,0.9372979998588562,0.9503870010375975,0.915283977985382,0.9494289755821228,286749.0,yahoo_10_years,0.9494289755821228
2025-08-08,0.9494289755821228,0.9553620219230652,0.9226700067520142,0.9447420239448548,348093.0,yahoo_10_years,0.9447420239448548
2025-08-09,0.9447420239448548,0.9573720097541808,0.9187390208244324,0.9187390208244324,344635.0,yahoo_10_years,0.9187390208244324
2025-08-10,0.9187390208244324,0.9409099817276,0.9052460193634032,0.922402024269104,307932.0,yahoo_10_years,0.922402024269104
2025-08-11,0.922402024269104,0.9414240121841432,0.8988699913024902,0.9074029922485352,266085.0,yahoo_10_years,0.9074029922485352
2025-08-12,0.9074029922485352,0.9544450044631958,0.8962349891662598,0.9289129972457886,304917.0,yahoo_10_years,0.9289129972457886
2025-08-13,0.9289129972457886,0.9385420083999634,0.9165480136871338,0.9209280014038086,337703.0,yahoo_10_years,0.9209280014038086
2025-08-14,0.9209280014038086,0.9402940273284912,0.8990389704704285,0.9201809763908386,407516.0,yahoo_10_years,0.9201809763908386
2025-08-15,0.9201809763908386,0.9321640133857728,0.8991889953613281,0.9121959805488586,460815.0,yahoo_10_years,0.9121959805488586
2025-08-16,0.9121959805488586,0.9304779767990112,0.9069300293922424,0.9298740029335022,414048.0,yahoo_10_years,0.9298740029335022
2025-08-17,0.9298740029335022,0.9505959749221802,0.9220979809761048,0.9320409893989564,410491.0,yahoo_10_years,0.9320409893989564
2025-08-18,0.9320409893989564,0.9607120156288148,0.915789008140564,0.9520739912986756,492139.0,yahoo_10_years,0.9520739912986756
2025-08-19,0.9520739912986756,0.9520840048789978,0.9105129837989808,0.9149749875068665,432264.0,yahoo_10_years,0.9149749875068665
2025-08-20,0.9149749875068665,0.9363020062446594,0.9149749875068665,0.9312919974327089,434279.0,yahoo_10_years,0.9312919974327089
2025-08-21,0.9312919974327089,0.9359840154647828,0.919700026512146,0.9225159883499146,431420.0,yahoo_10_years,0.9225159883499146
2025-08-22,0.9225159883499146,0.971023976802826,0.921028971672058,0.9710149765014648,480454.0,yahoo_10_years,0.9710149765014648
2025-08-23,0.9710149765014648,0.9710170030593872,0.9430630207061768,0.9462900161743164,442011.0,yahoo_10_years,0.9462900161743164
2025-08-24,0.9462900161743164,0.9669039845466614,0.91975998878479,0.9265570044517516,460692.0,yahoo_10_years,0.9265570044517516
2025-08-25,0.9265570044517516,0.934526026248932,0.909483015537262,0.933480978012085,483981.0,yahoo_10_years,0.933480978012085
2025-08-26,0.933480978012085,0.970632016658783,0.9292150139808656,0.9642530083656312,352337.0,yahoo_10_years,0.9642530083656312
2025-08-27,0.9642530083656312,0.971059024333954,0.9487450122833252,0.9490090012550354,541209.0,yahoo_10_years,0.9490090012550354
2025-08-28,0.9490090012550354,0.9669060111045836,0.9441570043563844,0.9631320238113404,490398.0,yahoo_10_years,0.9631320238113404
2025-08-29,0.9631320238113404,0.9633769989013672,0.929497003555298,0.9455130100250244,390849.0,yahoo_10_years,0.9455130100250244
2025-08-30,0.9455130100250244,0.9594510197639464,0.9408890008926392,0.9559029936790466,433685.0,yahoo_10_years,0.9559029936790466
2025-08-31,0.9559029936790466,0.966854989528656,0.943576991558075,0.9437850117683412,492872.0,yahoo_10_years,0.9437850117683412
2025-09-01,0.9437850117683412,0.9599030017852784,0.9303309917449952,0.9454759955406188,454740.0,yahoo_10_years,0.9454759955406188
2025-09-02,0.9454759955406188,0.9767860174179076,0.9454759955406188,0.9593639969825744,544909.0,yahoo_10_years,0.9593639969825744
2025-09-03,0.9593639969825744,0.979092001914978,0.9409739971160888,0.9615790247917176,492850.0,yahoo_10_years,0.9615790247917176
2025-09-04,0.9615790247917176,1.034718036651611,0.9452289938926696,1.0061579942703247,624991.0,yahoo_10_years,1.0061579942703247
2025-09-05,1.0061579942703247,1.048509955406189,0.9691429734230042,0.9846450090408324,542190.0,yahoo_10_years,0.9846450090408324
2025-09-06,0.9846450090408324,1.0182709693908691,0.972989022731781,0.9848520159721376,369292.0,yahoo_10_years,0.9848520159721376
2025-09-07,0.9848520159721376,1.0140049457550049,0.984180986881256,1.0128010511398315,407957.0,yahoo_10_years,1.0128010511398315
2025-09-08,1.0128010511398315,1.0167659521102903,0.9827139973640442,0.9827569723129272,220546.0,yahoo_10_years,0.9827569723129272
2025-09-09,0.9827569723129272,1.0579819679260254,0.9713090062141418,0.9889330267906188,1345626.0,yahoo_10_years,0.9889330267906188
2025-09-10,0.9889330267906188,1.0586060285568235,0.9622009992599488,1.0412620306015017,798997.0,yahoo_10_years,1.0412620306015017
2025-09-11,1.0412620306015017,1.0464129447937012,0.9895859956741332,0.9974830150604248,707977.0,yahoo_10_years,0.9974830150604248
2025-09-12,0.9974830150604248,1.022387981414795,0.9890080094337464,0.993835985660553,516817.0,yahoo_10_years,0.993835985660553
2025-09-13,0.993835985660553,1.02041494846344,0.9906820058822632,1.0017900466918943,612656.0,yahoo_10_years,1.0017900466918943
2025-09-14,1.0017900466918943,1.0255409479141235,1.0005459785461426,1.0107769966125488,607627.0,yahoo_10_years,1.0107769966125488
2025-09-15,1.0107769966125488,1.0228610038757324,0.9863600134849548,0.99651300907135,679654.0,yahoo_10_years,0.99651300907135
2025-09-16,0.99651300907135,1.025107979774475,0.9864680171012878,1.0119129419326782,786165.0,yahoo_10_years,1.0119129419326782
2025-09-17,1.0119129419326782,1.0168030261993408,0.9870780110359192,1.0121090412139893,752129.0,yahoo_10_years,1.0121090412139893
2025-09-18,1.0121090412139893,1.0937589406967163,0.9926490187644958,1.0379669666290283,987187.0,yahoo_10_years,1.0379669666290283
2025-09-19,1.0379669666290283,1.0736509561538696,1.031986951828003,1.0569770336151123,811392.0,yahoo_10_years,1.0569770336151123
2025-09-20,1.0569770336151123,1.0831300020217896,1.0360699892044067,1.0534119606018066,607687.0,yahoo_10_years,1.0534119606018066
2025-09-21,1.0534119606018066,1.058236002922058,1.0408350229263306,1.0408669710159302,559869.0,yahoo_10_years,1.0408669710159302
2025-09-22,1.0408669710159302,1.073382019996643,0.9995970129966736,1.019484043121338,671756.0,yahoo_10_years,1.019484043121338
2025-09-23,1.019484043121338,1.0417100191116333,1.0074050426483154,1.0282779932022097,665898.0,yahoo_10_years,1.0282779932022097
2025-09-24,1.0282779932022097,1.046496033668518,1.0264400243759155,1.0275720357894895,700293.0,yahoo_10_years,1.0275720357894895
2025-09-25,1.0275720357894895,1.02926504611969,0.9915120005607604,1.0006979703903198,624351.0,yahoo_10_years,1.0006979703903198
2025-09-26,1.0006979703903198,1.0304980278015137,0.9956759810447692,1.026358962059021,641560.0,yahoo_10_years,1.026358962059021
2025-09-27,1.026358962059021,1.03343403339386,1.0169110298156738,1.0273809432983398,651875.0,yahoo_10_years,1.0273809432983398
2025-09-28,1.0273809432983398,1.036818027496338,1.0101629495620728,1.0318809747695925,681184.0,yahoo_10_years,1.0318809747695925
2025-09-29,1.0318809747695925,1.151708960533142,1.0206530094146729,1.065906047821045,847730.0,yahoo_10_years,1.065906047821045
2025-09-30,1.065906047821045,1.1143529415130615,1.0453959703445437,1.1111949682235718,691985.0,yahoo_10_years,1.1111949682235718
2025-10-01,1.1111949682235718,1.1490349769592283,1.082265019416809,1.101848006248474,741348.0,yahoo_10_years,1.101848006248474
2025-10-02,1.101848006248474,1.1753900051116943,1.0916290283203125,1.155750036239624,654579.0,yahoo_10_years,1.155750036239624
2025-10-03,1.155750036239624,1.1571990251541138,1.10629403591156,1.1274110078811646,571702.0,yahoo_10_years,1.1274110078811646
2025-10-04,1.1274110078811646,1.134220004081726,1.1035280227661133,1.133221983909607,715161.0,yahoo_10_years,1.133221983909607
2025-10-05,1.133221983909607,1.1502970457077026,1.100396990776062,1.1020829677581787,608885.0,yahoo_10_years,1.1020829677581787
2025-10-06,1.1020829677581787,1.149258017539978,1.1006649732589722,1.1201109886169434,715403.0,yahoo_10_years,1.1201109886169434
2025-10-07,1.1201109886169434,1.1325420141220093,1.1058590412139893,1.1213029623031616,629125.0,yahoo_10_years,1.1213029623031616
2025-10-08,1.1213029623031616,1.13508403301239,1.1101160049438477,1.1231119632720947,708450.0,yahoo_10_years,1.1231119632720947
2025-10-09,1.1231119632720947,1.1396980285644531,1.1003880500793457,1.1247199773788452,671500.0,yahoo_10_years,1.1247199773788452
2025-10-10,1.1247199773788452,1.15078604221344,1.060636043548584,1.0677540302276611,562982.0,yahoo_10_years,1.0677540302276611
2025-10-11,1.0677540302276611,1.0922110080718994,1.0224870443344116,1.0405240058898926,566321.0,yahoo_10_years,1.0405240058898926
2025-10-12,1.0405240058898926,1.1374529600143433,1.0267000198364258,1.0939630270004272,556697.0,yahoo_10_years,1.0939630270004272
2025-10-13,1.0939630270004272,1.1135660409927368,1.0662219524383545,1.081650972366333,587965.0,yahoo_10_years,1.081650972366333
2025-10-14,1.081650972366333,1.0939199924468994,1.0338129997253418,1.083022952079773,684872.0,yahoo_10_years,1.083022952079773
2025-10-15,1.083022952079773,1.1035300493240356,1.0439430475234983,1.0577349662780762,627850.0,yahoo_10_years,1.0577349662780762
2025-10-16,1.0577349662780762,1.0720640420913696,0.9960449934005736,1.0076839923858645,512994.0,yahoo_10_years,1.0076839923858645
2025-10-17,1.0076839923858645,1.0803309679031372,0.9581080079078674,1.0620479583740234,721729.0,yahoo_10_years,1.0620479583740234
2025-10-18,1.0620479583740234,1.0843889713287354,1.061231017112732,1.0804519653320312,628161.0,yahoo_10_years,1.0804519653320312
2025-10-19,1.0804519653320312,1.09404194355011,1.0700739622116089,1.0804810523986816,613375.0,yahoo_10_years,1.0804810523986816
2025-10-20,1.0804810523986816,1.1197220087051392,1.0705920457839966,1.100190043449402,687867.0,yahoo_10_years,1.100190043449402
2025-10-21,1.100190043449402,1.1112810373306274,1.0756269693374634,1.084316968917847,661079.0,yahoo_10_years,1.084316968917847
2025-10-22,1.084316968917847,1.1044299602508545,1.065142035484314,1.0863920450210571,560576.0,yahoo_10_years,1.0863920450210571
