date,open,high,low,close,volume,source,price
2018-07-27,0.0051580001600086,0.0059279999695718,0.003531000111252,0.0055419998243451,96167.0,yahoo_10_years,0.0055419998243451
2018-07-28,0.0054440000094473,0.006095000077039,0.0048940000124275,0.0052789999172091,17781.0,yahoo_10_years,0.0052789999172091
2018-07-29,0.0052829999476671,0.0057489997707307,0.0047909999266266,0.0050880000926554,11655.0,yahoo_10_years,0.0050880000926554
2018-07-30,0.0050889998674392,0.0067329998128116,0.0049809999763965,0.0057580000720918,45934.0,yahoo_10_years,0.0057580000720918
2018-07-31,0.0057580000720918,0.0057589998468756,0.0045610000379383,0.0046040001325309,15609.0,yahoo_10_years,0.0046040001325309
2018-08-01,0.0045960000716149,0.0057029998861253,0.0043080002069473,0.0051520001143217,6603.0,yahoo_10_years,0.0051520001143217
2018-08-02,0.0051540001295506,0.0069880001246929,0.0047070002183318,0.0051629999652504,67793.0,yahoo_10_years,0.0051629999652504
2018-08-03,0.0051660002209246,0.005204000044614,0.0046760002151131,0.0047189998440444,8192.0,yahoo_10_years,0.0047189998440444
2018-08-04,0.0047180000692605,0.0047920001670718,0.0040839998982846,0.0041189999319612,23312.0,yahoo_10_years,0.0041189999319612
2018-08-05,0.0041180001571774,0.0079819997772574,0.0041180001571774,0.0059299999848008,150677.0,yahoo_10_years,0.0059299999848008
2018-08-06,0.0059349997900426,0.006171999964863,0.0049669998697936,0.0055180001072585,74872.0,yahoo_10_years,0.0055180001072585
2018-08-07,0.0055160000920295,0.0126120001077651,0.0042190002277493,0.0048540001735091,1232600.0,yahoo_10_years,0.0048540001735091
2018-08-08,0.0046910000964999,0.004933999851346,0.0034090001136064,0.0042110001668334,105036.0,yahoo_10_years,0.0042110001668334
2018-08-09,0.0042170002125203,0.0046959999017417,0.0036579999141395,0.0045690000988543,275848.0,yahoo_10_years,0.0045690000988543
2018-08-10,0.0045639998279511,0.0045639998279511,0.00378999998793,0.0038540000095963,8981.0,yahoo_10_years,0.0038540000095963
2018-08-11,0.0038570000324398,0.0038570000324398,0.0029490001033991,0.0032230000942945,12967.0,yahoo_10_years,0.0032230000942945
2018-08-12,0.0032089999876916,0.0037420000880956,0.0031830000225454,0.0036430000327527,8702.0,yahoo_10_years,0.0036430000327527
2018-08-13,0.0036510000936686,0.0036800000816583,0.0029529999010264,0.0031500000040978,7489.0,yahoo_10_years,0.0031500000040978
2018-08-14,0.0031510000117123,0.0031510000117123,0.0019900000188499,0.0023519999813288,20400.0,yahoo_10_years,0.0023519999813288
2018-08-15,0.002369999885559,0.003393999999389,0.002369999885559,0.0031039998866617,18587.0,yahoo_10_years,0.0031039998866617
2018-08-16,0.0031069999095052,0.0033929999917745,0.0028890001121908,0.0029849999118596,9428.0,yahoo_10_years,0.0029849999118596
2018-08-17,0.002989999949932,0.0034930000547319,0.0029879999347031,0.0033819999080151,18819.0,yahoo_10_years,0.0033819999080151
2018-08-18,0.0033950000070035,0.0034930000547319,0.0029460000805556,0.0030990000814199,18743.0,yahoo_10_years,0.0030990000814199
2018-08-19,0.0031020001042634,0.0043239998631179,0.0030280000064522,0.0031989999115467,75384.0,yahoo_10_years,0.0031989999115467
2018-08-20,0.0031959998887032,0.0033279999624937,0.0026539999525994,0.00290900003165,46925.0,yahoo_10_years,0.00290900003165
2018-08-21,0.0028949999250471,0.0033750000875443,0.0027930000796914,0.0030730001162737,22197.0,yahoo_10_years,0.0030730001162737
2018-08-22,0.0030720001086592,0.0034280000254511,0.0024860000703483,0.0025309999473392,15464.0,yahoo_10_years,0.0025309999473392
2018-08-23,0.0025380000006407,0.0026940000243484,0.0024119999725371,0.0025329999625682,32206.0,yahoo_10_years,0.0025329999625682
2018-08-24,0.0025339999701827,0.0028939999174326,0.0024860000703483,0.0026130001060664,12954.0,yahoo_10_years,0.0026130001060664
