date,open,high,low,close,volume,source,price
2023-10-26,11412.8486328125,12040.2939453125,11412.2255859375,11897.5908203125,7972720.0,yahoo_10_years,11897.5908203125
2023-10-27,11897.50390625,11957.51953125,10459.912109375,10774.677734375,9891202.0,yahoo_10_years,10774.677734375
2023-10-28,10774.712890625,11330.568359375,10712.369140625,11070.3720703125,10987531.0,yahoo_10_years,11070.3720703125
2023-10-29,11070.5673828125,12812.5810546875,11037.23046875,12035.814453125,11000375.0,yahoo_10_years,12035.814453125
2023-10-30,12036.0615234375,12918.5732421875,12029.2392578125,12887.5419921875,11434885.0,yahoo_10_years,12887.5419921875
2023-10-31,12888.123046875,14669.248046875,12807.0205078125,13964.220703125,7359245.0,yahoo_10_years,13964.220703125
2023-11-01,13964.0732421875,14519.5625,13571.384765625,13944.38671875,8935861.0,yahoo_10_years,13944.38671875
2023-11-02,13944.5009765625,14161.5947265625,11769.1865234375,13241.853515625,9256401.0,yahoo_10_years,13241.853515625
2023-11-03,13241.4658203125,14003.8525390625,12503.7646484375,13587.5751953125,10042570.0,yahoo_10_years,13587.5751953125
2023-11-04,13588.029296875,13746.423828125,13237.279296875,13322.0654296875,10298465.0,yahoo_10_years,13322.0654296875
2023-11-05,13321.3779296875,13642.0283203125,11558.5498046875,12068.6201171875,10487152.0,yahoo_10_years,12068.6201171875
2023-11-06,12068.60546875,12822.796875,11987.458984375,12226.67578125,10801387.0,yahoo_10_years,12226.67578125
2023-11-07,12227.15234375,12302.9287109375,11528.3955078125,11893.04296875,9624119.0,yahoo_10_years,11893.04296875
2023-11-08,11893.4091796875,12133.91796875,11421.076171875,11766.5693359375,10251343.0,yahoo_10_years,11766.5693359375
2023-11-09,11767.0947265625,12199.703125,11660.4501953125,12105.2705078125,9707103.0,yahoo_10_years,12105.2705078125
2023-11-10,12105.37109375,13002.2880859375,11955.662109375,12409.2578125,8556449.0,yahoo_10_years,12409.2578125
2023-11-11,12409.453125,12941.93359375,12212.3994140625,12463.228515625,9895335.0,yahoo_10_years,12463.228515625
2023-11-12,12463.162109375,12614.369140625,12130.6220703125,12216.53515625,9330596.0,yahoo_10_years,12216.53515625
2023-11-13,12216.8076171875,12413.7880859375,12137.8447265625,12328.025390625,9401161.0,yahoo_10_years,12328.025390625
2023-11-14,12329.369140625,12339.818359375,11923.0986328125,12252.623046875,8304826.0,yahoo_10_years,12252.623046875
2023-11-15,12252.18359375,12295.75390625,11952.783203125,12151.359375,9672677.0,yahoo_10_years,12151.359375
2023-11-16,12151.9208984375,12215.794921875,11944.6923828125,12125.7490234375,11421585.0,yahoo_10_years,12125.7490234375
