date,open,high,low,close,volume,source,price
2018-07-30,1.1689499616622925,1.1741600036621094,1.1614500284194946,1.173140048980713,7384.0,yahoo_10_years,1.173140048980713
2018-07-31,1.1734700202941897,1.187980055809021,1.1632299423217771,1.1745599508285522,77264.0,yahoo_10_years,1.1745599508285522
2018-08-01,1.1736500263214111,1.1753900051116943,1.155709981918335,1.1660699844360352,44180.0,yahoo_10_years,1.1660699844360352
2018-08-02,1.1663999557495115,1.168969988822937,1.1548000574111938,1.1605499982833862,15471.0,yahoo_10_years,1.1605499982833862
2018-08-03,1.160249948501587,1.1681599617004397,1.153499960899353,1.1644599437713623,61919.0,yahoo_10_years,1.1644599437713623
2018-08-04,1.1632000207901,1.1726399660110474,1.1520299911499023,1.1595300436019895,44313.0,yahoo_10_years,1.1595300436019895
2018-08-05,1.159190058708191,1.1742700338363647,1.156790018081665,1.1692500114440918,8483.0,yahoo_10_years,1.1692500114440918
2018-08-06,1.1711900234222412,1.18149995803833,1.1582000255584717,1.1638100147247314,36385.0,yahoo_10_years,1.1638100147247314
2018-08-07,1.1626100540161133,1.1821099519729614,1.141860008239746,1.158560037612915,2285.0,yahoo_10_years,1.158560037612915
2018-08-08,1.15693998336792,1.185520052909851,1.149839997291565,1.167739987373352,56792.0,yahoo_10_years,1.167739987373352
2018-08-09,1.165120005607605,1.1867300271987915,1.1580499410629272,1.1704599857330322,5775.0,yahoo_10_years,1.1704599857330322
2018-08-10,1.168560028076172,1.180999994277954,1.1439100503921509,1.1516200304031372,14790.0,yahoo_10_years,1.1516200304031372
2018-08-11,1.1482000350952148,1.1901700496673584,1.1438299417495728,1.188040018081665,24397.0,yahoo_10_years,1.188040018081665
2018-08-12,1.1747299432754517,1.184939980506897,1.1431699991226196,1.1439900398254397,2227.0,yahoo_10_years,1.1439900398254397
2018-08-13,1.14874005317688,1.1880899667739868,1.1224299669265747,1.1648900508880615,87259.0,yahoo_10_years,1.1648900508880615
2018-08-14,1.164870023727417,1.1806000471115112,1.129140019416809,1.159890055656433,16471.0,yahoo_10_years,1.159890055656433
2018-08-15,1.161620020866394,1.167889952659607,1.1352299451828003,1.1506199836730957,51140.0,yahoo_10_years,1.1506199836730957
2018-08-16,1.1537200212478638,1.161870002746582,1.1344900131225586,1.1405099630355835,828.0,yahoo_10_years,1.1405099630355835
2018-08-17,1.1390600204467771,1.202080011367798,1.1386499404907229,1.1590399742126465,15248.0,yahoo_10_years,1.1590399742126465
2018-08-18,1.1559900045394895,1.1772700548171997,1.1554100513458252,1.1644500494003296,1947.0,yahoo_10_years,1.1644500494003296
2018-08-19,1.163159966468811,1.1695200204849243,1.155650019645691,1.1622799634933472,3496.0,yahoo_10_years,1.1622799634933472
2018-08-20,1.16349995136261,1.1667300462722778,1.1392199993133545,1.1516599655151367,150546.0,yahoo_10_years,1.1516599655151367
2018-08-21,1.1528300046920776,1.1618000268936155,1.1461900472640991,1.1578199863433838,7096.0,yahoo_10_years,1.1578199863433838
2018-08-22,1.1572099924087524,1.1838899850845337,1.1321099996566772,1.1530300378799438,92353.0,yahoo_10_years,1.1530300378799438
2018-08-23,1.1525299549102783,1.160930037498474,1.149240016937256,1.1539100408554075,7557.0,yahoo_10_years,1.1539100408554075
2018-08-24,1.1548000574111938,1.171779990196228,1.1507699489593506,1.171779990196228,3133.0,yahoo_10_years,1.171779990196228
2018-08-25,1.171820044517517,1.2229900360107422,1.168529987335205,1.173509955406189,2275.0,yahoo_10_years,1.173509955406189
2018-08-26,1.17316997051239,1.1751600503921509,1.1514300107955933,1.1562299728393557,1107.0,yahoo_10_years,1.1562299728393557
2018-08-27,1.1573400497436523,1.1841299533843994,1.1430000066757202,1.1580400466918943,56610.0,yahoo_10_years,1.1580400466918943
2018-08-28,1.1598299741744995,1.1735199689865112,1.1598299741744995,1.1712299585342407,6406.0,yahoo_10_years,1.1712299585342407
2018-08-29,1.1695400476455688,1.178500056266785,1.1617300510406494,1.171589970588684,4691.0,yahoo_10_years,1.171589970588684
2018-08-30,1.170680046081543,1.1958400011062622,1.1572599411010742,1.1604000329971311,5042.0,yahoo_10_years,1.1604000329971311
2018-08-31,1.159690022468567,1.1764099597930908,1.1557199954986572,1.1707899570465088,1420.0,yahoo_10_years,1.1707899570465088
2018-09-01,1.1728399991989136,1.2191599607467651,1.1522300243377686,1.1562199592590332,76422.0,yahoo_10_years,1.1562199592590332
2018-09-02,1.156890034675598,1.1704000234603882,1.1523799896240234,1.1612800359725952,20209.0,yahoo_10_years,1.1612800359725952
2018-09-03,1.1639699935913086,1.2197699546813965,1.1583399772644043,1.2127699851989746,369.0,yahoo_10_years,1.2127699851989746
2018-09-04,1.2132699489593506,1.217900037765503,1.1585899591445925,1.1597700119018557,3980.0,yahoo_10_years,1.1597700119018557
2018-09-05,1.1593400239944458,1.194890022277832,1.153010010719299,1.1834900379180908,27974.0,yahoo_10_years,1.1834900379180908
2018-09-06,1.1726200580596924,1.1968400478363037,1.1513099670410156,1.161829948425293,40165.0,yahoo_10_years,1.161829948425293
2018-09-07,1.1608400344848633,1.174839973449707,1.1479099988937378,1.1486799716949463,849.0,yahoo_10_years,1.1486799716949463
2018-09-08,1.1482399702072144,1.1604000329971311,1.121109962463379,1.149649977684021,1693.0,yahoo_10_years,1.149649977684021
2018-09-09,1.1500099897384644,1.1659300327301023,1.121840000152588,1.1597900390625,38642.0,yahoo_10_years,1.1597900390625
2018-09-10,1.158660054206848,1.1688300371170044,1.1369199752807615,1.1511399745941162,4085.0,yahoo_10_years,1.1511399745941162
2018-09-11,1.1504000425338743,1.176730036735535,1.1424700021743774,1.1569299697875977,1424.0,yahoo_10_years,1.1569299697875977
2018-09-12,1.1551899909973145,1.170989990234375,1.1237499713897705,1.163789987564087,24940.0,yahoo_10_years,1.163789987564087
2018-09-13,1.165779948234558,1.173449993133545,1.1469999551773071,1.172510027885437,8656.0,yahoo_10_years,1.172510027885437
2018-09-14,1.1741199493408203,1.1865999698638916,1.1555800437927246,1.1600600481033323,12804.0,yahoo_10_years,1.1600600481033323
2018-09-15,1.160539984703064,1.2296500205993652,1.1556400060653689,1.1672600507736206,717.0,yahoo_10_years,1.1672600507736206
2018-09-16,1.1676599979400637,1.174530029296875,1.156790018081665,1.162410020828247,3774.0,yahoo_10_years,1.162410020828247
2018-09-17,1.1627399921417236,1.1776599884033203,1.1566699743270874,1.1675699949264526,35319.0,yahoo_10_years,1.1675699949264526
2018-09-18,1.166540026664734,1.1790900230407717,1.1605199575424194,1.1743899583816528,2942.0,yahoo_10_years,1.1743899583816528
2018-09-19,1.173609972000122,1.190809965133667,1.1366100311279297,1.1695499420166016,4121.0,yahoo_10_years,1.1695499420166016
2018-09-20,1.1696699857711792,1.1927499771118164,1.1654200553894043,1.192579984664917,18686.0,yahoo_10_years,1.192579984664917
2018-09-21,1.1922199726104736,1.2138700485229492,1.1450799703598022,1.1685500144958496,171136.0,yahoo_10_years,1.1685500144958496
2018-09-22,1.1693300008773804,1.1978600025177002,1.1574599742889404,1.1956499814987185,23711.0,yahoo_10_years,1.1956499814987185
