date,open,high,low,close,volume,source,price
2024-08-16,57519.765625,59484.86328125,57465.2734375,59465.1640625,651490.0,yahoo_10_years,59465.1640625
2024-08-17,59460.62109375,59560.65234375,59300.33203125,59460.00390625,49171.0,yahoo_10_years,59460.00390625
2024-08-18,59429.296875,60294.734375,59378.078125,59822.52734375,341356.0,yahoo_10_years,59822.52734375
2024-08-19,59822.52734375,59822.52734375,57954.2421875,58805.0078125,278254.0,yahoo_10_years,58805.0078125
2024-08-20,58820.58203125,60706.08203125,58820.58203125,59320.85546875,443021.0,yahoo_10_years,59320.85546875
2024-08-21,59135.859375,61445.1328125,59025.83984375,61095.91015625,513928.0,yahoo_10_years,61095.91015625
2024-08-22,61060.953125,61148.33984375,60392.8828125,60716.55078125,62013.0,yahoo_10_years,60716.55078125
2024-08-23,60686.90625,64606.7734375,60676.0703125,64581.53515625,729912.0,yahoo_10_years,64581.53515625
2024-08-24,64290.16796875,64564.6171875,63239.92578125,63456.62109375,535311.0,yahoo_10_years,63456.62109375
2024-08-25,63793.23828125,64755.64453125,63786.40625,64755.64453125,388918.0,yahoo_10_years,64755.64453125
2024-08-26,64732.82421875,64768.81640625,62967.9296875,63101.125,463343.0,yahoo_10_years,63101.125
2024-08-27,63139.4921875,63145.046875,59230.890625,59493.5078125,607225.0,yahoo_10_years,59493.5078125
2024-08-28,59308.6796875,60318.44921875,58603.609375,59294.8125,864558.0,yahoo_10_years,59294.8125
2024-08-29,59294.8125,60772.85546875,59294.78515625,59494.8046875,318480.0,yahoo_10_years,59494.8046875
2024-08-30,59494.8046875,59609.515625,58222.1796875,59276.44140625,238750.0,yahoo_10_years,59276.44140625
2024-08-31,59276.44140625,59403.640625,58904.3515625,59203.2578125,106605.0,yahoo_10_years,59203.2578125
2024-09-01,59203.2578125,59207.6015625,57150.78515625,57245.25390625,343086.0,yahoo_10_years,57245.25390625
2024-09-02,57245.25390625,58769.9765625,57243.40625,58752.203125,778863.0,yahoo_10_years,58752.203125
2024-09-03,58748.71875,59499.80078125,57847.9296875,57959.6640625,315107.0,yahoo_10_years,57959.6640625
2024-09-04,57924.12890625,58383.390625,55994.47265625,58037.7734375,652449.0,yahoo_10_years,58037.7734375
2024-09-05,57848.84375,57988.625,56004.51171875,56178.234375,159073.0,yahoo_10_years,56178.234375
2024-09-06,56178.234375,56660.05859375,52342.7890625,53550.6328125,435048.0,yahoo_10_years,53550.6328125
2024-09-07,53550.6328125,54630.53515625,53550.6328125,54167.7265625,452860.0,yahoo_10_years,54167.7265625
2024-09-08,54167.7265625,55102.8984375,53897.56640625,54989.06640625,84600.0,yahoo_10_years,54989.06640625
2024-09-09,54935.5,57273.0390625,54900.7734375,57245.2109375,529469.0,yahoo_10_years,57245.2109375
2024-09-10,57245.2109375,57589.65234375,56516.4765625,57543.2265625,80485.0,yahoo_10_years,57543.2265625
2024-09-11,57785.8046875,57787.9453125,55898.38671875,57034.08984375,265332.0,yahoo_10_years,57034.08984375
2024-09-12,57034.08984375,58076.59765625,57030.79296875,57915.6875,238673.0,yahoo_10_years,57915.6875
2024-09-13,57986.921875,60270.48828125,57732.1640625,60270.48828125,49699.0,yahoo_10_years,60270.48828125
2024-09-14,60229.4296875,60267.49609375,59769.40234375,60043.82421875,74564.0,yahoo_10_years,60043.82421875
2024-09-15,60043.82421875,60075.6171875,59207.26171875,59418.109375,510074.0,yahoo_10_years,59418.109375
2024-09-16,58669.390625,59155.05078125,57875.63671875,57956.7734375,441030.0,yahoo_10_years,57956.7734375
2024-09-17,58049.32421875,60638.234375,57913.8515625,59952.39453125,255826.0,yahoo_10_years,59952.39453125
2024-09-18,59952.39453125,60237.91796875,59362.0390625,60208.3828125,263356.0,yahoo_10_years,60208.3828125
2024-09-19,60895.421875,63635.7265625,60895.421875,63003.4609375,715861.0,yahoo_10_years,63003.4609375
2024-09-20,63003.4609375,64085.0078125,62763.65625,63081.3125,584634.0,yahoo_10_years,63081.3125
2024-09-21,63102.34765625,63767.109375,62710.51171875,63704.3671875,263118.0,yahoo_10_years,63704.3671875
2024-09-22,63704.3671875,63704.3671875,62211.07421875,63050.98828125,347941.0,yahoo_10_years,63050.98828125
2024-09-23,63050.98828125,64612.546875,62974.9140625,63049.94140625,856912.0,yahoo_10_years,63049.94140625
2024-09-24,63015.765625,63985.89453125,62530.1875,63983.34375,237684.0,yahoo_10_years,63983.34375
2024-09-25,64110.24609375,64259.96484375,62792.1171875,62860.9609375,729223.0,yahoo_10_years,62860.9609375
2024-09-26,62860.9609375,65215.28125,62690.62109375,64717.7421875,739062.0,yahoo_10_years,64717.7421875
2024-09-27,64717.7421875,66519.953125,64717.7421875,65913.484375,513958.0,yahoo_10_years,65913.484375
2024-09-28,65883.3359375,66070.3046875,65300.08984375,65488.57421875,54167.0,yahoo_10_years,65488.57421875
2024-09-29,65519.3671875,65642.546875,65172.64453125,65583.5390625,150991.0,yahoo_10_years,65583.5390625
2024-09-30,65565.0859375,65565.0859375,63089.38671875,63176.8984375,426598.0,yahoo_10_years,63176.8984375
2024-10-01,63176.8984375,64096.55859375,60777.98828125,60801.42578125,600434.0,yahoo_10_years,60801.42578125
2024-10-02,60801.42578125,61966.8671875,60090.1171875,60467.60546875,476617.0,yahoo_10_years,60467.60546875
2024-10-03,60467.60546875,60927.9140625,59832.61328125,60345.3046875,303345.0,yahoo_10_years,60345.3046875
2024-10-04,60392.796875,62222.5859375,60311.08984375,61948.53125,257806.0,yahoo_10_years,61948.53125
2024-10-05,61948.53125,62007.1484375,61468.328125,61913.50390625,116976.0,yahoo_10_years,61913.50390625
2024-10-06,61925.22265625,62555.4609375,61861.66796875,62266.375,148583.0,yahoo_10_years,62266.375
2024-10-07,62341.5234375,64059.4609375,62341.5234375,62343.390625,755418.0,yahoo_10_years,62343.390625
2024-10-08,62343.390625,62516.54296875,61829.890625,62157.4296875,503199.0,yahoo_10_years,62157.4296875
2024-10-09,62171.15234375,62397.1640625,60264.15234375,60484.47265625,678029.0,yahoo_10_years,60484.47265625
2024-10-10,60438.48828125,60924.33984375,58786.1484375,59775.1875,601199.0,yahoo_10_years,59775.1875
2024-10-11,59826.90625,62836.90234375,59788.34375,62452.6875,505137.0,yahoo_10_years,62452.6875
2024-10-12,62353.203125,63308.65234375,62319.2421875,63133.90234375,168812.0,yahoo_10_years,63133.90234375
2024-10-13,63133.90234375,63152.23828125,62217.109375,62837.265625,123810.0,yahoo_10_years,62837.265625
2024-10-14,62837.265625,66134.375,62422.63671875,65937.546875,967800.0,yahoo_10_years,65937.546875
2024-10-15,65937.546875,67206.8828125,64940.31640625,66422.078125,923745.0,yahoo_10_years,66422.078125
2024-10-16,66663.265625,68108.6171875,66600.359375,67593.9375,705807.0,yahoo_10_years,67593.9375
2024-10-17,67593.9375,67825.6015625,66633.203125,67019.4921875,481959.0,yahoo_10_years,67019.4921875
2024-10-18,67040.4375,68780.9453125,67039.8671875,68458.125,454596.0,yahoo_10_years,68458.125
2024-10-19,68458.125,68513.3515625,68049.5625,68151.5234375,160204.0,yahoo_10_years,68151.5234375
2024-10-20,68145.8671875,69283.0390625,68072.671875,68939.203125,576957.0,yahoo_10_years,68939.203125
2024-10-21,68899.828125,69141.546875,66770.9296875,67540.2578125,444730.0,yahoo_10_years,67540.2578125
2024-10-22,67392.46875,67547.4140625,66549.5859375,67308.65625,406725.0,yahoo_10_years,67308.65625
2024-10-23,67308.65625,67308.65625,65183.26171875,66316.5,969548.0,yahoo_10_years,66316.5
2024-10-24,66567.0703125,68055.1953125,66551.203125,67945.4453125,406647.0,yahoo_10_years,67945.4453125
2024-10-25,67957.0390625,68408.3203125,65960.1015625,66842.2578125,491163.0,yahoo_10_years,66842.2578125
2024-10-26,66443.7734375,67298.75,66443.7734375,67252.296875,558962.0,yahoo_10_years,67252.296875
2024-10-27,66994.921875,68176.953125,66856.8125,68067.8515625,234103.0,yahoo_10_years,68067.8515625
2024-10-28,68067.8515625,70047.46875,67500.015625,70020.0390625,466269.0,yahoo_10_years,70020.0390625
2024-10-29,70020.0390625,72891.546875,69764.0859375,72578.546875,548940.0,yahoo_10_years,72578.546875
2024-10-30,72573.7265625,73047.1328125,71630.1953125,72069.8359375,488155.0,yahoo_10_years,72069.8359375
2024-10-31,72069.8359375,72171.2109375,69810.3359375,69810.3359375,150187.0,yahoo_10_years,69810.3359375
2024-11-01,69810.4765625,71419.3046875,68795.609375,69312.453125,53528.0,yahoo_10_years,69312.453125
2024-11-02,69341.3828125,69663.0625,69108.3125,69436.6015625,21696.0,yahoo_10_years,69436.6015625
2024-11-03,69421.2890625,69421.2890625,67692.359375,68827.34375,29700.0,yahoo_10_years,68827.34375
2024-11-04,68574.125,69109.4609375,66600.703125,67681.78125,77626.0,yahoo_10_years,67681.78125
2024-11-05,67681.96875,69805.1796875,67316.4140625,69350.7578125,43552.0,yahoo_10_years,69350.7578125
2024-11-06,69350.7578125,76132.3203125,69350.7578125,75808.8515625,302905.0,yahoo_10_years,75808.8515625
2024-11-07,75551.2734375,76898.953125,74343.640625,75660.40625,2068353.0,yahoo_10_years,75660.40625
2024-11-08,75934.1953125,76742.1640625,75654.6796875,76444.5703125,901453.0,yahoo_10_years,76444.5703125
2024-11-09,76377.71875,77144.703125,75838.5703125,76677.8203125,869928.0,yahoo_10_years,76677.8203125
2024-11-10,76677.8203125,81071.8671875,76557.9140625,80287.90625,1159219.0,yahoo_10_years,80287.90625
2024-11-11,80287.90625,88128.3671875,80284.296875,87136.6953125,1198300.0,yahoo_10_years,87136.6953125
2024-11-12,88755.8359375,90001.5625,85504.78125,88498.4609375,1896907.0,yahoo_10_years,88498.4609375
2024-11-13,87987.8515625,93199.546875,86583.4453125,89164.0546875,841670.0,yahoo_10_years,89164.0546875
2024-11-14,90310.2890625,90931.2578125,87340.3359375,87821.765625,906020.0,yahoo_10_years,87821.765625
2024-11-15,86677.078125,91597.953125,86677.078125,91549.453125,378275.0,yahoo_10_years,91549.453125
2024-11-16,91256.5546875,91714.6328125,90402.1171875,91031.65625,690284.0,yahoo_10_years,91031.65625
2024-11-17,90488.625,91359.578125,89289.1875,89533.078125,507457.0,yahoo_10_years,89533.078125
2024-11-18,89533.078125,92169.359375,89533.078125,90881.7578125,1050477.0,yahoo_10_years,90881.7578125
2024-11-19,90764.7578125,93244.8125,90552.3203125,92387.15625,863102.0,yahoo_10_years,92387.15625
2024-11-20,92449.2890625,94564.6640625,91907.125,94082.2734375,560431.0,yahoo_10_years,94082.2734375
2024-11-21,94082.2734375,99000.78125,93975.5234375,98296.1328125,1417678.0,yahoo_10_years,98296.1328125
2024-11-22,98599.6171875,99574.0703125,97337.2734375,99065.265625,932998.0,yahoo_10_years,99065.265625
2024-11-23,98967.2578125,99160.6328125,97349.828125,97690.453125,1522448.0,yahoo_10_years,97690.453125
2024-11-24,97686.1484375,98537.78125,96256.6953125,97486.5078125,372573.0,yahoo_10_years,97486.5078125
2024-11-25,97658.359375,98839.5,93025.5703125,94062.28125,1787783.0,yahoo_10_years,94062.28125
2024-11-26,94008.890625,95014.421875,90923.578125,91635.3515625,803760.0,yahoo_10_years,91635.3515625
2024-11-27,91744.4921875,97016.9296875,91628.5390625,96104.4375,981304.0,yahoo_10_years,96104.4375
2024-11-28,95740.59375,96285.2734375,94613.078125,95425.40625,826178.0,yahoo_10_years,95425.40625
2024-11-29,95425.40625,98302.859375,95374.53125,97493.5859375,446862.0,yahoo_10_years,97493.5859375
2024-11-30,97397.4609375,97397.4609375,96078.90625,96690.5703125,677204.0,yahoo_10_years,96690.5703125
2024-12-01,96471.4375,97628.2109375,95796.546875,97473.890625,723197.0,yahoo_10_years,97473.890625
2024-12-02,97451.8828125,98067.8359375,94855.4765625,95640.34375,475092.0,yahoo_10_years,95640.34375
2024-12-03,95787.515625,96932.7578125,92885.140625,96255.8515625,280650.0,yahoo_10_years,96255.8515625
2024-12-04,95981.4765625,99149.421875,94762.328125,98421.828125,1655874.0,yahoo_10_years,98421.828125
2024-12-05,98855.4609375,104290.8203125,93890.46875,96424.421875,1994531.0,yahoo_10_years,96424.421875
2024-12-06,96996.296875,102210.0859375,96702.2265625,100783.671875,1431711.0,yahoo_10_years,100783.671875
2024-12-07,99839.578125,101834.3359375,99170.2578125,100009.6640625,304838.0,yahoo_10_years,100009.6640625
2024-12-08,99960.453125,103984.0390625,98845.8125,100442.2578125,118213.0,yahoo_10_years,100442.2578125
2024-12-09,101281.1171875,101312.421875,93254.8984375,97011.5,692845.0,yahoo_10_years,97011.5
2024-12-10,97143.7421875,99001.421875,92542.6484375,96663.9609375,743730.0,yahoo_10_years,96663.9609375
2024-12-11,96184.65625,104491.5,95519.0859375,101355.0078125,301466.0,yahoo_10_years,101355.0078125
2024-12-12,101445.203125,103106.1640625,99136.6796875,99741.3984375,375622.0,yahoo_10_years,99741.3984375
2024-12-13,100014.7421875,103747.4296875,99392.5390625,100980.4453125,175220.0,yahoo_10_years,100980.4453125
2024-12-14,100865.0078125,103356.171875,100059.6328125,100961.984375,152519.0,yahoo_10_years,100961.984375
2024-12-15,101119.1796875,103074.0703125,84178.6875,102941.6953125,131879.0,yahoo_10_years,102941.6953125
2024-12-16,104760.28125,108351.3046875,102748.5703125,105764.28125,469513.0,yahoo_10_years,105764.28125
2024-12-17,105764.28125,108364.78125,104674.9765625,105921.2890625,336401.0,yahoo_10_years,105921.2890625
2024-12-18,105921.2890625,106206.09375,100018.875,101233.625,303700.0,yahoo_10_years,101233.625
2024-12-19,101233.625,102475.625,95086.7109375,97207.15625,439959.0,yahoo_10_years,97207.15625
2024-12-20,97207.15625,98312.203125,92012.8046875,97614.5859375,1078218.0,yahoo_10_years,97614.5859375
2024-12-21,97606.515625,99214.4375,95871.90625,96931.515625,514434.0,yahoo_10_years,96931.515625
2024-12-22,96931.515625,97601.2265625,93753.546875,94965.0234375,231777.0,yahoo_10_years,94965.0234375
2024-12-23,94952.5234375,102932.625,89869.5859375,94529.578125,1056654.0,yahoo_10_years,94529.578125
2024-12-24,94529.578125,98958.7421875,79412.2734375,98498.640625,571688.0,yahoo_10_years,98498.640625
2024-12-25,98498.640625,99255.875,97524.6171875,98670.59375,230956.0,yahoo_10_years,98670.59375
2024-12-26,98670.59375,99234.546875,94835.703125,95119.125,157573.0,yahoo_10_years,95119.125
2024-12-27,95119.125,99952.5,93581.3515625,94885.2734375,484963.0,yahoo_10_years,94885.2734375
2024-12-28,94885.2734375,95317.5703125,94156.0,95147.9453125,159866.0,yahoo_10_years,95147.9453125
2024-12-29,95147.9453125,95890.953125,93051.3046875,93451.484375,120979.0,yahoo_10_years,93451.484375
2024-12-30,93451.484375,95158.3203125,91520.46875,92645.4921875,428766.0,yahoo_10_years,92645.4921875
2024-12-31,92645.4921875,100849.5703125,76129.859375,93328.203125,191763.0,yahoo_10_years,93328.203125
2025-01-01,93328.203125,94474.6953125,92833.734375,94031.3671875,127633.0,yahoo_10_years,94031.3671875
2025-01-02,94031.3671875,99005.96875,94006.9453125,96507.4375,231406.0,yahoo_10_years,96507.4375
2025-01-03,96507.4375,103097.1015625,96078.140625,98672.4140625,359727.0,yahoo_10_years,98672.4140625
2025-01-04,98672.4140625,103410.6484375,97309.265625,98790.6484375,237521.0,yahoo_10_years,98790.6484375
2025-01-05,98790.6484375,99984.8203125,97372.203125,98294.296875,75684.0,yahoo_10_years,98294.296875
2025-01-06,98294.296875,102346.796875,98138.0078125,101728.6015625,460750.0,yahoo_10_years,101728.6015625
2025-01-07,101728.6015625,102125.421875,95893.7734375,96571.046875,279521.0,yahoo_10_years,96571.046875
2025-01-08,96571.046875,96571.9453125,92717.5,95370.640625,296044.0,yahoo_10_years,95370.640625
2025-01-09,95370.640625,95400.265625,91294.5546875,92489.3359375,545415.0,yahoo_10_years,92489.3359375
2025-01-10,92489.3359375,95388.6875,92437.3515625,94421.7421875,127998.0,yahoo_10_years,94421.7421875
2025-01-11,94421.7421875,95503.7109375,93895.53125,95117.1328125,173183.0,yahoo_10_years,95117.1328125
2025-01-12,95117.1328125,95342.1875,93719.8359375,94192.984375,109565.0,yahoo_10_years,94192.984375
2025-01-13,94192.984375,95757.859375,88694.1484375,94282.625,383475.0,yahoo_10_years,94282.625
2025-01-14,94282.625,97003.0625,94274.09375,96687.5078125,133961.0,yahoo_10_years,96687.5078125
2025-01-15,96687.5078125,101826.7421875,96105.7265625,100291.265625,272595.0,yahoo_10_years,100291.265625
2025-01-16,100291.265625,100612.859375,98048.1953125,99386.0703125,421306.0,yahoo_10_years,99386.0703125
2025-01-17,99386.0703125,105469.109375,99382.9921875,104360.140625,646622.0,yahoo_10_years,104360.140625
2025-01-18,104360.140625,104900.3046875,102454.2890625,104119.953125,770600.0,yahoo_10_years,104119.953125
2025-01-19,104119.953125,106409.0703125,100071.1953125,101345.2890625,1950123.0,yahoo_10_years,101345.2890625
2025-01-20,101345.2890625,108468.3984375,99684.203125,102546.7421875,1752808.0,yahoo_10_years,102546.7421875
2025-01-21,102546.7421875,106461.8359375,100761.4296875,105939.3203125,714135.0,yahoo_10_years,105939.3203125
2025-01-22,105939.3203125,106159.5625,103484.3984375,103709.28125,487173.0,yahoo_10_years,103709.28125
2025-01-23,103709.28125,105987.5234375,101733.234375,104631.2421875,819317.0,yahoo_10_years,104631.2421875
2025-01-24,104631.2421875,106816.4375,103113.4140625,104429.328125,745755.0,yahoo_10_years,104429.328125
2025-01-25,104429.328125,105105.6484375,103884.46875,104767.1953125,394549.0,yahoo_10_years,104767.1953125
2025-01-26,104767.1953125,105346.078125,101600.484375,102895.515625,587092.0,yahoo_10_years,102895.515625
2025-01-27,102895.515625,102895.515625,97611.1015625,101468.390625,921460.0,yahoo_10_years,101468.390625
2025-01-28,101468.390625,103117.1171875,99885.78125,100967.3515625,678379.0,yahoo_10_years,100967.3515625
2025-01-29,100967.3515625,104251.171875,100967.3515625,103395.4921875,758688.0,yahoo_10_years,103395.4921875
2025-01-30,103395.4921875,105944.3203125,103208.2265625,105095.609375,1162494.0,yahoo_10_years,105095.609375
2025-01-31,105095.609375,106211.0625,101450.2265625,102034.09375,1386968.0,yahoo_10_years,102034.09375
2025-02-01,102034.09375,102589.3984375,99833.328125,100351.6015625,1039433.0,yahoo_10_years,100351.6015625
2025-02-02,100351.6015625,101305.765625,96073.40625,97391.453125,1847147.0,yahoo_10_years,97391.453125
2025-02-03,97391.453125,102213.953125,81428.734375,101233.359375,6271371.0,yahoo_10_years,101233.359375
2025-02-04,101233.359375,101596.0390625,96294.1328125,98036.3046875,3958271.0,yahoo_10_years,98036.3046875
2025-02-05,98036.234375,98937.921875,95926.59375,96825.9296875,2443247.0,yahoo_10_years,96825.9296875
2025-02-06,96825.9296875,99054.2109375,93645.0625,95998.2890625,1515015.0,yahoo_10_years,95998.2890625
2025-02-07,95998.2890625,100061.53125,94695.65625,94700.34375,1197273.0,yahoo_10_years,94700.34375
2025-02-08,94700.34375,97008.9453125,94621.984375,96588.265625,955525.0,yahoo_10_years,96588.265625
2025-02-09,96588.265625,97439.1875,94336.046875,96153.0390625,1291725.0,yahoo_10_years,96153.0390625
2025-02-10,96153.0390625,98589.96875,95470.875,97137.453125,992639.0,yahoo_10_years,97137.453125
2025-02-11,97137.453125,98657.46875,94857.5078125,95506.0703125,1207045.0,yahoo_10_years,95506.0703125
2025-02-12,95579.4296875,98468.2734375,94166.703125,97649.3359375,1720326.0,yahoo_10_years,97649.3359375
2025-02-13,97649.3359375,97974.796875,95521.25,96646.5,921589.0,yahoo_10_years,96646.5
2025-02-14,96646.5,101821.359375,96449.5625,97403.2890625,941281.0,yahoo_10_years,97403.2890625
2025-02-15,97403.2890625,97992.453125,97187.3359375,97788.5078125,480513.0,yahoo_10_years,97788.5078125
2025-02-16,97788.5078125,98009.2421875,96379.9140625,96513.296875,482178.0,yahoo_10_years,96513.296875
2025-02-17,96513.296875,98008.9921875,94937.0234375,95952.21875,2039120.0,yahoo_10_years,95952.21875
2025-02-18,95952.21875,96876.6640625,93575.125,95434.46875,686860.0,yahoo_10_years,95434.46875
2025-02-19,95434.46875,96622.703125,95079.21875,96483.2421875,638824.0,yahoo_10_years,96483.2421875
2025-02-20,96483.2421875,98456.703125,96269.0390625,97975.125,444537.0,yahoo_10_years,97975.125
2025-02-21,97975.125,99519.2734375,94353.09375,94771.1640625,1746311.0,yahoo_10_years,94771.1640625
2025-02-22,94771.1640625,96995.8984375,94771.1640625,96604.890625,1095753.0,yahoo_10_years,96604.890625
2025-02-23,96604.890625,97035.0859375,95401.890625,96479.5,816594.0,yahoo_10_years,96479.5
2025-02-24,96479.5,96605.5703125,91517.890625,91685.4375,2179712.0,yahoo_10_years,91685.4375
2025-02-25,91685.4375,92050.6015625,86412.90625,88942.1015625,1659806.0,yahoo_10_years,88942.1015625
2025-02-26,88942.1015625,89007.859375,82993.4765625,84328.171875,2519514.0,yahoo_10_years,84328.171875
2025-02-27,84311.671875,86208.5859375,81072.625,84693.390625,2468151.0,yahoo_10_years,84693.390625
2025-02-28,84693.390625,84917.0625,78689.5390625,84306.3828125,978804.0,yahoo_10_years,84306.3828125
2025-03-01,84306.3828125,85791.5859375,83683.5703125,85651.1640625,2298848.0,yahoo_10_years,85651.1640625
2025-03-02,85651.1640625,94862.4921875,84585.671875,94307.109375,3121950.0,yahoo_10_years,94307.109375
2025-03-03,94307.109375,94307.109375,85352.5703125,86921.8046875,1422040.0,yahoo_10_years,86921.8046875
2025-03-04,86921.8046875,88542.3828125,81455.546875,87498.296875,277.0,yahoo_10_years,87498.296875
2025-03-05,87498.296875,90750.328125,86734.796875,90750.328125,301915.0,yahoo_10_years,90750.328125
2025-03-06,90750.328125,92699.984375,87707.75,89872.0234375,303979.0,yahoo_10_years,89872.0234375
2025-03-07,89872.0234375,91071.1796875,85069.296875,86097.4609375,312372.0,yahoo_10_years,86097.4609375
2025-03-08,86097.4609375,86910.1796875,85740.0,86165.8203125,182308.0,yahoo_10_years,86165.8203125
2025-03-09,86165.8203125,88553.890625,80728.734375,80984.3203125,268408.0,yahoo_10_years,80984.3203125
2025-03-10,80984.3203125,83691.828125,76555.7578125,78733.8828125,326437.0,yahoo_10_years,78733.8828125
2025-03-11,78733.8828125,82817.109375,75637.4609375,82298.75,319006.0,yahoo_10_years,82298.75
2025-03-12,82298.75,83464.09375,80377.4921875,83287.796875,603363.0,yahoo_10_years,83287.796875
2025-03-13,83287.796875,86360.4296875,72582.21875,80707.578125,687704.0,yahoo_10_years,80707.578125
2025-03-14,80707.578125,86319.6796875,80414.796875,83592.21875,435388.0,yahoo_10_years,83592.21875
2025-03-15,83592.21875,84407.5703125,82366.3828125,84050.328125,318395.0,yahoo_10_years,84050.328125
2025-03-16,84050.328125,84999.4765625,81807.4453125,82389.9609375,421488.0,yahoo_10_years,82389.9609375
2025-03-17,82389.9609375,85683.5078125,77457.375,83900.40625,394628.0,yahoo_10_years,83900.40625
2025-03-18,83900.40625,83900.40625,81058.015625,82595.1015625,359953.0,yahoo_10_years,82595.1015625
2025-03-19,82595.1015625,86861.15625,82420.84375,86821.5625,355464.0,yahoo_10_years,86821.5625
2025-03-20,86821.5625,87598.140625,81850.796875,84007.1484375,319769.0,yahoo_10_years,84007.1484375
2025-03-21,84010.75,87674.6484375,83065.9921875,83914.4765625,371984.0,yahoo_10_years,83914.4765625
2025-03-22,83914.4765625,86864.8671875,83283.328125,83656.78125,164404.0,yahoo_10_years,83656.78125
2025-03-23,83656.78125,85922.765625,83656.7421875,85604.359375,266467.0,yahoo_10_years,85604.359375
2025-03-24,85604.359375,88681.2421875,85187.7265625,87166.46875,363557.0,yahoo_10_years,87166.46875
2025-03-25,87166.46875,89702.6953125,85989.1875,87644.5,153840.0,yahoo_10_years,87644.5
2025-03-26,87644.5,89359.09375,85414.859375,86824.1328125,84502.0,yahoo_10_years,86824.1328125
2025-03-27,86824.1328125,88721.921875,85495.2109375,86891.0625,33816.0,yahoo_10_years,86891.0625
2025-03-28,86891.0625,87578.3125,83531.3359375,84494.328125,126461.0,yahoo_10_years,84494.328125
2025-03-29,84494.328125,84820.109375,81426.875,82515.6484375,51253.0,yahoo_10_years,82515.6484375
2025-03-30,82515.6484375,83338.3984375,81009.5625,82079.4921875,50339.0,yahoo_10_years,82079.4921875
2025-03-31,82079.4921875,83594.234375,81087.5234375,82268.4375,15955.0,yahoo_10_years,82268.4375
2025-04-01,82268.4375,85560.0703125,81842.3828125,85509.8671875,0.0,yahoo_10_years,85509.8671875
2025-04-02,85509.8671875,87598.3125,82222.9453125,82622.53125,176452.0,yahoo_10_years,82622.53125
2025-04-03,82622.53125,84130.8359375,81236.1796875,82990.703125,44258.0,yahoo_10_years,82990.703125
2025-04-04,82990.703125,84080.671875,81666.203125,83853.578125,0.0,yahoo_10_years,83853.578125
2025-04-05,83853.578125,83908.34375,82304.828125,83272.796875,11564.0,yahoo_10_years,83272.796875
2025-04-06,83272.796875,83609.65625,76651.9765625,76887.140625,302117.0,yahoo_10_years,76887.140625
