date,open,high,low,close,volume,source,price
2022-02-16,0.1621260046958923,0.1646739989519119,0.1617529988288879,0.1617539972066879,22464.0,yahoo_10_years,0.1617539972066879
2022-02-17,0.1617529988288879,0.1649470031261444,0.159411996603012,0.1618240028619766,33855.0,yahoo_10_years,0.1618240028619766
2022-02-18,0.1618240028619766,0.1634290069341659,0.1592870056629181,0.1618530005216598,25247.0,yahoo_10_years,0.1618530005216598
2022-02-19,0.1618520021438598,0.1622630059719085,0.1540810018777847,0.1557150036096573,28650.0,yahoo_10_years,0.1557150036096573
2022-02-20,0.1557130068540573,0.1557130068540573,0.1393389999866485,0.1393399983644485,30653.0,yahoo_10_years,0.1393399983644485
2022-02-21,0.1393389999866485,0.1425160020589828,0.1271090060472488,0.1271339952945709,36169.0,yahoo_10_years,0.1271339952945709
2022-02-22,0.1271300017833709,0.1292160004377365,0.1252380013465881,0.1276859939098358,31658.0,yahoo_10_years,0.1276859939098358
2022-02-23,0.127687007188797,0.1310490071773529,0.1267829984426498,0.126909002661705,25627.0,yahoo_10_years,0.126909002661705
2022-02-24,0.1269149929285049,0.1272020041942596,0.1205919981002807,0.1226140037178993,42375.0,yahoo_10_years,0.1226140037178993
2022-02-25,0.1226160004734993,0.1241360008716583,0.1214649975299835,0.1234050020575523,30042.0,yahoo_10_years,0.1234050020575523
2022-02-26,0.1234069988131523,0.1240150034427642,0.1201149970293045,0.1209999993443489,20773.0,yahoo_10_years,0.1209999993443489
2022-02-27,0.1209990009665489,0.1219620034098625,0.1193329989910125,0.121467001736164,31952.0,yahoo_10_years,0.121467001736164
2022-02-28,0.121468998491764,0.1878809928894043,0.0611619986593723,0.1079349964857101,50811.0,yahoo_10_years,0.1079349964857101
2022-03-01,0.1079360023140907,0.1080560013651847,0.1049199998378753,0.1054259985685348,43063.0,yahoo_10_years,0.1054259985685348
2022-03-02,0.1054259985685348,0.1144239977002143,0.105273000895977,0.1096739992499351,37273.0,yahoo_10_years,0.1096739992499351
2022-03-03,0.1096739992499351,0.1097680032253265,0.0981710031628608,0.0984139963984489,59065.0,yahoo_10_years,0.0984139963984489
2022-03-04,0.0984139963984489,0.0993480011820793,0.0896959975361824,0.0987450033426284,53674.0,yahoo_10_years,0.0987450033426284
2022-03-05,0.0987439975142479,0.0990289971232414,0.0859410017728805,0.0876109972596168,58343.0,yahoo_10_years,0.0876109972596168
2022-03-06,0.0876109972596168,0.0876189991831779,0.0811770036816597,0.0826100036501884,48665.0,yahoo_10_years,0.0826100036501884
2022-03-07,0.0826110020279884,0.1576929986476898,0.0755940005183219,0.0985739976167678,42226.0,yahoo_10_years,0.0985739976167678
2022-03-08,0.0985689982771873,0.184798002243042,0.0632790029048919,0.0769679993391037,59745.0,yahoo_10_years,0.0769679993391037
2022-03-09,0.0769679993391037,0.0832210034132003,0.0691199973225593,0.0756620019674301,84543.0,yahoo_10_years,0.0756620019674301
2022-03-10,0.0756620019674301,0.0759869962930679,0.0659950003027916,0.0666360035538673,48255.0,yahoo_10_years,0.0666360035538673
2022-03-11,0.0666370019316673,0.0666460022330284,0.0571959987282753,0.0585649982094764,26054.0,yahoo_10_years,0.0585649982094764
2022-03-12,0.0585660003125667,0.0587010011076927,0.051486998796463,0.0549929998815059,20074.0,yahoo_10_years,0.0549929998815059
2022-03-13,0.0549920015037059,0.0603459998965263,0.0515349991619586,0.059944000095129,35221.0,yahoo_10_years,0.059944000095129
2022-03-14,0.059943001717329,0.061574999243021,0.0593690015375614,0.0615659989416599,10251.0,yahoo_10_years,0.0615659989416599
2022-03-15,0.0615659989416599,0.0692370012402534,0.0614220015704631,0.0680439993739128,4585.0,yahoo_10_years,0.0680439993739128
2022-03-16,0.0680439993739128,0.0701019987463951,0.0618479996919631,0.0636069998145103,42567.0,yahoo_10_years,0.0636069998145103
2022-03-17,0.0636060014367103,0.0724449977278709,0.0555000007152557,0.0699149966239929,24580.0,yahoo_10_years,0.0699149966239929
2022-03-18,0.0699139982461929,0.0768669992685318,0.059748001396656,0.0764229968190193,41983.0,yahoo_10_years,0.0764229968190193
2022-03-19,0.0764229968190193,0.077512003481388,0.0762690007686615,0.0772489979863166,36731.0,yahoo_10_years,0.0772489979863166
2022-03-20,0.0772489979863166,0.0772489979863166,0.076104998588562,0.076105996966362,24526.0,yahoo_10_years,0.076105996966362
2022-03-21,0.076105996966362,0.0767470002174377,0.075204998254776,0.0760779976844787,730.0,yahoo_10_years,0.0760779976844787
2022-03-22,0.0760779976844787,0.0783570036292076,0.0756009966135025,0.0780970007181167,46396.0,yahoo_10_years,0.0780970007181167
2022-03-23,0.0780979990959167,0.0833000019192695,0.076223999261856,0.0832900032401084,42765.0,yahoo_10_years,0.0832900032401084
2022-03-24,0.0832939967513084,0.1064720004796981,0.0794970020651817,0.1028930023312568,64812.0,yahoo_10_years,0.1028930023312568
2022-03-25,0.1028930023312568,0.122918002307415,0.0900179967284202,0.1026130020618438,31872.0,yahoo_10_years,0.1026130020618438
2022-03-26,0.1026149988174438,0.1026899963617324,0.0997809991240501,0.1000220030546188,32332.0,yahoo_10_years,0.1000220030546188
2022-03-27,0.1000220030546188,0.1021229997277259,0.0997859984636306,0.1021229997277259,63723.0,yahoo_10_years,0.1021229997277259
2022-03-28,0.102122001349926,0.1023230031132698,0.1009299978613853,0.1011300012469291,60589.0,yahoo_10_years,0.1011300012469291
2022-03-29,0.1011260002851486,0.102692998945713,0.1004810035228729,0.1022880002856254,47604.0,yahoo_10_years,0.1022880002856254
2022-03-30,0.1022839993238449,0.1231959983706474,0.1015919968485832,0.1196980029344558,67326.0,yahoo_10_years,0.1196980029344558
2022-03-31,0.1196980029344558,0.1387400031089782,0.119667001068592,0.1242870017886161,46079.0,yahoo_10_years,0.1242870017886161
2022-04-01,0.1242870017886161,0.1509589999914169,0.1242870017886161,0.149055004119873,33298.0,yahoo_10_years,0.149055004119873
2022-04-02,0.149056002497673,0.1614249944686889,0.1311759948730468,0.1311769932508468,47259.0,yahoo_10_years,0.1311769932508468
2022-04-03,0.1311769932508468,0.1384280025959015,0.1310809999704361,0.1331599950790405,24068.0,yahoo_10_years,0.1331599950790405
2022-04-04,0.1331290006637573,0.1918029934167862,0.1291899979114532,0.1909459978342056,127975.0,yahoo_10_years,0.1909459978342056
2022-04-05,0.1909459978342056,0.2084240019321441,0.1786089986562729,0.1818960011005401,48836.0,yahoo_10_years,0.1818960011005401
2022-04-06,0.181890994310379,0.181890994310379,0.1566769927740097,0.1626569926738739,31535.0,yahoo_10_years,0.1626569926738739
