date,open,high,low,close,volume,source,price
2022-01-13,2.3257880210876465,2.4141108989715576,2.166438102722168,2.3112189769744873,15781172.0,yahoo_10_years,2.3112189769744873
2022-01-14,2.3112189769744873,2.486124038696289,2.2816948890686035,2.474342107772827,19408133.0,yahoo_10_years,2.474342107772827
2022-01-15,2.4742538928985596,2.950186014175415,2.406541109085083,2.937375068664551,27682730.0,yahoo_10_years,2.937375068664551
2022-01-16,2.937635898590088,3.0998549461364746,2.531881093978882,2.620199918746948,24292319.0,yahoo_10_years,2.620199918746948
2022-01-17,2.6197550296783447,2.645509958267212,2.1570329666137695,2.17067289352417,15651168.0,yahoo_10_years,2.17067289352417
2022-01-18,2.1708710193634033,2.331878900527954,2.008733034133911,2.296315908432007,12772310.0,yahoo_10_years,2.296315908432007
2022-01-19,2.296588897705078,2.2966840267181396,1.9975990056991575,2.0214169025421143,9918429.0,yahoo_10_years,2.0214169025421143
2022-01-20,2.0187759399414062,2.128588914871216,1.8061230182647705,1.8774679899215696,10037428.0,yahoo_10_years,1.8774679899215696
2022-01-21,1.8721139430999756,1.876343011856079,1.5207010507583618,1.564223051071167,10481776.0,yahoo_10_years,1.564223051071167
2022-01-22,1.564831018447876,1.6030110120773315,1.1865299940109253,1.4441909790039062,8487590.0,yahoo_10_years,1.4441909790039062
2022-01-23,1.447916030883789,1.4772670269012451,1.2993309497833252,1.3219130039215088,6013863.0,yahoo_10_years,1.3219130039215088
2022-01-24,1.3222780227661133,1.387779951095581,0.9662330150604248,1.2039040327072144,8299113.0,yahoo_10_years,1.2039040327072144
2022-01-25,1.208552002906799,1.46206796169281,1.158602952957153,1.406164050102234,6383982.0,yahoo_10_years,1.406164050102234
2022-01-26,1.4061510562896729,1.4074419736862185,1.2197439670562744,1.2543820142745972,5841556.0,yahoo_10_years,1.2543820142745972
2022-01-27,1.254384994506836,1.3193089962005615,1.0935709476470947,1.196640968322754,8472062.0,yahoo_10_years,1.196640968322754
2022-01-28,1.1963549852371216,1.3026330471038818,1.1651819944381714,1.2792240381240845,8129511.0,yahoo_10_years,1.2792240381240845
2022-01-29,1.2792190313339231,1.4195410013198853,1.220294952392578,1.2930059432983398,9399711.0,yahoo_10_years,1.2930059432983398
2022-01-30,1.2929760217666626,1.4427560567855835,1.2909679412841797,1.3892379999160769,8516903.0,yahoo_10_years,1.3892379999160769
2022-01-31,1.38925302028656,1.3940069675445557,1.272070050239563,1.2761310338974,6938140.0,yahoo_10_years,1.2761310338974
2022-02-01,1.2769910097122192,1.3156280517578125,1.1925859451293943,1.2031329870224,5297365.0,yahoo_10_years,1.2031329870224
2022-02-02,1.2037080526351929,1.2959070205688477,1.172037959098816,1.2453010082244873,5516523.0,yahoo_10_years,1.2453010082244873
2022-02-03,1.2453550100326538,1.2530959844589231,1.203631043434143,1.208251953125,4826293.0,yahoo_10_years,1.208251953125
2022-02-04,1.2094459533691406,1.2687129974365234,1.200131058692932,1.2634199857711792,5328539.0,yahoo_10_years,1.2634199857711792
2022-02-05,1.2634340524673462,1.297544002532959,1.2442179918289185,1.2846510410308838,4860809.0,yahoo_10_years,1.2846510410308838
2022-02-06,1.285114049911499,1.3453470468521118,1.282155990600586,1.3294789791107178,4984584.0,yahoo_10_years,1.3294789791107178
2022-02-07,1.330049991607666,1.3578089475631714,1.2931560277938845,1.2946759462356567,5804669.0,yahoo_10_years,1.2946759462356567
2022-02-08,1.2949169874191284,1.359953999519348,1.2949169874191284,1.3503060340881348,5985903.0,yahoo_10_years,1.3503060340881348
2022-02-09,1.350195050239563,1.3696119785308838,1.3395270109176636,1.3503390550613403,5619601.0,yahoo_10_years,1.3503390550613403
2022-02-10,1.3500200510025024,1.4033379554748535,1.2938979864120483,1.3114750385284424,7021340.0,yahoo_10_years,1.3114750385284424
