date,open,high,low,close,volume,source,price
2019-08-26,0.2431139945983886,0.2441900074481964,0.2313500046730041,0.2378589957952499,1482787.0,yahoo_10_years,0.2378589957952499
2019-08-27,0.2405630052089691,0.2434570044279098,0.2260130047798156,0.232816994190216,746997.0,yahoo_10_years,0.232816994190216
2019-08-28,0.2303580045700073,0.234607994556427,0.2099570035934448,0.2220569998025894,655566.0,yahoo_10_years,0.2220569998025894
2019-08-29,0.2228160053491592,0.2285989969968795,0.21492800116539,0.2242069989442825,1409419.0,yahoo_10_years,0.2242069989442825
2019-08-30,0.2242069989442825,0.2280150055885315,0.2081689983606338,0.208976000547409,563395.0,yahoo_10_years,0.208976000547409
2019-08-31,0.2089820057153701,0.2442449927330017,0.2047359943389892,0.2409210056066513,436091.0,yahoo_10_years,0.2409210056066513
2019-09-01,0.2387299984693527,0.2445829957723617,0.2225580066442489,0.2318439930677414,1352699.0,yahoo_10_years,0.2318439930677414
2019-09-02,0.2293719947338104,0.2428130060434341,0.2202659994363784,0.2366970032453537,1561711.0,yahoo_10_years,0.2366970032453537
2019-09-03,0.2383210062980651,0.24583700299263,0.2263319939374923,0.2396830022335052,1485551.0,yahoo_10_years,0.2396830022335052
2019-09-04,0.2385009974241256,0.2536379992961883,0.231342002749443,0.2497220039367675,1198667.0,yahoo_10_years,0.2497220039367675
2019-09-05,0.2507970035076141,0.3523289859294891,0.2418549954891204,0.3334259986877441,1617607.0,yahoo_10_years,0.3334259986877441
2019-09-06,0.3334259986877441,0.3556939959526062,0.33160400390625,0.3415639996528625,1265381.0,yahoo_10_years,0.3415639996528625
2019-09-07,0.3416680097579956,0.3870959877967834,0.3368290066719055,0.3802300095558166,1325212.0,yahoo_10_years,0.3802300095558166
2019-09-08,0.3797079920768738,0.3859660029411316,0.3719989955425262,0.3794769942760467,1958035.0,yahoo_10_years,0.3794769942760467
2019-09-09,0.3794769942760467,0.3826760053634643,0.3573080003261566,0.3613530099391937,1630941.0,yahoo_10_years,0.3613530099391937
2019-09-10,0.3645319938659668,0.3666250109672546,0.3497500121593475,0.3575290143489837,1527481.0,yahoo_10_years,0.3575290143489837
2019-09-11,0.3562459945678711,0.3594650030136108,0.3444370031356811,0.3486579954624176,1549046.0,yahoo_10_years,0.3486579954624176
2019-09-12,0.348690003156662,0.3643760085105896,0.3441230058670044,0.3604399859905243,1394558.0,yahoo_10_years,0.3604399859905243
