date,open,high,low,close,volume,source,price
2019-04-29,0.0466130003333091,0.0509160012006759,0.0465629994869232,0.047249998897314,30183.0,yahoo_10_years,0.047249998897314
2019-04-30,0.0472699999809265,0.0638239979743957,0.0301329996436834,0.0367950014770031,124057.0,yahoo_10_years,0.0367950014770031
2019-05-01,0.0368189997971057,0.039972998201847,0.0290120001882314,0.0305669996887445,62793.0,yahoo_10_years,0.0305669996887445
2019-05-02,0.0305640008300542,0.040277000516653,0.0299309995025396,0.0308270007371902,43192.0,yahoo_10_years,0.0308270007371902
2019-05-03,0.0308190006762743,0.0329600013792514,0.025925999507308,0.0273039992898702,27752.0,yahoo_10_years,0.0273039992898702
2019-05-04,0.0272920001298189,0.0283119995146989,0.018240999430418,0.0197650007903575,17419.0,yahoo_10_years,0.0197650007903575
2019-05-05,0.0197710003703832,0.0229279994964599,0.018962999805808,0.018962999805808,10527.0,yahoo_10_years,0.018962999805808
2019-05-06,0.0189769994467496,0.020058000460267,0.0165289994329214,0.01660200022161,27722.0,yahoo_10_years,0.01660200022161
2019-05-07,0.0165999997407197,0.0211020000278949,0.0165790002793073,0.016737999394536,14377.0,yahoo_10_years,0.016737999394536
2019-05-08,0.0167139992117881,0.0186119992285966,0.0162230003625154,0.0176090002059936,3919.0,yahoo_10_years,0.0176090002059936
2019-05-09,0.0176069997251033,0.018045999109745,0.0165570005774498,0.016907999292016,4174.0,yahoo_10_years,0.016907999292016
2019-05-10,0.0168990008533,0.0226300004869699,0.0167650002986192,0.0192150007933378,5364.0,yahoo_10_years,0.0192150007933378
2019-05-11,0.0192120000720024,0.0211309995502233,0.0169159993529319,0.0180890001356601,5873.0,yahoo_10_years,0.0180890001356601
2019-05-12,0.0180569998919963,0.0187730006873607,0.0157430004328489,0.0168590005487203,16262.0,yahoo_10_years,0.0168590005487203
2019-05-13,0.0168590005487203,0.0189859997481107,0.0159380007535219,0.0173039995133876,2289.0,yahoo_10_years,0.0173039995133876
2019-05-14,0.0173129998147487,0.0174700003117322,0.0132280001416802,0.0165560003370046,5410.0,yahoo_10_years,0.0165560003370046
2019-05-15,0.0165609996765851,0.0175180006772279,0.0120400004088878,0.0162179991602897,8354.0,yahoo_10_years,0.0162179991602897
2019-05-16,0.0162129998207092,0.0247249994426965,0.0161710008978843,0.0187560003250837,1519.0,yahoo_10_years,0.0187560003250837
2019-05-17,0.0187490005046129,0.0228889994323253,0.0154379997402429,0.0210299994796514,16657.0,yahoo_10_years,0.0210299994796514
2019-05-18,0.0210299994796514,0.0227819997817277,0.0170549992471933,0.0187609996646642,1598.0,yahoo_10_years,0.0187609996646642
2019-05-19,0.0187320001423358,0.0215319991111755,0.0164240002632141,0.017085000872612,2068.0,yahoo_10_years,0.017085000872612
2019-05-20,0.017085000872612,0.0255929995328187,0.0164420008659362,0.0211510006338357,6579.0,yahoo_10_years,0.0211510006338357
2019-05-21,0.0211389996111392,0.025518000125885,0.0189670007675886,0.0233779996633529,15139.0,yahoo_10_years,0.0233779996633529
2019-05-22,0.0233779996633529,0.0280889999121427,0.0197219997644424,0.0244059991091489,10136.0,yahoo_10_years,0.0244059991091489
2019-05-23,0.0244059991091489,0.0244059991091489,0.0189100001007318,0.0207700002938509,2363.0,yahoo_10_years,0.0207700002938509
2019-05-24,0.0207560006529092,0.026647999882698,0.020661000162363,0.0254260003566741,11101.0,yahoo_10_years,0.0254260003566741
2019-05-25,0.0254260003566741,0.0260899998247623,0.0232790000736713,0.02360799908638,904.0,yahoo_10_years,0.02360799908638
2019-05-26,0.023616999387741,0.0271029993891716,0.0205039996653795,0.0225670002400875,9657.0,yahoo_10_years,0.0225670002400875
2019-05-27,0.022554000839591,0.0266089998185634,0.0219480004161596,0.0225649997591972,3081.0,yahoo_10_years,0.0225649997591972
2019-05-28,0.0225319992750883,0.0240620002150535,0.0220359992235898,0.0236789993941783,1592.0,yahoo_10_years,0.0236789993941783
2019-05-29,0.0236789993941783,0.0288549996912479,0.0171380005776882,0.0184199996292591,2091.0,yahoo_10_years,0.0184199996292591
2019-05-30,0.0184199996292591,0.0199459996074438,0.0167459994554519,0.0197199992835521,441.0,yahoo_10_years,0.0197199992835521
2019-05-31,0.0197199992835521,0.0215339995920658,0.0177129991352558,0.0215160008519887,6072.0,yahoo_10_years,0.0215160008519887
2019-06-01,0.0215160008519887,0.02844800055027,0.0185950007289648,0.023039000108838,13790.0,yahoo_10_years,0.023039000108838
2019-06-02,0.023039000108838,0.0249719992280006,0.0204959996044635,0.0210079997777938,3745.0,yahoo_10_years,0.0210079997777938
2019-06-03,0.0210079997777938,0.023209000006318,0.0200169999152421,0.021578999236226,1300.0,yahoo_10_years,0.021578999236226
