date,open,high,low,close,volume,source,price
2025-10-01,41.369998931884766,41.52000045776367,41.2599983215332,41.400001525878906,29800.0,yahoo_10_years,41.400001525878906
2025-10-02,41.779998779296875,41.779998779296875,41.380001068115234,41.380001068115234,8800.0,yahoo_10_years,41.380001068115234
2025-10-03,41.41999816894531,41.46500015258789,40.97999954223633,41.380001068115234,25200.0,yahoo_10_years,41.380001068115234
2025-10-06,41.45399856567383,41.47200012207031,41.400001525878906,41.41600036621094,1500.0,yahoo_10_years,41.41600036621094
2025-10-07,41.48199844360352,41.48199844360352,41.35900115966797,41.35900115966797,1900.0,yahoo_10_years,41.35900115966797
2025-10-08,41.47999954223633,41.56999969482422,41.43000030517578,41.45500183105469,700.0,yahoo_10_years,41.45500183105469
2025-10-09,41.470001220703125,41.560001373291016,41.470001220703125,41.50899887084961,3000.0,yahoo_10_years,41.50899887084961
2025-10-10,41.459999084472656,41.459999084472656,40.93399810791016,40.93399810791016,2800.0,yahoo_10_years,40.93399810791016
2025-10-13,41.060001373291016,41.25,41.060001373291016,41.178001403808594,2900.0,yahoo_10_years,41.178001403808594
2025-10-14,41.12900161743164,41.12900161743164,41.12900161743164,41.12900161743164,300.0,yahoo_10_years,41.12900161743164
2025-10-15,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,300.0,yahoo_10_years,41.185001373291016
2025-10-16,41.15999984741211,41.15999984741211,41.08000183105469,41.08000183105469,3700.0,yahoo_10_years,41.08000183105469
2025-10-17,41.20000076293945,41.20000076293945,41.189998626708984,41.189998626708984,1500.0,yahoo_10_years,41.189998626708984
2025-10-20,41.380001068115234,41.42399978637695,41.380001068115234,41.42399978637695,700.0,yahoo_10_years,41.42399978637695
2025-10-21,41.369998931884766,41.42599868774414,41.369998931884766,41.42599868774414,600.0,yahoo_10_years,41.42599868774414
2025-10-22,41.439998626708984,41.439998626708984,41.435001373291016,41.435001373291016,200.0,yahoo_10_years,41.435001373291016
2025-10-23,41.5,41.553001403808594,41.5,41.553001403808594,200.0,yahoo_10_years,41.553001403808594
2025-10-24,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,200.0,yahoo_10_years,41.689998626708984
2025-10-27,41.80099868774414,41.9010009765625,41.80099868774414,41.88899993896485,700.0,yahoo_10_years,41.88899993896485
2025-10-28,41.88100051879883,41.97800064086914,41.880001068115234,41.97800064086914,1100.0,yahoo_10_years,41.97800064086914
2025-10-29,42.08000183105469,42.08000183105469,41.96200180053711,41.96200180053711,1700.0,yahoo_10_years,41.96200180053711
2025-10-30,41.93000030517578,41.939998626708984,41.880001068115234,41.880001068115234,300.0,yahoo_10_years,41.880001068115234
2025-10-31,42.029998779296875,42.040000915527344,41.9900016784668,41.994998931884766,3300.0,yahoo_10_years,41.994998931884766
2025-11-03,41.939998626708984,42.029998779296875,41.90999984741211,41.935001373291016,6500.0,yahoo_10_years,41.935001373291016
2025-11-04,41.97999954223633,41.97999954223633,41.917999267578125,41.917999267578125,1500.0,yahoo_10_years,41.917999267578125
2025-11-05,41.91999816894531,42.02000045776367,41.91999816894531,41.93000030517578,900.0,yahoo_10_years,41.93000030517578
2025-11-06,41.8120002746582,41.8120002746582,41.8120002746582,41.8120002746582,100.0,yahoo_10_years,41.8120002746582
2025-11-07,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,100.0,yahoo_10_years,41.83000183105469
2025-11-10,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,100.0,yahoo_10_years,42.0099983215332
2025-11-11,41.93299865722656,41.93299865722656,41.93299865722656,41.93299865722656,100.0,yahoo_10_years,41.93299865722656
2025-11-12,41.95000076293945,42.0,41.900001525878906,41.94499969482422,1300.0,yahoo_10_years,41.94499969482422
2025-11-13,41.900001525878906,41.900001525878906,41.66999816894531,41.72700119018555,1800.0,yahoo_10_years,41.72700119018555
2025-11-14,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,100.0,yahoo_10_years,41.7400016784668
2025-11-17,41.72100067138672,41.72100067138672,41.72100067138672,41.72100067138672,200.0,yahoo_10_years,41.72100067138672
2025-11-18,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,100.0,yahoo_10_years,41.68000030517578
2025-11-19,41.724998474121094,41.724998474121094,41.724998474121094,41.724998474121094,100.0,yahoo_10_years,41.724998474121094
2025-11-20,41.999000549316406,41.999000549316406,41.38999938964844,41.60499954223633,1200.0,yahoo_10_years,41.60499954223633
2025-11-21,41.619998931884766,41.83000183105469,41.619998931884766,41.652000427246094,2400.0,yahoo_10_years,41.652000427246094
