date,open,high,low,close,volume,source,price
2018-02-01,44.01240158081055,44.352500915527344,40.86750030517578,40.86750030517578,33745700.0,yahoo_10_years,40.86750030517578
2018-02-02,41.1172981262207,57.8296012878418,36.73040008544922,54.38479995727539,20069800.0,yahoo_10_years,54.38479995727539
2018-02-03,53.89830017089844,56.54359817504883,46.90560150146485,55.97700119018555,22782100.0,yahoo_10_years,55.97700119018555
2018-02-04,55.89519882202149,75.81549835205078,54.080101013183594,61.43299865722656,51851900.0,yahoo_10_years,61.43299865722656
2018-02-05,60.36899948120117,64.05110168457031,37.152198791503906,41.07379913330078,30318100.0,yahoo_10_years,41.07379913330078
2018-02-06,41.31990051269531,58.010101318359375,35.68299865722656,57.789398193359375,43187300.0,yahoo_10_years,57.789398193359375
2018-02-07,57.20930099487305,60.05329895019531,49.890899658203125,51.903900146484375,44958800.0,yahoo_10_years,51.903900146484375
2018-02-08,51.8588981628418,57.57109832763672,51.24380111694336,53.87080001831055,44700400.0,yahoo_10_years,53.87080001831055
2018-02-09,54.1703987121582,57.60810089111328,51.12260055541992,57.035301208496094,50515800.0,yahoo_10_years,57.035301208496094
2018-02-10,57.024898529052734,58.188499450683594,49.068599700927734,52.85089874267578,70205600.0,yahoo_10_years,52.85089874267578
2018-02-11,52.8031005859375,52.8031005859375,44.18370056152344,48.21139907836914,64508900.0,yahoo_10_years,48.21139907836914
2018-02-12,48.27519989013672,53.113399505615234,48.22370147705078,49.82939910888672,62457900.0,yahoo_10_years,49.82939910888672
2018-02-13,49.872100830078125,50.84040069580078,47.062400817871094,48.47359848022461,60032200.0,yahoo_10_years,48.47359848022461
2018-02-14,48.330299377441406,55.847999572753906,48.330299377441406,54.933799743652344,67799800.0,yahoo_10_years,54.933799743652344
2018-02-15,54.90629959106445,59.17490005493164,51.265098571777344,56.70709991455078,69906304.0,yahoo_10_years,56.70709991455078
2018-02-16,55.621700286865234,57.71630096435547,52.35580062866211,55.943599700927734,69787104.0,yahoo_10_years,55.943599700927734
2018-02-17,55.845401763916016,62.22169876098633,55.561798095703125,61.98600006103515,74265400.0,yahoo_10_years,61.98600006103515
2018-02-18,62.3114013671875,67.3666000366211,57.774600982666016,61.436798095703125,75194200.0,yahoo_10_years,61.436798095703125
2018-02-19,61.07310104370117,65.7302017211914,60.24380111694336,65.59269714355469,79727904.0,yahoo_10_years,65.59269714355469
2018-02-20,65.86239624023438,69.02649688720703,63.54690170288086,64.56320190429688,80781104.0,yahoo_10_years,64.56320190429688
2018-02-21,64.73570251464844,66.95179748535156,59.43619918823242,62.32379913330078,76091504.0,yahoo_10_years,62.32379913330078
2018-02-22,62.28179931640625,72.13960266113281,61.65439987182617,70.69670104980469,95352000.0,yahoo_10_years,70.69670104980469
2018-02-23,70.4126968383789,89.11260223388672,65.85489654541016,89.11260223388672,120247000.0,yahoo_10_years,89.11260223388672
2018-02-24,89.25460052490234,93.95960235595705,72.30709838867188,81.43830108642578,135264000.0,yahoo_10_years,81.43830108642578
2018-02-25,81.0552978515625,81.41130065917969,70.05560302734375,74.681396484375,105193000.0,yahoo_10_years,74.681396484375
2018-02-26,74.60179901123047,82.12039947509766,69.89080047607422,80.18160247802734,81075504.0,yahoo_10_years,80.18160247802734
2018-02-27,80.28040313720703,82.15579986572266,76.16600036621094,81.36070251464844,94138304.0,yahoo_10_years,81.36070251464844
2018-02-28,81.32460021972656,88.12740325927734,76.31279754638672,78.60440063476562,97761000.0,yahoo_10_years,78.60440063476562
2018-03-01,78.69889831542969,83.6083984375,77.9738998413086,82.8853988647461,96338304.0,yahoo_10_years,82.8853988647461
2018-03-02,82.6803970336914,83.127197265625,75.40760040283203,78.85530090332031,92689104.0,yahoo_10_years,78.85530090332031
2018-03-03,78.66480255126953,80.54789733886719,76.55390167236328,77.02290344238281,46128200.0,yahoo_10_years,77.02290344238281
2018-03-04,77.35350036621094,79.39730072021484,70.70079803466797,78.76820373535156,46910200.0,yahoo_10_years,78.76820373535156
2018-03-05,78.10279846191406,81.39949798583984,66.46369934082031,68.7969970703125,61124500.0,yahoo_10_years,68.7969970703125
2018-03-06,68.66380310058594,69.90609741210938,60.14509963989258,61.15639877319336,31603300.0,yahoo_10_years,61.15639877319336
2018-03-07,61.260101318359375,62.15079879760742,45.86370086669922,45.88209915161133,18339400.0,yahoo_10_years,45.88209915161133
2018-03-08,45.69559860229492,57.27439880371094,45.69559860229492,48.68069839477539,19474000.0,yahoo_10_years,48.68069839477539
2018-03-09,48.40530014038086,50.571998596191406,41.497501373291016,50.56840133666992,13087700.0,yahoo_10_years,50.56840133666992
2018-03-10,50.59550094604492,53.90039825439453,46.13399887084961,47.57619857788086,9761850.0,yahoo_10_years,47.57619857788086
2018-03-11,47.536598205566406,51.63470077514648,46.299198150634766,51.14360046386719,7930960.0,yahoo_10_years,51.14360046386719
2018-03-12,51.02799987792969,51.65589904785156,46.307498931884766,48.1797981262207,10852200.0,yahoo_10_years,48.1797981262207
2018-03-13,48.065399169921875,48.836700439453125,45.49209976196289,47.55540084838867,6634840.0,yahoo_10_years,47.55540084838867
