date,open,high,low,close,volume,source,price
2015-12-18,16.818880958811476,17.64026757160051,16.16177107175291,16.811058044433594,1461200.0,yahoo_10_years,16.811058044433594
2015-12-21,16.94404724715145,17.00662907986581,16.81106066612485,16.90102195739746,1394600.0,yahoo_10_years,16.90102195739746
2015-12-22,16.95968714995263,17.264773291281276,16.944041324226014,17.25695037841797,1221700.0,yahoo_10_years,17.25695037841797
2015-12-23,17.562039741917598,17.726316452026367,17.562039741917598,17.726316452026367,118300.0,yahoo_10_years,17.726316452026367
2015-12-24,17.687203484023296,17.734139474045772,17.687203484023296,17.695026397705078,800.0,yahoo_10_years,17.695026397705078
2015-12-28,17.53074553194804,17.554214269428947,17.421227741173123,17.49163246154785,197200.0,yahoo_10_years,17.49163246154785
2015-12-29,17.7150671998916,17.754965389712815,17.57941122367373,17.683147430419922,111200.0,yahoo_10_years,17.683147430419922
2015-12-30,17.635269072401062,17.667187319445627,17.443755024078587,17.467693328857422,897800.0,yahoo_10_years,17.467693328857422
2015-12-31,17.467695107275784,17.49961487958852,17.347999005140053,17.419816970825195,92700.0,yahoo_10_years,17.419816970825195
2016-01-04,17.108603344823067,17.277774146658867,17.108603344823067,17.260217666625977,2400.0,yahoo_10_years,17.260217666625977
2016-01-05,17.196382362137047,17.28416021005552,17.196382362137047,17.276180267333984,2600.0,yahoo_10_years,17.276180267333984
2016-01-06,16.88517216304515,16.909111991148738,16.837294028856423,16.845273971557617,2200.0,yahoo_10_years,16.845273971557617
2016-01-07,16.605875150966824,16.733551150894048,16.510118912030393,16.526077270507812,14800.0,yahoo_10_years,16.526077270507812
2016-01-08,16.31062767566369,16.31062767566369,16.28668785095215,16.28668785095215,200.0,yahoo_10_years,16.28668785095215
2016-01-11,16.214873342940585,16.214873342940585,16.071237408198943,16.083208084106445,1300.0,yahoo_10_years,16.083208084106445
2016-01-12,15.791945444722367,15.855783462524414,15.791945444722367,15.855783462524414,700.0,yahoo_10_years,15.855783462524414
2016-01-13,15.999414708726238,16.063252713950387,15.540579521808333,15.576488494873049,47500.0,yahoo_10_years,15.576488494873049
2016-01-14,15.744063377380373,15.744063377380373,15.744063377380373,15.744063377380373,100.0,yahoo_10_years,15.744063377380373
2016-01-15,15.471956253051758,15.471956253051758,15.471956253051758,15.471956253051758,100.0,yahoo_10_years,15.471956253051758
2016-01-19,15.67224546196332,15.67224546196332,15.041845321655275,15.041845321655272,5400.0,yahoo_10_years,15.041845321655272
2016-01-20,14.858312606811523,14.858312606811523,14.858312606811523,14.858312606811523,1000.0,yahoo_10_years,14.858312606811523
2016-01-21,15.057805995671968,15.249320030212402,15.057805995671968,15.249320030212402,2300.0,yahoo_10_years,15.249320030212402
2016-01-22,15.475947934897803,15.605220588091328,15.361040093629168,15.410514831542969,1700.0,yahoo_10_years,15.410514831542969
2016-01-25,15.305179741356673,15.432855778075565,15.209421952808295,15.289219856262209,43300.0,yahoo_10_years,15.289219856262209
2016-01-26,15.536586898563996,15.58446653816571,15.512648600781054,15.58047580718994,182900.0,yahoo_10_years,15.58047580718994
2016-01-27,15.54456968704704,15.807901665040507,15.424873610144225,15.512651443481444,97500.0,yahoo_10_years,15.512651443481444
2016-01-28,15.664265486850711,15.744063377380373,15.536589470810528,15.744063377380373,1837600.0,yahoo_10_years,15.744063377380373
2016-01-29,16.03931604658975,16.151032186603913,15.997821262867598,16.127092361450195,9800.0,yahoo_10_years,16.127092361450195
2016-02-01,15.999415916351246,16.15901170246685,15.943557847816251,16.111133575439453,34400.0,yahoo_10_years,16.111133575439453
2016-02-02,15.57649273069281,15.57649273069281,15.456796628600037,15.520634651184082,58400.0,yahoo_10_years,15.520634651184082
2016-02-03,15.576490891467412,15.959518981744887,15.52063281855424,15.951539039611816,2500.0,yahoo_10_years,15.951539039611816
2016-02-04,16.479001483551173,16.48139561852393,16.24679169945158,16.33456802368164,9500.0,yahoo_10_years,16.33456802368164
2016-02-05,16.310632705688477,16.34255095979555,16.27073298553126,16.310632705688477,71100.0,yahoo_10_years,16.310632705688477
2016-02-08,16.023360104703684,16.079218188451165,15.895684049846972,16.03931999206543,80400.0,yahoo_10_years,16.03931999206543
2016-02-09,15.91164031913056,15.943558564577671,15.72012628039303,15.831842422485352,634900.0,yahoo_10_years,15.831842422485352
2016-02-10,15.951542673364829,15.951542673364829,15.720130386863463,15.736088752746582,17300.0,yahoo_10_years,15.736088752746582
2016-02-11,15.632353633305971,15.728109923465766,15.43285958645114,15.648313522338867,64300.0,yahoo_10_years,15.648313522338867
2016-02-12,15.775985398184757,16.09517548392575,15.72012732343238,16.07123565673828,79400.0,yahoo_10_years,16.07123565673828
2016-02-16,16.190934533688168,16.438306679182276,16.190934533688168,16.39042854309082,454300.0,yahoo_10_years,16.39042854309082
2016-02-17,16.59790020272149,16.845273858746587,16.510123877633056,16.805374145507812,111600.0,yahoo_10_years,16.805374145507812
2016-02-18,16.717597932375377,16.909111991148738,16.69365810427179,16.845273971557617,89400.0,yahoo_10_years,16.845273971557617
2016-02-19,17.57142934484186,17.57142934484186,16.565979547565597,16.621837615966797,20400.0,yahoo_10_years,16.621837615966797
2016-02-22,17.02879987266312,17.052739689217756,17.012839994960032,17.04475975036621,24200.0,yahoo_10_years,17.04475975036621
2016-02-23,17.004868522899187,17.012848465723977,16.901929847890795,16.941030502319336,18200.0,yahoo_10_years,16.941030502319336
2016-02-24,16.87719232162372,17.052748018066644,16.86921237887464,17.020828247070312,4800.0,yahoo_10_years,17.020828247070312
2016-02-25,17.076687626224654,17.22032356262207,16.96497146325714,17.22032356262207,3100.0,yahoo_10_years,17.22032356262207
2016-02-26,17.268205777948292,17.281771532657157,17.268205777948292,17.2769832611084,1500.0,yahoo_10_years,17.2769832611084
2016-02-29,17.286552695061197,17.30729932654216,17.285755157470703,17.285755157470703,2300.0,yahoo_10_years,17.285755157470703
2016-03-01,17.285755157470703,17.285755157470703,17.285755157470703,17.285755157470703,0.0,yahoo_10_years,17.285755157470703
2016-03-02,17.686334205544924,17.92572784423828,17.686334205544924,17.92572784423828,3200.0,yahoo_10_years,17.92572784423828
2016-03-03,18.09808922935671,18.22576522037012,18.09808922935671,18.186664581298828,2000.0,yahoo_10_years,18.186664581298828
2016-03-04,18.596828487644363,18.648697347015556,18.409303665161133,18.409303665161133,5300.0,yahoo_10_years,18.409303665161133
2016-03-07,18.48590998106197,18.70455551147461,18.48590998106197,18.70455551147461,7700.0,yahoo_10_years,18.70455551147461
2016-03-08,18.36940109872831,18.42525915456866,18.225765228271484,18.225765228271484,9400.0,yahoo_10_years,18.225765228271484
2016-03-09,18.68061796487992,18.68061796487992,18.134004833191625,18.289609909057617,1600.0,yahoo_10_years,18.289609909057617
2016-03-10,18.401327646120013,18.449207305908203,18.381378548884214,18.449207305908203,3900.0,yahoo_10_years,18.449207305908203
2016-03-11,18.648696899414062,18.648696899414062,18.648696899414062,18.648696899414062,300.0,yahoo_10_years,18.648696899414062
2016-03-14,18.56889915466309,18.56889915466309,18.56889915466309,18.56889915466309,500.0,yahoo_10_years,18.56889915466309
2016-03-15,18.006325579629788,18.06138610839844,17.938496840560383,18.06138610839844,3300.0,yahoo_10_years,18.06138610839844
2016-03-16,18.024683393664574,18.41649055480957,18.01032010409893,18.41649055480957,2400.0,yahoo_10_years,18.41649055480957
2016-03-17,18.720517985962783,18.74445781613568,18.64391326904297,18.64391326904297,2600.0,yahoo_10_years,18.64391326904297
2016-03-18,18.63752571045008,18.664655685424805,18.63752571045008,18.664655685424805,1400.0,yahoo_10_years,18.664655685424805
2016-03-21,18.56889915466309,18.56889915466309,18.56889915466309,18.56889915466309,8700.0,yahoo_10_years,18.56889915466309
2016-03-22,18.51304379366835,18.599225043307957,18.51304379366835,18.584861755371097,1500.0,yahoo_10_years,18.584861755371097
2016-03-23,18.433246976671636,18.433246976671636,18.14597511291504,18.14597511291504,3900.0,yahoo_10_years,18.14597511291504
2016-03-24,17.960839539180032,18.230556368467756,17.960839539180032,18.22975730895996,4300.0,yahoo_10_years,18.22975730895996
2016-03-28,18.29359831033398,18.305568984730115,18.245720178804532,18.27364921569824,68600.0,yahoo_10_years,18.27364921569824
2016-03-29,18.153955221183704,18.552943248022903,18.13001539164668,18.489105224609375,13700.0,yahoo_10_years,18.489105224609375
2016-03-30,19.015773325218273,19.015773325218273,18.57449287589769,18.576087951660156,1700.0,yahoo_10_years,18.576087951660156
2016-03-31,18.63273977576116,18.664658024091207,18.51304368099124,18.54496192932129,8300.0,yahoo_10_years,18.54496192932129
2016-04-01,18.249711977992156,18.356639862060547,18.249711977992156,18.356639862060547,2600.0,yahoo_10_years,18.356639862060547
2016-04-04,18.25768346502974,18.25768346502974,18.225765228271484,18.225765228271484,1200.0,yahoo_10_years,18.225765228271484
2016-04-05,18.14597280097642,18.241730584034503,18.09091226597031,18.13799285888672,2200.0,yahoo_10_years,18.13799285888672
2016-04-06,18.05819494096016,18.27364881109984,18.05819494096016,18.265668869018555,1900.0,yahoo_10_years,18.265668869018555
2016-04-07,18.193849433550557,18.193849433550557,17.97839710294068,18.018295288085938,6900.0,yahoo_10_years,18.018295288085938
2016-04-08,18.28641937195448,18.28641937195448,18.14597511291504,18.14597511291504,4900.0,yahoo_10_years,18.14597511291504
2016-04-11,18.485904266479448,18.485904266479448,18.329500198364254,18.329500198364254,8400.0,yahoo_10_years,18.329500198364254
2016-04-12,18.329500198364254,18.329500198364254,18.329500198364254,18.329500198364254,0.0,yahoo_10_years,18.329500198364254
2016-04-13,18.80828679515538,18.84818649291992,18.80828679515538,18.84818649291992,2000.0,yahoo_10_years,18.84818649291992
2016-04-14,18.749247020006916,18.752438693118485,18.736478805541992,18.736478805541992,10600.0,yahoo_10_years,18.736478805541992
2016-04-15,18.714125210771755,18.714125210771755,18.7125301361084,18.7125301361084,1300.0,yahoo_10_years,18.7125301361084
2016-04-18,18.824254989624023,18.824254989624023,18.824254989624023,18.824254989624023,4800.0,yahoo_10_years,18.824254989624023
2016-04-19,19.01576759639573,19.27909960966108,19.01576759639573,19.263139724731445,1700.0,yahoo_10_years,19.263139724731445
2016-04-20,19.279099584538223,19.39081573486328,19.279099584538223,19.39081573486328,1500.0,yahoo_10_years,19.39081573486328
2016-04-21,19.374857803611263,19.374857803611263,19.24239349554997,19.271120071411133,1200.0,yahoo_10_years,19.271120071411133
2016-04-22,19.39879198326564,19.414751865135283,19.199298025949403,19.303035736083984,9700.0,yahoo_10_years,19.303035736083984
2016-04-25,19.151420866441345,19.151420866441345,18.927987075072984,18.98384666442871,19900.0,yahoo_10_years,18.98384666442871
2016-04-26,19.19132052492598,19.28069496154785,19.111524149468966,19.28069496154785,11600.0,yahoo_10_years,19.28069496154785
2016-04-27,19.32697471072463,19.47859054973628,19.279096585464487,19.46662139892578,3700.0,yahoo_10_years,19.46662139892578
2016-04-28,19.45465668970885,19.45465668970885,19.199304580688477,19.199304580688477,2400.0,yahoo_10_years,19.199304580688477
2016-04-29,19.129871351450817,19.129871351450817,19.11151885986328,19.11151885986328,300.0,yahoo_10_years,19.11151885986328
2016-05-02,19.30303948837739,19.30303948837739,18.99980776198174,19.007787704467773,1400.0,yahoo_10_years,19.007787704467773
2016-05-03,18.74445481791172,18.74445481791172,18.465961991600032,18.56092071533203,6200.0,yahoo_10_years,18.56092071533203
2016-05-04,18.273642146186607,18.329500198364254,18.273642146186607,18.329500198364254,13200.0,yahoo_10_years,18.329500198364254
2016-05-05,18.27364511179317,18.281625052258995,18.177888870239254,18.177888870239254,9800.0,yahoo_10_years,18.177888870239254
2016-05-06,18.177892550161086,18.313548521506256,18.1220329555921,18.265668869018555,2400.0,yahoo_10_years,18.265668869018555
2016-05-09,18.03185857544664,18.039040978361314,17.962434768676758,17.962434768676758,25500.0,yahoo_10_years,17.962434768676758
2016-05-10,18.153947588782263,18.337481638681265,18.145967648958234,18.321521759033203,21400.0,yahoo_10_years,18.321521759033203
2016-05-11,18.273656942247538,18.273656942247538,18.106082650030775,18.10688018798828,3800.0,yahoo_10_years,18.10688018798828
2016-05-12,18.010319425533172,18.017501831054688,17.90658320745096,18.017501831054688,2000.0,yahoo_10_years,18.017501831054688
2016-05-13,17.818798065185547,17.818798065185547,17.818798065185547,17.818798065185547,1100.0,yahoo_10_years,17.818798065185547
2016-05-16,17.96403269899863,18.098093587256184,17.96403269899863,18.026275634765625,3100.0,yahoo_10_years,18.026275634765625
2016-05-17,17.98877236797455,18.217792003350663,17.98877236797455,18.034257888793945,3500.0,yahoo_10_years,18.034257888793945
2016-05-18,18.034258809392544,18.090116888672647,17.686340598421474,17.714269638061523,1500.0,yahoo_10_years,17.714269638061523
2016-05-19,17.651227001344417,17.695114395916093,17.56344916816468,17.58738899230957,500.0,yahoo_10_years,17.58738899230957
2016-05-20,17.7389946171705,17.778095245361328,17.73101467970049,17.778095245361328,3400.0,yahoo_10_years,17.778095245361328
2016-05-23,17.83156994455094,17.83156994455094,17.820398330688477,17.820398330688477,600.0,yahoo_10_years,17.820398330688477
2016-05-24,17.820400094257103,17.850723266601562,17.820400094257103,17.850723266601562,1600.0,yahoo_10_years,17.850723266601562
2016-05-25,18.050211519586018,18.134796142578125,18.050211519586018,18.134796142578125,800.0,yahoo_10_years,18.134796142578125
2016-05-26,18.17789297141613,18.17789297141613,18.117246627807617,18.117246627807617,500.0,yahoo_10_years,18.117246627807617
2016-05-27,18.11884170777939,18.11884170777939,18.07814598083496,18.07814598083496,11400.0,yahoo_10_years,18.07814598083496
2016-05-31,18.30557106055773,18.30557106055773,18.1938533782959,18.1938533782959,1100.0,yahoo_10_years,18.1938533782959
2016-06-01,18.45718763349418,18.45718763349418,18.026281305025257,18.15395736694336,900.0,yahoo_10_years,18.15395736694336
2016-06-02,18.07415714697589,18.14597511291504,18.07415714697589,18.14597511291504,1300.0,yahoo_10_years,18.14597511291504
2016-06-03,18.23055907685256,18.32392120361328,18.23055907685256,18.32392120361328,13300.0,yahoo_10_years,18.32392120361328
2016-06-06,18.524212030984355,18.60081672668457,18.524212030984355,18.60081672668457,1400.0,yahoo_10_years,18.60081672668457
2016-06-07,18.792336890041064,18.792336890041064,18.7205189179655,18.736478805541992,18600.0,yahoo_10_years,18.736478805541992
2016-06-08,18.927982026019524,18.935961965227403,18.82424586035267,18.832225799560547,3100.0,yahoo_10_years,18.832225799560547
2016-06-09,18.656672743175584,18.720510743587813,18.568896443870013,18.68061256408691,3800.0,yahoo_10_years,18.68061256408691
2016-06-10,18.560923218945373,18.560923218945373,18.36382334038672,18.400529861450195,3400.0,yahoo_10_years,18.400529861450195
2016-06-13,18.400529861450195,18.400529861450195,18.400529861450195,18.400529861450195,0.0,yahoo_10_years,18.400529861450195
2016-06-14,17.97715997333911,18.09743504600112,17.97715997333911,18.08941650390625,4200.0,yahoo_10_years,18.08941650390625
2016-06-15,18.289873983466578,18.40213203430176,18.289873983466578,18.40213203430176,2900.0,yahoo_10_years,18.40213203430176
2016-06-16,18.01725448117345,18.289878845214844,18.01725448117345,18.289878845214844,500.0,yahoo_10_years,18.289878845214844
2016-06-17,18.289878845214844,18.289878845214844,18.289878845214844,18.289878845214844,0.0,yahoo_10_years,18.289878845214844
2016-06-20,18.768572893581027,18.768572893581027,18.618629357552617,18.634666442871097,15400.0,yahoo_10_years,18.634666442871097
2016-06-21,18.596973419189453,18.596973419189453,18.596973419189453,18.596973419189453,200.0,yahoo_10_years,18.596973419189453
2016-06-22,18.596973419189453,18.596973419189453,18.596973419189453,18.596973419189453,0.0,yahoo_10_years,18.596973419189453
2016-06-23,18.851162005580917,18.851162005580917,18.84314346313477,18.84314346313477,4000.0,yahoo_10_years,18.84314346313477
2016-06-24,18.698808942683755,18.698808942683755,18.177616025069245,18.193653106689453,52000.0,yahoo_10_years,18.193653106689453
2016-06-27,17.965127534206356,17.965127534206356,17.458367449162765,17.568218231201172,17900.0,yahoo_10_years,17.568218231201172
2016-06-28,17.79273529803602,17.880936188462073,17.72858850073513,17.856882095336914,6200.0,yahoo_10_years,17.856882095336914
2016-06-29,18.18563349372108,18.18563349372108,18.13832517629679,18.181623458862305,400.0,yahoo_10_years,18.181623458862305
2016-06-30,18.44221840226285,18.570511973145575,18.44221840226285,18.536033630371097,1800.0,yahoo_10_years,18.536033630371097
2016-07-01,18.795025097363755,18.827097723023307,18.73889685542462,18.754932403564453,6900.0,yahoo_10_years,18.754932403564453
2016-07-05,18.97143200001606,18.97143200001606,18.342792510986328,18.342792510986328,1700.0,yahoo_10_years,18.342792510986328
2016-07-06,18.284263170775017,18.44623374938965,18.284263170775017,18.44623374938965,1200.0,yahoo_10_years,18.44623374938965
2016-07-07,18.66673937283942,18.71484909621664,18.58655548095703,18.58655548095703,3900.0,yahoo_10_years,18.58655548095703
2016-07-08,18.84954866753147,18.971428007395794,18.84954866753147,18.95539093017578,1200.0,yahoo_10_years,18.95539093017578
2016-07-11,19.11576346916396,19.11576346916396,19.062040929233145,19.090105056762695,6200.0,yahoo_10_years,19.090105056762695
2016-07-12,19.408438224028743,19.48461208523004,19.40442971738894,19.452539443969727,7000.0,yahoo_10_years,19.452539443969727
2016-07-13,19.685070623408293,19.685070623408293,19.39641074099778,19.537532806396484,13500.0,yahoo_10_years,19.537532806396484
2016-07-14,19.652991639364625,19.70911988923373,19.652991639364625,19.69308280944824,9100.0,yahoo_10_years,19.69308280944824
2016-07-15,19.65379303453987,19.69308280944824,19.65379303453987,19.69308280944824,3100.0,yahoo_10_years,19.69308280944824
2016-07-18,19.72516193509866,19.757234573364254,19.72516193509866,19.757234573364254,1600.0,yahoo_10_years,19.757234573364254
2016-07-19,19.83741408364435,19.83741408364435,19.652992248535156,19.652992248535156,500.0,yahoo_10_years,19.652992248535156
2016-07-20,19.781286778614835,19.781286778614835,19.468571345041177,19.556772232055664,29400.0,yahoo_10_years,19.556772232055664
2016-07-21,19.57281778047961,19.677057323019262,19.484615325927734,19.484615325927734,3600.0,yahoo_10_years,19.484615325927734
2016-07-22,19.596858511813423,19.61289405822754,19.596858511813423,19.61289405822754,6300.0,yahoo_10_years,19.61289405822754
2016-07-25,19.43649534725488,19.51908493041992,19.43649534725488,19.51908493041992,1100.0,yahoo_10_years,19.51908493041992
2016-07-26,19.725157780930303,19.725157780930303,19.697895050048828,19.697895050048828,1200.0,yahoo_10_years,19.697895050048828
2016-07-27,19.692287916428587,19.766056060791016,19.692287916428587,19.766056060791016,1800.0,yahoo_10_years,19.766056060791016
2016-07-28,19.55677409176914,19.56799974369557,19.548755550481633,19.56479263305664,3000.0,yahoo_10_years,19.56479263305664
2016-07-29,19.53271893138726,19.8133602142334,19.53271893138726,19.8133602142334,900.0,yahoo_10_years,19.8133602142334
2016-08-01,19.82137705026817,19.82137705026817,19.644973754882812,19.644973754882812,1100.0,yahoo_10_years,19.644973754882812
2016-08-02,19.604886005946454,19.604886005946454,19.44050972741575,19.478195190429688,2800.0,yahoo_10_years,19.478195190429688
2016-08-03,19.542343089457884,19.61130132723744,19.542343089457884,19.588850021362305,4700.0,yahoo_10_years,19.588850021362305
2016-08-04,19.636957215904182,19.636957215904182,19.62893867492676,19.62893867492676,1800.0,yahoo_10_years,19.62893867492676
2016-08-05,19.83741569519043,19.83741569519043,19.83741569519043,19.83741569519043,200.0,yahoo_10_years,19.83741569519043
2016-08-08,19.941654439502862,19.965708531588035,19.89354319657208,19.901561737060547,6700.0,yahoo_10_years,19.901561737060547
2016-08-09,19.837420230671277,19.84303305757141,19.78129196166992,19.78129196166992,2900.0,yahoo_10_years,19.78129196166992
2016-08-10,19.82940168804528,19.869494401175267,19.77968764139247,19.78129196166992,5100.0,yahoo_10_years,19.78129196166992
2016-08-11,19.86146861453581,19.93202962277621,19.86146861453581,19.909578323364254,5000.0,yahoo_10_years,19.909578323364254
2016-08-12,19.873498505917738,19.873498505917738,19.805343202763755,19.8133602142334,1700.0,yahoo_10_years,19.8133602142334
2016-08-15,20.085988526341392,20.085988526341392,19.933640807685528,20.01222038269043,7900.0,yahoo_10_years,20.01222038269043
2016-08-16,19.925615402767097,19.941652482169935,19.89354124396142,19.909578323364254,18000.0,yahoo_10_years,19.909578323364254
2016-08-17,20.09399999406592,20.09399999406592,19.665018064304338,19.788501739501953,18200.0,yahoo_10_years,19.788501739501953
2016-08-18,20.085992906701676,20.085992906701676,19.917608066398323,20.00981903076172,9800.0,yahoo_10_years,20.00981903076172
2016-08-19,19.949670897924467,20.013817690674827,19.94085096244557,20.010610580444336,4400.0,yahoo_10_years,20.010610580444336
2016-08-22,19.86066380021412,19.96570467211376,19.86066380021412,19.94806480407715,8800.0,yahoo_10_years,19.94806480407715
2016-08-23,20.246354960215893,20.27041058599313,20.190226696116177,20.262392044067383,8600.0,yahoo_10_years,20.262392044067383
2016-08-24,20.07475975930984,20.07475975930984,19.90958209245494,19.95608901977539,5100.0,yahoo_10_years,19.95608901977539
2016-08-25,19.88553237915039,19.99779046020702,19.88553237915039,19.88553237915039,10400.0,yahoo_10_years,19.88553237915039
2016-08-26,20.029861365043764,20.029861365043764,19.779688332146264,19.79331970214844,5200.0,yahoo_10_years,19.79331970214844
2016-08-29,19.992170269415464,20.102021064613847,19.98174601363321,20.029855728149418,4100.0,yahoo_10_years,20.029855728149418
2016-08-30,19.99778269354189,20.02664821579618,19.901561737060547,19.901561737060547,6500.0,yahoo_10_years,19.901561737060547
2016-08-31,19.901569705408853,19.901569705408853,19.725166332173536,19.785303115844727,1900.0,yahoo_10_years,19.785303115844727
2016-09-01,19.75402289929567,19.845432420714825,19.73317591864576,19.82137680053711,17900.0,yahoo_10_years,19.82137680053711
2016-09-02,19.98895897188492,19.98895897188492,19.893539428710938,19.893539428710938,2700.0,yahoo_10_years,19.893539428710938
2016-09-06,19.909582737498265,20.053112030029297,19.901564196019063,20.053112030029297,35700.0,yahoo_10_years,20.053112030029297
2016-09-07,20.094004468858483,20.20545959472656,20.067544658596617,20.20545959472656,3900.0,yahoo_10_years,20.20545959472656
2016-09-08,20.177397729641168,20.177397729641168,20.150134991609825,20.158153533935547,3000.0,yahoo_10_years,20.158153533935547
2016-09-09,19.89354021858428,19.917595836448637,19.753219604492188,19.753219604492188,2500.0,yahoo_10_years,19.753219604492188
2016-09-12,19.476593018626268,19.681861877441406,19.38037204622818,19.681861877441406,3600.0,yahoo_10_years,19.681861877441406
2016-09-13,19.684267885347584,19.684267885347584,19.366443185996857,19.447505950927734,1900.0,yahoo_10_years,19.447505950927734
2016-09-14,20.41783877155287,20.41783877155287,19.310266494750977,19.310266494750977,4300.0,yahoo_10_years,19.310266494750977
2016-09-15,19.310266494750977,19.310266494750977,19.310266494750977,19.310266494750977,0.0,yahoo_10_years,19.310266494750977
2016-09-16,19.486831356277804,19.494053739872697,19.390520151556988,19.446701049804688,3100.0,yahoo_10_years,19.446701049804688
2016-09-19,19.807864340153618,19.807864340153618,19.35841566451406,19.414596557617188,10500.0,yahoo_10_years,19.414596557617188
2016-09-20,19.420219993178808,19.420219993178808,19.21395492553711,19.21395492553711,5700.0,yahoo_10_years,19.21395492553711
2016-09-21,19.462758589158177,19.670629501342773,19.33434463433409,19.670629501342773,5500.0,yahoo_10_years,19.670629501342773
2016-09-22,19.671424865722656,19.671424865722656,19.671424865722656,19.671424865722656,400.0,yahoo_10_years,19.671424865722656
2016-09-23,19.719583753895293,19.75168800354004,19.647350723009495,19.75168800354004,2600.0,yahoo_10_years,19.75168800354004
2016-09-26,19.615245648164013,19.638520154790506,19.494857788085938,19.494857788085938,4400.0,yahoo_10_years,19.494857788085938
2016-09-27,19.559068432269136,19.687482377977663,19.43867901870428,19.586355209350582,17300.0,yahoo_10_years,19.586355209350582
2016-09-28,19.75970884386555,20.00851058959961,19.583138579113108,20.00851058959961,3000.0,yahoo_10_years,20.00851058959961
2016-09-29,20.008515741925475,20.166625955643752,19.751687869766467,19.783790588378903,44300.0,yahoo_10_years,19.783790588378903
2016-09-30,20.04784515865395,20.20113945007324,20.04784515865395,20.20113945007324,400.0,yahoo_10_years,20.20113945007324
2016-10-03,19.944307491210736,20.088773542712875,19.885718617507298,20.00530433654785,4500.0,yahoo_10_years,20.00530433654785
2016-10-04,19.91220218404972,20.001289475680174,19.57511525875729,19.63129615783691,7600.0,yahoo_10_years,19.63129615783691
2016-10-05,19.655375114282133,20.13291430603481,19.647349052553334,19.88010025024414,2800.0,yahoo_10_years,19.88010025024414
2016-10-06,19.775762978584556,19.896152373701728,19.775762978584556,19.88010025024414,2100.0,yahoo_10_years,19.88010025024414
2016-10-07,19.88010025024414,19.88010025024414,19.88010025024414,19.88010025024414,0.0,yahoo_10_years,19.88010025024414
2016-10-10,20.056671142578125,20.056671142578125,20.056671142578125,20.056671142578125,600.0,yahoo_10_years,20.056671142578125
2016-10-11,20.000489679568645,20.000489679568645,19.711557557982328,19.783790588378903,10100.0,yahoo_10_years,19.783790588378903
2016-10-12,19.933880016221767,20.02858543395996,19.933880016221767,20.02858543395996,800.0,yahoo_10_years,20.02858543395996
2016-10-13,19.663396837327003,19.71155166625977,19.53498293963002,19.71155166625977,4600.0,yahoo_10_years,19.71155166625977
2016-10-14,19.892934461368508,19.892934461368508,19.623266220092773,19.623266220092773,2200.0,yahoo_10_years,19.623266220092773
2016-10-17,19.44670907554472,19.709155111851377,19.44670907554472,19.66661834716797,3300.0,yahoo_10_years,19.66661834716797
2016-10-18,19.619260991176745,19.736438751220703,19.619260991176745,19.736438751220703,200.0,yahoo_10_years,19.736438751220703
2016-10-19,19.591171119641903,19.941902263176388,19.591171119641903,19.935482025146484,2400.0,yahoo_10_years,19.935482025146484
