date,open,high,low,close,volume,source,price
2018-01-31,0.1946189999580383,0.2057200074195861,0.1927209943532943,0.2057200074195861,1317180.0,yahoo_10_years,0.2057200074195861
2018-02-01,0.2060769945383072,0.2899560034275055,0.171543002128601,0.2288890033960342,1375500.0,yahoo_10_years,0.2288890033960342
2018-02-02,0.227739006280899,0.227739006280899,0.1415019929409027,0.1743640005588531,402995.0,yahoo_10_years,0.1743640005588531
2018-02-03,0.1773280054330825,0.1874189972877502,0.1521600037813186,0.1535779982805252,301672.0,yahoo_10_years,0.1535779982805252
2018-02-04,0.1536030024290084,0.1785250008106231,0.1224270015954971,0.1440410017967224,294934.0,yahoo_10_years,0.1440410017967224
2018-02-05,0.1413560062646865,0.1436749994754791,0.0666270032525062,0.0949999988079071,249785.0,yahoo_10_years,0.0949999988079071
2018-02-06,0.0953380018472671,0.1278319954872131,0.0740260034799575,0.118657000362873,365798.0,yahoo_10_years,0.118657000362873
2018-02-07,0.1172880008816719,0.1285949945449829,0.0998890027403831,0.1001970022916793,723362.0,yahoo_10_years,0.1001970022916793
2018-02-08,0.1046769991517067,0.1249829977750778,0.1020390018820762,0.113986998796463,402893.0,yahoo_10_years,0.113986998796463
2018-02-09,0.1148070022463798,0.1211989969015121,0.1024029999971389,0.1152810007333755,332141.0,yahoo_10_years,0.1152810007333755
2018-02-10,0.1137960031628608,0.1233109980821609,0.0961060002446174,0.1034990027546882,412943.0,yahoo_10_years,0.1034990027546882
2018-02-11,0.1033539995551109,0.1049150004982948,0.0869740024209022,0.0946210026741027,202022.0,yahoo_10_years,0.0946210026741027
2018-02-12,0.0950839966535568,0.1014050021767616,0.0878520011901855,0.0981609970331192,279883.0,yahoo_10_years,0.0981609970331192
2018-02-13,0.0983050018548965,0.1004989966750145,0.085155002772808,0.0910459980368614,284162.0,yahoo_10_years,0.0910459980368614
2018-02-14,0.0899609997868537,0.1346440017223358,0.088187001645565,0.120166003704071,405825.0,yahoo_10_years,0.120166003704071
2018-02-15,0.1176149994134903,0.1476529985666275,0.1162199974060058,0.1385799944400787,475754.0,yahoo_10_years,0.1385799944400787
2018-02-16,0.1395619958639145,0.150640994310379,0.1206900030374527,0.132082998752594,262468.0,yahoo_10_years,0.132082998752594
2018-02-17,0.1309549957513809,0.1588030010461807,0.1272660046815872,0.1560990065336227,314730.0,yahoo_10_years,0.1560990065336227
2018-02-18,0.1502169966697693,0.1572220027446746,0.1325529962778091,0.137035995721817,280373.0,yahoo_10_years,0.137035995721817
2018-02-19,0.1394010037183761,0.1418419927358627,0.1286720037460327,0.1350769996643066,190090.0,yahoo_10_years,0.1350769996643066
2018-02-20,0.1331139951944351,0.141415998339653,0.1215410009026527,0.1229040026664733,198306.0,yahoo_10_years,0.1229040026664733
2018-02-21,0.1238579973578453,0.12602099776268,0.1060469970107078,0.1170369982719421,167856.0,yahoo_10_years,0.1170369982719421
2018-02-22,0.1154059991240501,0.1285479962825775,0.1112229973077774,0.11786500364542,112357.0,yahoo_10_years,0.11786500364542
2018-02-23,0.1177069991827011,0.1281210035085678,0.1090079993009567,0.122809000313282,133007.0,yahoo_10_years,0.122809000313282
2018-02-24,0.1193450018763542,0.1207550019025802,0.1107510030269622,0.1136849969625473,77803.0,yahoo_10_years,0.1136849969625473
2018-02-25,0.1134390011429786,0.1183239966630935,0.1080150008201599,0.1117530018091201,122899.0,yahoo_10_years,0.1117530018091201
2018-02-26,0.1118389964103698,0.1228530034422874,0.1074619963765144,0.1158649995923042,118839.0,yahoo_10_years,0.1158649995923042
2018-02-27,0.1161860004067421,0.1207820028066635,0.1094409972429275,0.1141470000147819,93750.0,yahoo_10_years,0.1141470000147819
2018-02-28,0.1141310036182403,0.1141310036182403,0.0959699973464012,0.1023169979453086,139240.0,yahoo_10_years,0.1023169979453086
2018-03-01,0.1023999974131584,0.1205950006842613,0.0967070013284683,0.1056710034608841,203614.0,yahoo_10_years,0.1056710034608841
2018-03-02,0.1055499985814094,0.1188199967145919,0.1044190004467964,0.1085629984736442,110455.0,yahoo_10_years,0.1085629984736442
