date,open,high,low,close,volume,source,price
2021-12-13,8.90485954284668,8.906997680664062,7.567739963531494,7.7497172355651855,692373.0,yahoo_10_years,7.7497172355651855
2021-12-14,7.753893852233887,8.114731788635254,7.6081318855285645,7.88747501373291,419496.0,yahoo_10_years,7.88747501373291
2021-12-15,7.8814592361450195,8.463762283325195,7.835906982421875,8.257736206054688,1036014.0,yahoo_10_years,8.257736206054688
2021-12-16,8.251776695251465,9.154601097106934,8.245924949645996,8.825652122497559,397436.0,yahoo_10_years,8.825652122497559
2021-12-17,8.8275785446167,8.950952529907227,7.822775840759277,8.038818359375,806232.0,yahoo_10_years,8.038818359375
2021-12-18,8.028149604797363,8.565706253051758,7.863647937774658,8.335454940795898,402039.0,yahoo_10_years,8.335454940795898
2021-12-19,8.334633827209473,8.494476318359375,8.008746147155762,8.059102058410645,347356.0,yahoo_10_years,8.059102058410645
2021-12-20,8.064431190490723,8.241260528564453,7.812280178070068,8.156702041625977,452199.0,yahoo_10_years,8.156702041625977
2021-12-21,8.154617309570312,8.463747024536133,8.070982933044434,8.176095962524414,358478.0,yahoo_10_years,8.176095962524414
2021-12-22,8.17586612701416,8.2628812789917,7.953638076782227,8.06213092803955,319281.0,yahoo_10_years,8.06213092803955
2021-12-23,8.063743591308594,8.264570236206055,7.757885932922363,8.189752578735352,291524.0,yahoo_10_years,8.189752578735352
2021-12-24,8.191705703735352,8.262248039245605,7.894399166107178,7.963900089263916,535023.0,yahoo_10_years,7.963900089263916
2021-12-25,7.960668087005615,7.980593204498291,7.434020042419434,7.742476940155029,1091632.0,yahoo_10_years,7.742476940155029
2021-12-26,7.730029106140137,7.842052936553955,7.4704270362854,7.777875900268555,487086.0,yahoo_10_years,7.777875900268555
2021-12-27,7.778509140014648,8.05785083770752,7.746372222900391,7.941326141357422,311882.0,yahoo_10_years,7.941326141357422
2021-12-28,7.93285083770752,7.93285083770752,7.390233993530273,7.477651119232178,371174.0,yahoo_10_years,7.477651119232178
2021-12-29,7.472774028778076,7.518043041229248,6.669634819030762,6.699375152587891,756192.0,yahoo_10_years,6.699375152587891
2021-12-30,6.692220211029053,7.07576322555542,6.5862298011779785,6.824076175689697,394143.0,yahoo_10_years,6.824076175689697
2021-12-31,6.823143005371094,8.177638053894043,6.623730182647705,6.69013786315918,1473805.0,yahoo_10_years,6.69013786315918
2022-01-01,6.691648006439209,14.456719398498535,6.691648006439209,10.981512069702148,15736779.0,yahoo_10_years,10.981512069702148
2022-01-02,10.832858085632324,11.709025382995604,8.44856071472168,8.810897827148438,11538537.0,yahoo_10_years,8.810897827148438
2022-01-03,8.810712814331055,8.981143951416016,8.035202980041504,8.129093170166016,1553309.0,yahoo_10_years,8.129093170166016
2022-01-04,8.130270004272461,9.482504844665527,8.081657409667969,8.927291870117188,1657110.0,yahoo_10_years,8.927291870117188
2022-01-05,8.928167343139648,9.209601402282717,8.158233642578125,8.532432556152344,1235252.0,yahoo_10_years,8.532432556152344
2022-01-06,8.52100944519043,9.96174430847168,8.424208641052246,8.878525733947754,4920004.0,yahoo_10_years,8.878525733947754
2022-01-07,8.875700950622559,8.993029594421387,8.088417053222656,8.143462181091309,1922488.0,yahoo_10_years,8.143462181091309
2022-01-08,8.147439002990723,8.76190185546875,7.805153846740723,8.384247779846191,1462434.0,yahoo_10_years,8.384247779846191
2022-01-09,8.382965087890625,8.38937759399414,7.954747200012207,7.976797103881836,718278.0,yahoo_10_years,7.976797103881836
2022-01-10,7.976744174957275,8.102330207824707,7.024505138397217,7.363278865814209,886362.0,yahoo_10_years,7.363278865814209
2022-01-11,7.36276388168335,8.194376945495605,7.332169055938721,8.176261901855469,455208.0,yahoo_10_years,8.176261901855469
2022-01-12,8.180098533630371,9.345196723937988,8.180098533630371,8.810399055480957,923757.0,yahoo_10_years,8.810399055480957
2022-01-13,8.809925079345703,9.673176765441896,8.750487327575684,9.064501762390137,803454.0,yahoo_10_years,9.064501762390137
2022-01-14,9.067079544067385,9.395606994628906,8.807168006896973,9.172518730163574,843010.0,yahoo_10_years,9.172518730163574
2022-01-15,9.175691604614258,9.307703971862791,9.01197338104248,9.056413650512695,396090.0,yahoo_10_years,9.056413650512695
2022-01-16,9.05440616607666,9.067561149597168,8.83488941192627,8.9896879196167,429419.0,yahoo_10_years,8.9896879196167
2022-01-17,8.987305641174316,9.008390426635742,8.301117897033691,8.396507263183594,624666.0,yahoo_10_years,8.396507263183594
2022-01-18,8.387057304382324,8.637858390808105,8.340304374694824,8.410627365112305,450360.0,yahoo_10_years,8.410627365112305
2022-01-19,8.410966873168945,8.519986152648926,7.9897918701171875,8.099935531616211,449413.0,yahoo_10_years,8.099935531616211
2022-01-20,8.09107780456543,8.39272689819336,7.667695999145508,7.667695999145508,196402.0,yahoo_10_years,7.667695999145508
2022-01-21,7.674990177154541,7.825616836547852,6.954404830932617,7.1102070808410645,995962.0,yahoo_10_years,7.1102070808410645
2022-01-22,7.117638111114502,7.187970161437988,5.664384841918945,6.1352338790893555,1142680.0,yahoo_10_years,6.1352338790893555
2022-01-23,6.1420979499816895,7.000840187072754,6.121825218200684,6.75230598449707,474573.0,yahoo_10_years,6.75230598449707
2022-01-24,6.751046180725098,6.811874866485596,5.793589115142822,6.783534049987793,749194.0,yahoo_10_years,6.783534049987793
2022-01-25,6.7763800621032715,7.243967056274414,6.581293106079102,7.163744926452637,654141.0,yahoo_10_years,7.163744926452637
2022-01-26,7.162759780883789,7.410889148712158,6.5848870277404785,6.748063087463379,902897.0,yahoo_10_years,6.748063087463379
2022-01-27,6.7440948486328125,6.766388893127441,6.382504940032959,6.638505935668945,408739.0,yahoo_10_years,6.638505935668945
2022-01-28,6.636682987213135,7.634180068969727,6.559123992919922,7.633008003234863,815888.0,yahoo_10_years,7.633008003234863
2022-01-29,7.633312225341797,8.245962142944336,7.572803020477295,8.147226333618164,1148862.0,yahoo_10_years,8.147226333618164
2022-01-30,8.15127944946289,8.396079063415527,8.042767524719238,8.140602111816406,655965.0,yahoo_10_years,8.140602111816406
2022-01-31,8.121204376220703,8.300846099853516,7.59228515625,8.206624031066895,571650.0,yahoo_10_years,8.206624031066895
2022-02-01,8.19823932647705,9.081560134887695,8.132721900939941,8.901012420654297,730746.0,yahoo_10_years,8.901012420654297
2022-02-02,8.900843620300293,9.547843933105469,8.607686996459961,8.649445533752441,901942.0,yahoo_10_years,8.649445533752441
2022-02-03,8.646109580993652,10.290640830993652,8.511441230773926,10.04279613494873,2527170.0,yahoo_10_years,10.04279613494873
2022-02-04,10.028422355651855,11.6089506149292,9.678101539611816,10.74937343597412,2573069.0,yahoo_10_years,10.74937343597412
2022-02-05,10.75106143951416,12.60177993774414,10.344667434692385,11.56732940673828,3203076.0,yahoo_10_years,11.56732940673828
2022-02-06,11.562031745910645,11.725439071655272,10.976442337036133,11.066274642944336,710660.0,yahoo_10_years,11.066274642944336
2022-02-07,11.061296463012695,11.878165245056152,10.877289772033691,11.689560890197754,753161.0,yahoo_10_years,11.689560890197754
2022-02-08,11.696026802062988,11.993792533874512,10.752264022827148,11.888917922973633,1863114.0,yahoo_10_years,11.888917922973633
2022-02-09,11.877801895141602,12.86005687713623,11.471935272216797,12.642006874084473,1246018.0,yahoo_10_years,12.642006874084473
2022-02-10,12.64089298248291,14.145891189575195,12.36062717437744,13.553807258605955,3763042.0,yahoo_10_years,13.553807258605955
2022-02-11,13.558568000793455,13.568103790283203,11.569986343383787,11.658699989318848,1483195.0,yahoo_10_years,11.658699989318848
2022-02-12,11.660391807556152,12.43219757080078,10.89062786102295,11.188143730163574,2145281.0,yahoo_10_years,11.188143730163574
2022-02-13,11.159232139587402,12.239374160766602,11.124252319335938,11.678912162780762,1028246.0,yahoo_10_years,11.678912162780762
2022-02-14,11.663535118103027,11.962660789489746,11.29379177093506,11.823500633239746,608338.0,yahoo_10_years,11.823500633239746
2022-02-15,11.823442459106444,14.531577110290527,11.819169044494627,14.07080364227295,2963504.0,yahoo_10_years,14.07080364227295
2022-02-16,14.109925270080566,18.335952758789062,13.265417098999023,16.289859771728516,8729579.0,yahoo_10_years,16.289859771728516
2022-02-17,16.289392471313477,17.14711570739746,13.659306526184082,13.721600532531738,4507708.0,yahoo_10_years,13.721600532531738
2022-02-18,13.745039939880373,14.941250801086426,13.577061653137209,14.210663795471191,3363162.0,yahoo_10_years,14.210663795471191
2022-02-19,14.215619087219238,16.519296646118164,14.188810348510742,15.198249816894531,3776634.0,yahoo_10_years,15.198249816894531
2022-02-20,15.196219444274902,17.45301628112793,14.730390548706056,15.354569435119627,9564291.0,yahoo_10_years,15.354569435119627
2022-02-21,15.330992698669434,17.266929626464844,14.304213523864746,14.475191116333008,8633953.0,yahoo_10_years,14.475191116333008
2022-02-22,14.47968864440918,14.998391151428224,13.385722160339355,14.42502498626709,14711673.0,yahoo_10_years,14.42502498626709
2022-02-23,14.430862426757812,15.139476776123049,11.988662719726562,12.05925464630127,8011633.0,yahoo_10_years,12.05925464630127
2022-02-24,12.065820693969728,14.42183780670166,10.651375770568848,13.692948341369627,14156849.0,yahoo_10_years,13.692948341369627
2022-02-25,13.691180229187012,14.185250282287598,12.372304916381836,14.113195419311523,4641808.0,yahoo_10_years,14.113195419311523
2022-02-26,14.11673641204834,14.196873664855955,12.49459457397461,12.67021369934082,2236658.0,yahoo_10_years,12.67021369934082
2022-02-27,12.66830825805664,13.162323951721191,11.999595642089844,12.222166061401367,1423494.0,yahoo_10_years,12.222166061401367
2022-02-28,12.219161033630373,13.233285903930664,11.724651336669922,13.191146850585938,4873658.0,yahoo_10_years,13.191146850585938
2022-03-01,13.19140625,14.350255966186523,12.719582557678224,14.18604564666748,3969214.0,yahoo_10_years,14.18604564666748
2022-03-02,14.186294555664062,15.948525428771973,14.060535430908203,14.584190368652344,4166932.0,yahoo_10_years,14.584190368652344
2022-03-03,14.581859588623049,14.633581161499023,13.018627166748049,13.216318130493164,1815391.0,yahoo_10_years,13.216318130493164
2022-03-04,13.214859008789062,13.25570297241211,12.337867736816406,12.480147361755373,1781026.0,yahoo_10_years,12.480147361755373
2022-03-05,12.48618221282959,12.80860710144043,11.712394714355469,12.229497909545898,2220676.0,yahoo_10_years,12.229497909545898
2022-03-06,12.233080863952637,12.320198059082031,11.099782943725586,11.131543159484863,1769416.0,yahoo_10_years,11.131543159484863
2022-03-07,11.131566047668455,11.142592430114746,9.85579776763916,9.881216049194336,3707717.0,yahoo_10_years,9.881216049194336
2022-03-08,9.879725456237791,10.646623611450195,9.803512573242188,10.469395637512209,1764061.0,yahoo_10_years,10.469395637512209
2022-03-09,10.471776008605955,12.473962783813477,10.44318962097168,12.236564636230469,2994181.0,yahoo_10_years,12.236564636230469
2022-03-10,12.187644958496094,12.229963302612305,10.366973876953123,10.476637840270996,1799583.0,yahoo_10_years,10.476637840270996
2022-03-11,10.47616958618164,10.57554817199707,9.772247314453123,9.795269966125488,1664274.0,yahoo_10_years,9.795269966125488
2022-03-12,9.794815063476562,10.22757053375244,9.79074001312256,10.06246566772461,1205561.0,yahoo_10_years,10.06246566772461
2022-03-13,10.058737754821776,11.224308967590332,10.03437042236328,10.991145133972168,3272091.0,yahoo_10_years,10.991145133972168
2022-03-14,10.99117660522461,12.086639404296877,10.026788711547852,10.235873222351074,4550239.0,yahoo_10_years,10.235873222351074
2022-03-15,10.234891891479492,10.287481307983398,9.133797645568848,10.157500267028809,6373489.0,yahoo_10_years,10.157500267028809
2022-03-16,10.152888298034668,11.414260864257812,10.105972290039062,11.219854354858398,4011799.0,yahoo_10_years,11.219854354858398
2022-03-17,11.219428062438965,11.30441188812256,10.50636100769043,10.77212142944336,2805920.0,yahoo_10_years,10.77212142944336
2022-03-18,10.769010543823242,15.104247093200684,10.49244213104248,13.773736953735352,7895707.0,yahoo_10_years,13.773736953735352
2022-03-19,13.768877983093262,16.47086524963379,13.587688446044922,15.407901763916016,8656895.0,yahoo_10_years,15.407901763916016
2022-03-20,15.37588596343994,15.600472450256348,13.193106651306152,13.546710014343262,4570251.0,yahoo_10_years,13.546710014343262
2022-03-21,13.54619598388672,15.505414962768556,13.416308403015137,15.229475021362305,4704743.0,yahoo_10_years,15.229475021362305
2022-03-22,15.223687171936035,16.571029663085938,14.156573295593262,16.335250854492188,5667632.0,yahoo_10_years,16.335250854492188
2022-03-23,16.346385955810547,17.114625930786133,15.382497787475586,15.787590980529783,4640406.0,yahoo_10_years,15.787590980529783
2022-03-24,15.778565406799316,15.899774551391602,14.496732711791992,14.69643211364746,7659590.0,yahoo_10_years,14.69643211364746
2022-03-25,14.716123580932615,17.052282333374023,14.6961669921875,15.959506034851074,9451575.0,yahoo_10_years,15.959506034851074
2022-03-26,15.960716247558594,18.69414710998535,15.513569831848145,18.3590030670166,16281203.0,yahoo_10_years,18.3590030670166
2022-03-27,18.408231735229492,20.622724533081055,17.60246467590332,19.622657775878903,24890260.0,yahoo_10_years,19.622657775878903
2022-03-28,19.628034591674805,20.42414093017578,17.885652542114258,17.975093841552734,13838477.0,yahoo_10_years,17.975093841552734
2022-03-29,17.933568954467773,21.164857864379883,17.933568954467773,20.514238357543945,12703387.0,yahoo_10_years,20.514238357543945
2022-03-30,20.51649284362793,21.01891708374023,19.589427947998047,19.95945167541504,7487205.0,yahoo_10_years,19.95945167541504
2022-03-31,19.96034049987793,21.518962860107425,18.4885196685791,18.609477996826172,5293288.0,yahoo_10_years,18.609477996826172
2022-04-01,18.612058639526367,20.07040786743164,18.26526641845703,20.036558151245117,7083418.0,yahoo_10_years,20.036558151245117
2022-04-02,20.037363052368164,20.544300079345703,19.937410354614254,19.93952751159668,4268148.0,yahoo_10_years,19.93952751159668
2022-04-03,19.93712997436523,21.47418212890625,19.72000312805176,20.577342987060547,2063918.0,yahoo_10_years,20.577342987060547
2022-04-04,20.576656341552734,20.603668212890625,19.08837127685547,20.092111587524418,2142767.0,yahoo_10_years,20.092111587524418
2022-04-05,20.093849182128903,20.94961166381836,20.025732040405273,20.13702392578125,2148235.0,yahoo_10_years,20.13702392578125
2022-04-06,20.13652610778809,20.13652610778809,16.971487045288086,17.00443458557129,2519921.0,yahoo_10_years,17.00443458557129
2022-04-07,17.00535774230957,17.98338508605957,16.302230834960938,17.906293869018555,2408259.0,yahoo_10_years,17.906293869018555
2022-04-08,17.900022506713867,18.218246459960938,16.088577270507812,16.135799407958984,1103492.0,yahoo_10_years,16.135799407958984
2022-04-09,16.135587692260742,16.507568359375,16.114425659179688,16.506860733032227,592224.0,yahoo_10_years,16.506860733032227
2022-04-10,16.503856658935547,17.202035903930664,16.503856658935547,16.706653594970703,921505.0,yahoo_10_years,16.706653594970703
2022-04-11,16.70372772216797,16.70372772216797,13.810928344726562,13.919416427612305,1291928.0,yahoo_10_years,13.919416427612305
2022-04-12,13.919713973999023,14.968085289001465,13.897371292114258,14.686392784118652,767306.0,yahoo_10_years,14.686392784118652
2022-04-13,14.685810089111328,15.050865173339844,14.432382583618164,14.979957580566406,738594.0,yahoo_10_years,14.979957580566406
2022-04-14,14.976911544799805,15.363961219787598,13.528694152832031,13.647537231445312,891170.0,yahoo_10_years,13.647537231445312
2022-04-15,13.648117065429688,14.659738540649414,13.648117065429688,14.402901649475098,1119591.0,yahoo_10_years,14.402901649475098
2022-04-16,14.40342903137207,14.991230010986328,14.40078067779541,14.896366119384766,1107210.0,yahoo_10_years,14.896366119384766
2022-04-17,14.896238327026367,14.89675235748291,14.02050495147705,14.02050495147705,741125.0,yahoo_10_years,14.02050495147705
2022-04-18,14.028176307678224,14.269307136535645,13.24522304534912,14.267829895019531,894775.0,yahoo_10_years,14.267829895019531
2022-04-19,14.267699241638184,15.335996627807615,14.251662254333496,15.30506420135498,1097897.0,yahoo_10_years,15.30506420135498
2022-04-20,15.305068969726562,16.84616470336914,15.146069526672363,15.566041946411133,1218410.0,yahoo_10_years,15.566041946411133
2022-04-21,15.56382942199707,15.95314884185791,14.45826530456543,14.543423652648926,788138.0,yahoo_10_years,14.543423652648926
2022-04-22,14.543729782104492,14.741850852966309,14.00676155090332,14.226433753967283,856900.0,yahoo_10_years,14.226433753967283
2022-04-23,14.226038932800291,14.7172269821167,13.75144863128662,13.75144863128662,821189.0,yahoo_10_years,13.75144863128662
2022-04-24,13.768775939941406,13.768775939941406,13.010814666748049,13.129180908203123,832174.0,yahoo_10_years,13.129180908203123
2022-04-25,13.12942886352539,14.120766639709473,12.500399589538574,14.021886825561523,1452240.0,yahoo_10_years,14.021886825561523
2022-04-26,14.020525932312012,14.41779899597168,12.34095859527588,12.387443542480469,1095984.0,yahoo_10_years,12.387443542480469
2022-04-27,12.387433052062988,12.670132637023926,12.25551414489746,12.60719108581543,788296.0,yahoo_10_years,12.60719108581543
2022-04-28,12.61017608642578,12.989013671875,12.47999095916748,12.542929649353027,1414069.0,yahoo_10_years,12.542929649353027
2022-04-29,12.542508125305176,12.908305168151855,11.748039245605469,11.932599067687988,1536221.0,yahoo_10_years,11.932599067687988
2022-04-30,11.927130699157717,11.932296752929688,10.535950660705566,10.53689956665039,985648.0,yahoo_10_years,10.53689956665039
2022-05-01,10.536792755126951,11.109350204467772,10.185810089111328,10.890755653381348,1632318.0,yahoo_10_years,10.890755653381348
2022-05-02,10.89095973968506,12.019940376281738,10.36192226409912,10.55510711669922,2058367.0,yahoo_10_years,10.55510711669922
2022-05-03,10.554972648620604,11.33829402923584,10.522549629211426,10.552762031555176,1660781.0,yahoo_10_years,10.552762031555176
2022-05-04,10.552660942077637,12.639081954956056,10.526537895202637,12.540751457214355,2205734.0,yahoo_10_years,12.540751457214355
2022-05-05,12.541892051696776,12.793946266174316,10.416953086853027,10.744613647460938,1670429.0,yahoo_10_years,10.744613647460938
2022-05-06,10.744207382202148,10.85800838470459,10.076701164245604,10.412715911865234,1354913.0,yahoo_10_years,10.412715911865234
2022-05-07,10.412693977355955,10.413972854614258,9.592676162719728,9.760515213012695,1042546.0,yahoo_10_years,9.760515213012695
2022-05-08,9.761688232421877,9.824056625366213,9.316356658935549,9.679770469665527,1023738.0,yahoo_10_years,9.679770469665527
2022-05-09,9.680968284606934,10.81507682800293,8.80861759185791,9.168927192687988,2438755.0,yahoo_10_years,9.168927192687988
2022-05-10,9.16620635986328,10.670372009277344,9.053861618041992,10.269981384277344,2475376.0,yahoo_10_years,10.269981384277344
2022-05-11,10.270237922668455,10.463257789611816,8.06161880493164,8.256072044372559,2759386.0,yahoo_10_years,8.256072044372559
2022-05-12,8.256929397583008,8.425307273864746,6.240665912628174,7.072013854980469,2301928.0,yahoo_10_years,7.072013854980469
2022-05-13,7.071237087249756,8.430397987365723,6.979767799377441,7.070900917053223,1572597.0,yahoo_10_years,7.070900917053223
2022-05-14,7.0706868171691895,7.820929050445557,6.565255165100098,7.736249923706055,1578147.0,yahoo_10_years,7.736249923706055
2022-05-15,7.736289978027344,9.32589340209961,7.482667922973633,9.148606300354004,2045662.0,yahoo_10_years,9.148606300354004
2022-05-16,9.14857006072998,9.169690132141112,8.0272216796875,8.403966903686523,1740871.0,yahoo_10_years,8.403966903686523
2022-05-17,8.403817176818848,9.420435905456545,8.187604904174805,8.752138137817383,1862503.0,yahoo_10_years,8.752138137817383
2022-05-18,8.752107620239258,8.815764427185059,7.537302017211914,7.618368148803711,1497997.0,yahoo_10_years,7.618368148803711
2022-05-19,7.618061065673828,8.67115592956543,7.476906776428223,7.863255977630615,1809120.0,yahoo_10_years,7.863255977630615
2022-05-20,7.863134860992432,8.339628219604492,7.641982078552246,7.814095020294189,1620005.0,yahoo_10_years,7.814095020294189
2022-05-21,7.814058780670166,7.966034889221191,7.619552135467529,7.765037059783936,1588537.0,yahoo_10_years,7.765037059783936
2022-05-22,7.765037059783936,8.555767059326172,7.690916061401367,8.533238410949707,1576179.0,yahoo_10_years,8.533238410949707
2022-05-23,8.533284187316895,8.57657241821289,7.826760768890381,7.993655204772949,1496402.0,yahoo_10_years,7.993655204772949
2022-05-24,7.993675231933594,8.267937660217285,7.68461799621582,7.902101039886475,1615117.0,yahoo_10_years,7.902101039886475
2022-05-25,7.901994228363037,8.209615707397461,7.71274995803833,7.968691825866699,1890152.0,yahoo_10_years,7.968691825866699
2022-05-26,7.968708038330078,8.156289100646973,6.6212639808654785,7.217667102813721,1108788.0,yahoo_10_years,7.217667102813721
2022-05-27,7.215768814086914,7.266800880432129,6.871572017669678,6.925650119781494,1058344.0,yahoo_10_years,6.925650119781494
2022-05-28,7.037507057189941,7.170216083526611,6.895108222961426,6.92579984664917,935121.0,yahoo_10_years,6.92579984664917
2022-05-29,6.925786018371582,7.345804214477539,6.686666011810303,7.223810195922852,929432.0,yahoo_10_years,7.223810195922852
2022-05-30,7.223680973052979,7.642526149749756,6.961802959442139,7.590324878692627,1007740.0,yahoo_10_years,7.590324878692627
2022-05-31,7.590236186981201,7.788442134857178,7.231103897094727,7.479517936706543,911251.0,yahoo_10_years,7.479517936706543
2022-06-01,7.479379177093506,7.605163097381592,6.648283958435059,6.96245002746582,883145.0,yahoo_10_years,6.96245002746582
2022-06-02,6.9610137939453125,7.141592979431152,6.825070858001709,7.102849960327148,366101.0,yahoo_10_years,7.102849960327148
2022-06-03,7.102705955505371,7.146145820617676,6.741910934448242,6.83876895904541,302625.0,yahoo_10_years,6.83876895904541
2022-06-04,6.839742183685303,6.849370002746582,6.507626056671143,6.760039806365967,391380.0,yahoo_10_years,6.760039806365967
