date,open,high,low,close,volume,source,price
2017-11-09,0.1379290074110031,0.1449010074138641,0.1286180019378662,0.1441349983215332,6014.0,yahoo_10_years,0.1441349983215332
2017-11-10,0.1445859968662262,0.1558849960565567,0.0772140026092529,0.1234510019421577,3471.0,yahoo_10_years,0.1234510019421577
2017-11-11,0.1230100020766258,0.1497939974069595,0.1080989986658096,0.1371269971132278,4800.0,yahoo_10_years,0.1371269971132278
2017-11-12,0.137031003832817,0.137031003832817,0.1025950014591217,0.1225259974598884,245.0,yahoo_10_years,0.1225259974598884
2017-11-13,0.1227699965238571,0.1552550047636032,0.1208340004086494,0.1219870001077652,494.0,yahoo_10_years,0.1219870001077652
2017-11-14,0.1222399994730949,0.2628029882907867,0.1222399994730949,0.1351809948682785,10396.0,yahoo_10_years,0.1351809948682785
2017-11-15,0.1352719962596893,0.1721740067005157,0.1352719962596893,0.1491760015487671,496.0,yahoo_10_years,0.1491760015487671
2017-11-16,0.149727001786232,0.1600140035152435,0.1482139974832534,0.1509290039539337,250.0,yahoo_10_years,0.1509290039539337
2017-11-17,0.1507710069417953,0.1559170037508011,0.1073860004544258,0.1299690008163452,3716.0,yahoo_10_years,0.1299690008163452
2017-11-18,0.1294749975204467,0.1548070013523101,0.1217639967799186,0.1527999937534332,725.0,yahoo_10_years,0.1527999937534332
2017-11-19,0.1525260061025619,0.1604979932308197,0.1490660011768341,0.1595429927110672,1539.0,yahoo_10_years,0.1595429927110672
2017-11-20,0.1594599932432174,0.1950650066137313,0.1581899970769882,0.1935320049524307,10471.0,yahoo_10_years,0.1935320049524307
2017-11-21,0.1935330033302307,0.2202309966087341,0.1350380033254623,0.1871269941329956,6129.0,yahoo_10_years,0.1871269941329956
2017-11-22,0.1875710040330886,0.1898750066757202,0.156697005033493,0.1746689975261688,243.0,yahoo_10_years,0.1746689975261688
2017-11-23,0.1749300062656402,0.1910050064325332,0.1541240066289901,0.1879779994487762,4840.0,yahoo_10_years,0.1879779994487762
2017-11-24,0.1877200007438659,0.1978490054607391,0.1684830039739608,0.1964409947395324,826.0,yahoo_10_years,0.1964409947395324
2017-11-25,0.1960359960794448,0.2137130051851272,0.1821140050888061,0.1925709992647171,1271.0,yahoo_10_years,0.1925709992647171
2017-11-26,0.1925159990787506,0.1970569938421249,0.1731290072202682,0.1891600042581558,375.0,yahoo_10_years,0.1891600042581558
2017-11-27,0.1891469955444336,0.2363680005073547,0.1891469955444336,0.2270089983940124,3911.0,yahoo_10_years,0.2270089983940124
2017-11-28,0.2275959998369217,0.2513810098171234,0.2067089974880218,0.2068669945001602,2432.0,yahoo_10_years,0.2068669945001602
2017-11-29,0.2067209929227829,0.2744440138339996,0.1819390058517456,0.1936720013618469,573.0,yahoo_10_years,0.1936720013618469
2017-11-30,0.1966439932584762,0.2138720005750656,0.1710679978132248,0.1917189955711364,373.0,yahoo_10_years,0.1917189955711364
2017-12-01,0.1907690018415451,0.2767030000686645,0.1855719983577728,0.2767030000686645,1614.0,yahoo_10_years,0.2767030000686645
2017-12-02,0.2764739990234375,0.2796309888362884,0.2106730043888092,0.2128619998693466,1669.0,yahoo_10_years,0.2128619998693466
2017-12-03,0.2129659950733184,0.2854369878768921,0.2092739939689636,0.2092739939689636,2455.0,yahoo_10_years,0.2092739939689636
2017-12-04,0.2099629938602447,0.2402549982070922,0.2097319960594177,0.2220419943332672,499.0,yahoo_10_years,0.2220419943332672
2017-12-05,0.2224680036306381,0.2274750024080276,0.1923390030860901,0.1923390030860901,343.0,yahoo_10_years,0.1923390030860901
2017-12-06,0.1919209957122802,0.5288640260696411,0.1919209957122802,0.2175830006599426,924.0,yahoo_10_years,0.2175830006599426
2017-12-07,0.2172050029039383,0.3043150007724762,0.1626099944114685,0.2300579994916916,8725.0,yahoo_10_years,0.2300579994916916
2017-12-08,0.2305810004472732,0.2757169902324676,0.1423559933900833,0.2656809985637665,1103.0,yahoo_10_years,0.2656809985637665
2017-12-09,0.2654429972171783,0.2703770101070404,0.2191610038280487,0.2332890033721923,856.0,yahoo_10_years,0.2332890033721923
2017-12-10,0.2340019941329956,0.2453289926052093,0.1616979986429214,0.2387209981679916,707.0,yahoo_10_years,0.2387209981679916
2017-12-11,0.2371679991483688,0.2987209856510162,0.2362260073423385,0.289002001285553,715.0,yahoo_10_years,0.289002001285553
2017-12-12,0.3077970147132873,0.3716689944267273,0.2485779970884323,0.3693160116672516,39749.0,yahoo_10_years,0.3693160116672516
2017-12-13,0.3696080148220062,0.3846060037612915,0.3177990019321441,0.3310700058937073,7056.0,yahoo_10_years,0.3310700058937073
2017-12-14,0.3300650119781494,0.4007169902324676,0.308771014213562,0.3424369990825653,11926.0,yahoo_10_years,0.3424369990825653
2017-12-15,0.3429549932479858,0.3994689881801605,0.2984409928321838,0.3460800051689148,1620.0,yahoo_10_years,0.3460800051689148
2017-12-16,0.3465149998664856,0.4775759875774383,0.3431670069694519,0.3832060098648071,1737.0,yahoo_10_years,0.3832060098648071
2017-12-17,0.38332200050354,0.3898150026798248,0.3290140032768249,0.378367006778717,1748.0,yahoo_10_years,0.378367006778717
2017-12-18,0.3793579936027527,0.3835760056972503,0.3399589955806732,0.3835720121860504,979.0,yahoo_10_years,0.3835720121860504
2017-12-19,0.3836390078067779,0.5215200185775757,0.3504219949245453,0.4914569854736328,21686.0,yahoo_10_years,0.4914569854736328
2017-12-20,0.4712629914283752,0.691506028175354,0.302713006734848,0.4905189871788025,8551.0,yahoo_10_years,0.4905189871788025
2017-12-21,0.491782009601593,0.5108839869499207,0.3721979856491089,0.4264239966869354,3490.0,yahoo_10_years,0.4264239966869354
2017-12-22,0.4279089868068695,0.4475190043449402,0.2902370095252991,0.3921160101890564,2435.0,yahoo_10_years,0.3921160101890564
2017-12-23,0.3958570063114166,0.4420669972896576,0.3281039893627167,0.3343240022659302,934.0,yahoo_10_years,0.3343240022659302
2017-12-24,0.3380669951438904,0.3648389875888824,0.3012619912624359,0.3209779858589172,1729.0,yahoo_10_years,0.3209779858589172
2017-12-25,0.3243120014667511,0.4316799938678741,0.3152680099010467,0.3905430138111114,4146.0,yahoo_10_years,0.3905430138111114
2017-12-26,0.3902530074119568,0.4797819852828979,0.3402349948883056,0.4737280011177063,3267.0,yahoo_10_years,0.4737280011177063
2017-12-27,0.4743329882621765,0.4743329882621765,0.353872001171112,0.3650220036506653,801.0,yahoo_10_years,0.3650220036506653
2017-12-28,0.3869340121746063,0.4584810137748718,0.3363359868526459,0.4493210017681122,14245.0,yahoo_10_years,0.4493210017681122
2017-12-29,0.4590890109539032,0.4590890109539032,0.3721440136432647,0.4127599895000458,20069.0,yahoo_10_years,0.4127599895000458
2017-12-30,0.4147480130195617,0.4274750053882599,0.3536379933357239,0.3709720075130462,14698.0,yahoo_10_years,0.3709720075130462
2017-12-31,0.3669910132884979,0.3859570026397705,0.3580729961395263,0.3769850134849548,11390.0,yahoo_10_years,0.3769850134849548
2018-01-01,0.3756420016288757,0.4421389997005462,0.3683120012283325,0.4095959961414337,15647.0,yahoo_10_years,0.4095959961414337
2018-01-02,0.4092879891395569,0.5628399848937988,0.4092879891395569,0.5473080277442932,49691.0,yahoo_10_years,0.5473080277442932
2018-01-03,0.5399379730224609,0.7113230228424072,0.5305889844894409,0.5906490087509155,55525.0,yahoo_10_years,0.5906490087509155
2018-01-04,0.5962560176849365,0.788299024105072,0.5669310092926025,0.6486999988555908,90777.0,yahoo_10_years,0.6486999988555908
2018-01-05,0.6489430069923401,0.7275199890136719,0.6306589841842651,0.716044008731842,44298.0,yahoo_10_years,0.716044008731842
2018-01-06,0.7165039777755737,0.7893229722976685,0.6421480178833008,0.6421480178833008,60525.0,yahoo_10_years,0.6421480178833008
2018-01-07,0.613864004611969,0.792743980884552,0.6074619889259338,0.717395007610321,96376.0,yahoo_10_years,0.717395007610321
2018-01-08,0.7188040018081665,0.949679970741272,0.7171639800071716,0.8277440071105957,126242.0,yahoo_10_years,0.8277440071105957
2018-01-09,0.8112109899520874,1.0279699563980105,0.7689409852027893,0.837486982345581,209235.0,yahoo_10_years,0.837486982345581
2018-01-10,0.8373550176620483,1.0125199556350708,0.7970629930496216,0.9235690236091614,210863.0,yahoo_10_years,0.9235690236091614
2018-01-11,0.9330369830131532,1.0037399530410769,0.8136559724807739,0.8897849917411804,225380.0,yahoo_10_years,0.8897849917411804
2018-01-12,0.8812800049781799,1.802299976348877,0.8529120087623596,1.618589997291565,961907.0,yahoo_10_years,1.618589997291565
2018-01-13,1.6225800514221191,2.310270071029663,1.4141099452972412,2.038870096206665,1251820.0,yahoo_10_years,2.038870096206665
2018-01-14,2.1400399208068848,2.1603798866271973,1.2725499868392944,1.3768999576568604,613905.0,yahoo_10_years,1.3768999576568604
2018-01-15,1.3610800504684448,1.4739199876785278,1.0089800357818604,1.0790799856185913,794326.0,yahoo_10_years,1.0790799856185913
2018-01-16,1.080430030822754,1.1130399703979492,0.6603289842605591,0.7095969915390015,201290.0,yahoo_10_years,0.7095969915390015
2018-01-17,0.7189440131187439,0.7970579862594604,0.4219349920749664,0.7809669971466064,367346.0,yahoo_10_years,0.7809669971466064
2018-01-18,0.7933809757232666,1.46274995803833,0.7818930149078369,1.1989500522613523,996983.0,yahoo_10_years,1.1989500522613523
2018-01-19,1.1800600290298462,1.3498799800872805,0.9466490149497986,1.0156999826431274,380371.0,yahoo_10_years,1.0156999826431274
2018-01-20,1.0269399881362915,1.1770600080490112,1.0034099817276,1.109529972076416,224635.0,yahoo_10_years,1.109529972076416
