date,open,high,low,close,volume,source,price
2024-04-25,3179.790283203125,3238.5361328125,3131.671630859375,3208.823486328125,198421.0,yahoo_10_years,3208.823486328125
2024-04-26,3208.823486328125,3216.324462890625,3155.551513671875,3180.785400390625,135233.0,yahoo_10_years,3180.785400390625
2024-04-27,3181.912109375,3332.1025390625,3123.9072265625,3307.0283203125,135747.0,yahoo_10_years,3307.0283203125
2024-04-28,3307.0283203125,3400.195556640625,3303.623291015625,3318.017578125,69541.0,yahoo_10_years,3318.017578125
2024-04-29,3318.017578125,3339.102783203125,3172.340576171875,3269.748291015625,137875.0,yahoo_10_years,3269.748291015625
2024-04-30,3269.748291015625,3303.661376953125,2980.414306640625,3069.419677734375,240456.0,yahoo_10_years,3069.419677734375
2024-05-01,3069.419677734375,3072.837158203125,2876.771484375,3022.430419921875,320802.0,yahoo_10_years,3022.430419921875
2024-05-02,3022.430419921875,3063.269287109375,2945.22705078125,3046.8701171875,112268.0,yahoo_10_years,3046.8701171875
2024-05-03,3037.195556640625,3176.162353515625,3012.203125,3162.064453125,39240.0,yahoo_10_years,3162.064453125
2024-05-04,3153.993896484375,3217.929443359375,3149.537353515625,3159.73193359375,30677.0,yahoo_10_years,3159.73193359375
2024-05-05,3169.961181640625,3220.44384765625,3128.29931640625,3183.610107421875,50305.0,yahoo_10_years,3183.610107421875
2024-05-06,3190.167724609375,3273.40234375,3109.52001953125,3116.98876953125,68501.0,yahoo_10_years,3116.98876953125
2024-05-07,3116.98876953125,3181.5048828125,3089.126953125,3136.8544921875,87602.0,yahoo_10_years,3136.8544921875
2024-05-08,3082.494140625,3087.59619140625,2995.310791015625,3025.249267578125,63420.0,yahoo_10_years,3025.249267578125
2024-05-09,3025.249267578125,3109.008544921875,3006.77099609375,3092.635986328125,189393.0,yahoo_10_years,3092.635986328125
2024-05-10,3092.635986328125,3103.758056640625,2935.79443359375,2954.603271484375,55409.0,yahoo_10_years,2954.603271484375
2024-05-11,2960.95263671875,2987.6591796875,2939.74853515625,2967.068359375,35996.0,yahoo_10_years,2967.068359375
2024-05-12,2961.669921875,3002.70654296875,2954.30615234375,2983.14990234375,47655.0,yahoo_10_years,2983.14990234375
2024-05-13,2982.2900390625,3041.5908203125,2918.165771484375,2993.771484375,113141.0,yahoo_10_years,2993.771484375
2024-05-14,3000.84375,3010.876708984375,2915.738037109375,2931.987548828125,137956.0,yahoo_10_years,2931.987548828125
2024-05-15,2931.987548828125,3080.28125,2916.630859375,3068.640380859375,145321.0,yahoo_10_years,3068.640380859375
2024-05-16,3092.93115234375,3093.712646484375,2979.1787109375,2992.69970703125,199912.0,yahoo_10_years,2992.69970703125
2024-05-17,2995.682373046875,3170.048095703125,2986.5087890625,3147.41552734375,26154.0,yahoo_10_years,3147.41552734375
2024-05-18,3148.044189453125,3204.53955078125,3141.606201171875,3173.51904296875,990646.0,yahoo_10_years,3173.51904296875
2024-05-19,3177.82568359375,3191.109130859375,3113.806884765625,3131.3662109375,31299.0,yahoo_10_years,3131.3662109375
2024-05-20,3128.74951171875,3750.368408203125,3108.450927734375,3723.2666015625,399475.0,yahoo_10_years,3723.2666015625
2024-05-21,3723.2666015625,3896.892822265625,3700.429931640625,3857.333984375,327399.0,yahoo_10_years,3857.333984375
2024-05-22,3857.333984375,3879.444091796875,3729.163330078125,3809.782958984375,123568.0,yahoo_10_years,3809.782958984375
2024-05-23,3809.782958984375,4012.237060546875,3740.31982421875,3879.85791015625,1034609.0,yahoo_10_years,3879.85791015625
2024-05-24,3844.467529296875,3894.62890625,3706.998291015625,3797.772216796875,167596.0,yahoo_10_years,3797.772216796875
2024-05-25,3797.772216796875,3848.73876953125,3780.88330078125,3806.7275390625,90593.0,yahoo_10_years,3806.7275390625
2024-05-26,3820.197021484375,3949.37548828125,3806.428955078125,3912.1982421875,76757.0,yahoo_10_years,3912.1982421875
2024-05-27,3896.61865234375,4045.4140625,3896.61865234375,3959.29150390625,189304.0,yahoo_10_years,3959.29150390625
