date,open,high,low,close,volume,source,price
2025-08-09,1.1119580268859863,1.1150850057601929,1.0967719554901123,1.1087390184402466,112900.0,yahoo_10_years,1.1087390184402466
2025-08-10,1.1087390184402466,1.115548014640808,1.095903992652893,1.1145340204238892,103990.0,yahoo_10_years,1.1145340204238892
2025-08-11,1.1145340204238892,1.1147140264511108,1.09552001953125,1.102489948272705,107560.0,yahoo_10_years,1.102489948272705
2025-08-12,1.102489948272705,1.1152219772338867,1.0964930057525637,1.1083329916000366,108905.0,yahoo_10_years,1.1083329916000366
2025-08-13,1.1083329916000366,1.1153759956359863,1.0977799892425537,1.10896897315979,101551.0,yahoo_10_years,1.10896897315979
2025-08-14,1.1034129858016968,1.116199970245361,1.1010539531707764,1.1069109439849854,104172.0,yahoo_10_years,1.1069109439849854
2025-08-15,1.1069109439849854,1.1162190437316897,1.1027899980545044,1.1121220588684082,104107.0,yahoo_10_years,1.1121220588684082
2025-08-16,1.1121220588684082,1.1186920404434204,1.1007460355758667,1.111657977104187,105323.0,yahoo_10_years,1.111657977104187
2025-08-17,1.111657977104187,1.1191359758377075,1.0994850397109983,1.112552046775818,106829.0,yahoo_10_years,1.112552046775818
2025-08-18,1.112552046775818,1.1183220148086548,1.0987290143966677,1.104768991470337,102316.0,yahoo_10_years,1.104768991470337
2025-08-19,1.104768991470337,1.1188750267028809,1.0891669988632202,1.1039149761199951,103955.0,yahoo_10_years,1.1039149761199951
2025-08-20,1.1039149761199951,1.115816950798035,1.0831819772720337,1.0964089632034302,105905.0,yahoo_10_years,1.0964089632034302
2025-08-21,1.0964089632034302,1.119047999382019,1.0882879495620728,1.1137349605560305,93507.0,yahoo_10_years,1.1137349605560305
2025-08-22,1.1137349605560305,1.121317982673645,1.0877560377120972,1.0992980003356934,106188.0,yahoo_10_years,1.0992980003356934
2025-08-23,1.0992980003356934,1.11968195438385,1.0878299474716189,1.0966099500656128,103920.0,yahoo_10_years,1.0966099500656128
2025-08-24,1.0966099500656128,1.123579025268555,1.0884239673614502,1.115733027458191,106485.0,yahoo_10_years,1.115733027458191
