date,open,high,low,close,volume,source,price
2019-11-19,0.0090889995917677,0.0092049995437264,0.0074999998323619,0.0079169999808073,11810928.0,yahoo_10_years,0.0079169999808073
2019-11-20,0.0079169999808073,0.0090150004252791,0.0077610001899302,0.0089539997279644,11387674.0,yahoo_10_years,0.0089539997279644
2019-11-21,0.0089640002697706,0.0098959999158978,0.0083529995754361,0.0091099999845027,14925012.0,yahoo_10_years,0.0091099999845027
2019-11-22,0.0091099999845027,0.0094539998099207,0.0083720004186034,0.0084840003401041,12309580.0,yahoo_10_years,0.0084840003401041
2019-11-23,0.0084769995883107,0.0089739998802542,0.007949000224471,0.0084819998592138,10042321.0,yahoo_10_years,0.0084819998592138
2019-11-24,0.0084849996492266,0.0086639998480677,0.0081240003928542,0.0083379996940493,8005225.0,yahoo_10_years,0.0083379996940493
2019-11-25,0.008314000442624,0.0090399999171495,0.0076569998636841,0.0084149995818734,10243548.0,yahoo_10_years,0.0084149995818734
2019-11-26,0.0084309997037053,0.0086780004203319,0.0078440001234412,0.00810999982059,7897854.0,yahoo_10_years,0.00810999982059
2019-11-27,0.0081369997933506,0.008644999936223,0.007864000275731,0.0085260001942515,6652658.0,yahoo_10_years,0.0085260001942515
2019-11-28,0.008475000038743,0.0085530001670122,0.0080519998446106,0.0080859996378421,4578899.0,yahoo_10_years,0.0080859996378421
2019-11-29,0.0080920001491904,0.0084840003401041,0.0080439997836947,0.0083520002663135,4911558.0,yahoo_10_years,0.0083520002663135
2019-11-30,0.0083520002663135,0.0085460003465414,0.0079159997403621,0.0080450000241398,5349058.0,yahoo_10_years,0.0080450000241398
2019-12-01,0.0080559998750686,0.008216000162065,0.007846999913454,0.0080869998782873,4422266.0,yahoo_10_years,0.0080869998782873
2019-12-02,0.0080970004200935,0.0082529997453093,0.0077180000953376,0.0080439997836947,4553200.0,yahoo_10_years,0.0080439997836947
2019-12-03,0.0080439997836947,0.0081000002101063,0.0077570001594722,0.0078999996185302,5033743.0,yahoo_10_years,0.0078999996185302
2019-12-04,0.0079039996489882,0.0080150002613663,0.0075240000151097,0.0078039998188614,5963610.0,yahoo_10_years,0.0078039998188614
2019-12-05,0.0078239999711513,0.0081030000001192,0.0073500000871717,0.0078830001875758,6429717.0,yahoo_10_years,0.0078830001875758
2019-12-06,0.0078889997676014,0.0080300001427531,0.0076230000704526,0.0079889995977282,4334734.0,yahoo_10_years,0.0079889995977282
2019-12-07,0.0079920003190636,0.0080850003287196,0.0077630002051591,0.008020999841392,3385124.0,yahoo_10_years,0.008020999841392
2019-12-08,0.008020999841392,0.0084659997373819,0.0077720000408589,0.0083680003881454,4713868.0,yahoo_10_years,0.0083680003881454
2019-12-09,0.0083680003881454,0.00900200009346,0.0080260001122951,0.0085979998111724,7126409.0,yahoo_10_years,0.0085979998111724
2019-12-10,0.0085859997197985,0.0085939997807145,0.0078570004552602,0.0078969998285174,4729700.0,yahoo_10_years,0.0078969998285174
