date,open,high,low,close,volume,source,price
2024-08-29,0.9992390275001526,1.0052740573883057,0.9911779761314392,0.9982879757881165,76711072.0,yahoo_10_years,0.9982879757881165
2024-08-30,0.9982879757881165,1.006453037261963,0.9882850050926208,1.001960039138794,90578343.0,yahoo_10_years,1.001960039138794
2024-08-31,1.001960039138794,1.0040620565414429,0.9957990050315856,1.0015029907226562,89544688.0,yahoo_10_years,1.0015029907226562
2024-09-01,1.0015029907226562,1.0044139623641968,0.993620991706848,1.0006990432739258,95878362.0,yahoo_10_years,1.0006990432739258
2024-09-02,1.0006990432739258,1.0274269580841064,0.992272973060608,1.024001955986023,15647522.0,yahoo_10_years,1.024001955986023
2024-09-03,1.024001955986023,1.034425973892212,0.9967389702796936,0.9983609914779664,78343.0,yahoo_10_years,0.9983609914779664
2024-09-04,0.9983609914779664,1.002558946609497,0.9968990087509156,0.997107982635498,91364.0,yahoo_10_years,0.997107982635498
2024-09-05,0.997107982635498,1.0022059679031372,0.9967899918556212,0.999239981174469,91164.0,yahoo_10_years,0.999239981174469
2024-09-06,0.999239981174469,1.0015809535980225,0.9966769814491272,1.000486969947815,86095.0,yahoo_10_years,1.000486969947815
2024-09-07,1.000486969947815,1.0015560388565063,0.9968079924583436,0.9992550015449524,82731.0,yahoo_10_years,0.9992550015449524
2024-09-08,0.9992550015449524,1.001170992851257,0.9969090223312378,0.9979829788208008,87156.0,yahoo_10_years,0.9979829788208008
2024-09-09,0.9979829788208008,1.0014020204544067,0.9969779849052428,0.998067021369934,86056.0,yahoo_10_years,0.998067021369934
2024-09-10,0.998067021369934,1.0013710260391235,0.9968519806861876,1.0000280141830444,79547.0,yahoo_10_years,1.0000280141830444
2024-09-11,1.0000280141830444,1.0016930103302002,0.9967259764671326,0.9993529915809632,68313.0,yahoo_10_years,0.9993529915809632
2024-09-12,0.9993529915809632,1.0013999938964844,0.9968309998512268,0.9985430240631104,64216.0,yahoo_10_years,0.9985430240631104
2024-09-13,0.9985430240631104,1.0015579462051392,0.9969260096549988,0.9983869791030884,84482.0,yahoo_10_years,0.9983869791030884
