date,open,high,low,close,volume,source,price
2018-05-22,0.0074749998748302,0.0078999996185302,0.0054259998723864,0.0060180001892149,245464.0,yahoo_10_years,0.0060180001892149
2018-05-23,0.006006000097841,0.0060580000281333,0.0043100002221763,0.0046740001998841,144667.0,yahoo_10_years,0.0046740001998841
2018-05-24,0.0046529998071491,0.0064590000547468,0.0041660000570118,0.0055200001224875,153558.0,yahoo_10_years,0.0055200001224875
2018-05-25,0.0055260001681745,0.0055260001681745,0.0040330002084374,0.0045549999922513,104412.0,yahoo_10_years,0.0045549999922513
2018-05-26,0.0045549999922513,0.0048219999298453,0.0041829999536275,0.0043770000338554,109559.0,yahoo_10_years,0.0043770000338554
2018-05-27,0.0043069999665021,0.0045119998976588,0.0035570000763982,0.0038890000432729,78963.0,yahoo_10_years,0.0038890000432729
2018-05-28,0.0039229998365044,0.0052290000021457,0.0027340000960975,0.0041479999199509,137957.0,yahoo_10_years,0.0041479999199509
2018-05-29,0.0041310000233352,0.0054100002162158,0.0039909998886287,0.005129000172019,156176.0,yahoo_10_years,0.005129000172019
2018-05-30,0.0047380002215504,0.0053770001977682,0.0036480000708252,0.0048270002007484,143318.0,yahoo_10_years,0.0048270002007484
2018-05-31,0.0048230001702904,0.0048230001702904,0.002733000088483,0.0043919999152421,51966.0,yahoo_10_years,0.0043919999152421
2018-06-01,0.0044010002166032,0.0047659999690949,0.004064000211656,0.0043649999424815,50899.0,yahoo_10_years,0.0043649999424815
2018-06-02,0.0043629999272525,0.0047220000997185,0.0038930000737309,0.0041939998045563,77251.0,yahoo_10_years,0.0041939998045563
2018-06-03,0.0041889999993145,0.006343999877572,0.0039730002172291,0.0056340000592172,166438.0,yahoo_10_years,0.0056340000592172
2018-06-04,0.0056190001778304,0.005632999818772,0.0039670001715421,0.0042300000786781,73953.0,yahoo_10_years,0.0042300000786781
2018-06-05,0.00424600020051,0.0051770000718533,0.004153000190854,0.0047490000724792,47652.0,yahoo_10_years,0.0047490000724792
2018-06-06,0.0047389999963343,0.0051159998401999,0.0044459998607635,0.0048150001093745,47422.0,yahoo_10_years,0.0048150001093745
2018-06-07,0.0048130000941455,0.0048770001158118,0.0036500000860542,0.0041200001724064,66279.0,yahoo_10_years,0.0041200001724064
2018-06-08,0.0041269999928772,0.0048179998993873,0.0040870001539587,0.0041640000417828,69812.0,yahoo_10_years,0.0041640000417828
2018-06-09,0.0041069998405873,0.0059819999150931,0.0041049998253583,0.004848999902606,125962.0,yahoo_10_years,0.004848999902606
2018-06-10,0.004858000203967,0.0049430001527071,0.0040670000016689,0.0043299999088048,78731.0,yahoo_10_years,0.0043299999088048
2018-06-11,0.0043370001949369,0.0053150001913309,0.0040989997796714,0.0044880001805722,167929.0,yahoo_10_years,0.0044880001805722
2018-06-12,0.0044900001958012,0.0045179999433457,0.0040500001050531,0.0042909998446702,42430.0,yahoo_10_years,0.0042909998446702
2018-06-13,0.0043080002069473,0.0044430000707507,0.0038689998909831,0.0042309998534619,34380.0,yahoo_10_years,0.0042309998534619
2018-06-14,0.0042409999296069,0.0045699998736381,0.0039340001530945,0.0043399999849498,47237.0,yahoo_10_years,0.0043399999849498
2018-06-15,0.0043390002101659,0.0045380000956356,0.003796000033617,0.0038300000596791,15926.0,yahoo_10_years,0.0038300000596791
2018-06-16,0.0038199999835342,0.0042909998446702,0.0038119999226182,0.0042469999752938,18052.0,yahoo_10_years,0.0042469999752938
2018-06-17,0.00424600020051,0.0043689999729394,0.0039320001378655,0.0042579998262226,23604.0,yahoo_10_years,0.0042579998262226
2018-06-18,0.0042570000514388,0.0042599998414516,0.0039789997972548,0.0040989997796714,26426.0,yahoo_10_years,0.0040989997796714
2018-06-19,0.0040970002301037,0.0043970001861453,0.0037450001109391,0.0038699998985975,43631.0,yahoo_10_years,0.0038699998985975
2018-06-20,0.003872999921441,0.0041869999840855,0.0036599999293684,0.0040119998157024,18643.0,yahoo_10_years,0.0040119998157024
2018-06-21,0.0040099998004734,0.0042019998654723,0.003701000008732,0.0037080000620335,21484.0,yahoo_10_years,0.0037080000620335
2018-06-22,0.003707000054419,0.0039530000649392,0.0031139999628067,0.0032879998907446,30558.0,yahoo_10_years,0.0032879998907446
2018-06-23,0.0035550000611692,0.0035550000611692,0.0030259999912232,0.0031890000682324,8626.0,yahoo_10_years,0.0031890000682324
2018-06-24,0.0031870000530034,0.0034169999416917,0.0027209999971091,0.0033460000995546,18512.0,yahoo_10_years,0.0033460000995546
2018-06-25,0.0033319999929517,0.0033319999929517,0.0029219998978078,0.0031550000421702,33652.0,yahoo_10_years,0.0031550000421702
2018-06-26,0.0031550000421702,0.0032019999343901,0.0028750000055879,0.0029579999390989,11107.0,yahoo_10_years,0.0029579999390989
2018-06-27,0.0029480000957846,0.0031260000541806,0.0013259999686852,0.0022259999532252,67742.0,yahoo_10_years,0.0022259999532252
2018-06-28,0.0022609999869018,0.0027650000993162,0.0017399999778717,0.0019199999514967,88967.0,yahoo_10_years,0.0019199999514967
