date,open,high,low,close,volume,source,price
2024-12-01,0.0058619999326765,0.0070839999243617,0.0054770000278949,0.0068310000933706,6872498.0,yahoo_10_years,0.0068310000933706
2024-12-02,0.0068330001085996,0.0074530001729726,0.0062520001083612,0.0065600001253187,6367807.0,yahoo_10_years,0.0065600001253187
2024-12-03,0.0065600001253187,0.0066149998456239,0.00572199979797,0.0061180000193417,4794644.0,yahoo_10_years,0.0061180000193417
2024-12-04,0.0061180000193417,0.0063809999264776,0.005630999803543,0.0061460002325475,6239261.0,yahoo_10_years,0.0061460002325475
2024-12-05,0.0061829998157918,0.0064489999786019,0.0027729999274015,0.00282400008291,7570939.0,yahoo_10_years,0.00282400008291
2024-12-06,0.0032860001083463,0.0050619998946785,0.0032800000626593,0.0049330000765621,5689786.0,yahoo_10_years,0.0049330000765621
2024-12-07,0.0049330000765621,0.0056099998764693,0.0048059998080134,0.0055490001104772,10028359.0,yahoo_10_years,0.0055490001104772
2024-12-08,0.0056960000656545,0.006082999985665,0.0043919999152421,0.0051810001023113,14975813.0,yahoo_10_years,0.0051810001023113
2024-12-09,0.0051810001023113,0.0059239999391138,0.0048130000941455,0.0051440000534057,13039681.0,yahoo_10_years,0.0051440000534057
2024-12-10,0.0051520001143217,0.0059839999303221,0.0041899997740983,0.0047300001606345,18632895.0,yahoo_10_years,0.0047300001606345
2024-12-11,0.0047240001149475,0.0055820001289248,0.0046970001421868,0.0050030001439154,11401884.0,yahoo_10_years,0.0050030001439154
2024-12-12,0.0050019999034702,0.0055740000680089,0.0049769999459385,0.0051159998401999,8286433.0,yahoo_10_years,0.0051159998401999
2024-12-13,0.005117000080645,0.0053179999813437,0.0048690000548958,0.005117000080645,8413907.0,yahoo_10_years,0.005117000080645
2024-12-14,0.005117000080645,0.0052660000510513,0.0048730000853538,0.0050010001286864,8454058.0,yahoo_10_years,0.0050010001286864
2024-12-15,0.0050059999339282,0.0051299999468028,0.0048739998601377,0.0051090000197291,8099493.0,yahoo_10_years,0.0051090000197291
