date,open,high,low,close,volume,source,price
2024-01-31,0.9989050030708312,1.0015499591827393,0.9980360269546508,0.9999729990959167,405734.0,yahoo_10_years,0.9999729990959167
2024-02-01,0.9999729990959167,1.001204013824463,0.9979810118675232,0.9995399713516236,320148.0,yahoo_10_years,0.9995399713516236
2024-02-02,0.9995399713516236,1.0012160539627075,0.9981769919395448,0.9998409748077391,227302.0,yahoo_10_years,0.9998409748077391
2024-02-03,0.9998409748077391,1.0009980201721191,0.9987519979476928,0.9994789958000184,183773.0,yahoo_10_years,0.9994789958000184
2024-02-04,0.9994789958000184,1.0006239414215088,0.9983969926834106,0.999584972858429,1665173.0,yahoo_10_years,0.999584972858429
2024-02-05,0.999584972858429,0.9997860193252563,0.9979010224342346,0.9982550144195556,1772361.0,yahoo_10_years,0.9982550144195556
2024-02-06,0.9982460141181946,0.9993339776992798,0.9977819919586182,0.9991430044174194,6180045.0,yahoo_10_years,0.9991430044174194
2024-02-07,0.9991430044174194,0.9992579817771912,0.9979490041732788,0.9985910058021544,969442.0,yahoo_10_years,0.9985910058021544
2024-02-08,0.9985910058021544,0.9996119737625122,0.9978839755058287,0.9983360171318054,2783056.0,yahoo_10_years,0.9983360171318054
2024-02-09,0.9983360171318054,0.9983360171318054,0.9966710209846495,0.9973400235176086,2790101.0,yahoo_10_years,0.9973400235176086
2024-02-10,0.9973400235176086,0.9980729818344116,0.9953619837760924,0.9968600273132324,1405182.0,yahoo_10_years,0.9968600273132324
2024-02-11,0.9968600273132324,0.9980459809303284,0.9956259727478028,0.9961789846420288,14371430.0,yahoo_10_years,0.9961789846420288
2024-02-12,0.9961789846420288,0.9989290237426758,0.9953020215034484,0.9977959990501404,9198079.0,yahoo_10_years,0.9977959990501404
2024-02-13,0.9977959990501404,0.9981290102005004,0.9967690110206604,0.9972299933433532,10473342.0,yahoo_10_years,0.9972299933433532
2024-02-14,0.9971060156822203,0.9982839822769164,0.9966930150985718,0.9973490238189696,28958645.0,yahoo_10_years,0.9973490238189696
2024-02-15,0.9973490238189696,0.9988620281219482,0.9964839816093444,0.997785985469818,2956462.0,yahoo_10_years,0.997785985469818
2024-02-16,0.997785985469818,0.9987210035324096,0.9965450167655944,0.9966269731521606,4754182.0,yahoo_10_years,0.9966269731521606
2024-02-17,0.9966269731521606,0.997651994228363,0.9958549737930298,0.9962289929389954,15806062.0,yahoo_10_years,0.9962289929389954
2024-02-18,0.9962289929389954,0.997099995613098,0.995967984199524,0.9965389966964722,544072.0,yahoo_10_years,0.9965389966964722
2024-02-19,0.9965389966964722,0.9967560172080994,0.9950370192527772,0.9952499866485596,11562794.0,yahoo_10_years,0.9952499866485596
2024-02-20,0.9952499866485596,0.9962610006332396,0.9938979744911194,0.9952549934387208,5195998.0,yahoo_10_years,0.9952549934387208
2024-02-21,0.9952549934387208,0.9955949783325196,0.9931139945983888,0.9944689869880676,13668191.0,yahoo_10_years,0.9944689869880676
2024-02-22,0.9944689869880676,0.9945570230484008,0.991446018218994,0.9919540286064148,35375633.0,yahoo_10_years,0.9919540286064148
2024-02-23,0.9919540286064148,0.9934020042419434,0.9916139841079712,0.992268979549408,634582.0,yahoo_10_years,0.992268979549408
2024-02-24,0.9922720193862916,0.9933099746704102,0.9894919991493224,0.9895979762077332,898623.0,yahoo_10_years,0.9895979762077332
2024-02-25,0.9895979762077332,0.9903770089149476,0.98404198884964,0.9849129915237428,6590952.0,yahoo_10_years,0.9849129915237428
2024-02-26,0.9849129915237428,0.9872080087661744,0.984587013721466,0.985845983028412,13807664.0,yahoo_10_years,0.985845983028412
2024-02-27,0.985845983028412,0.9881150126457214,0.9842119812965392,0.9870619773864746,18047751.0,yahoo_10_years,0.9870619773864746
2024-02-28,0.9870619773864746,0.9999319911003112,0.9865639805793762,0.9997349977493286,253741923.0,yahoo_10_years,0.9997349977493286
