date,open,high,low,close,volume,source,price
2024-03-19,3299.41650390625,3344.02734375,3194.126220703125,3194.126220703125,2389549.0,yahoo_10_years,3194.126220703125
2024-03-20,3194.126220703125,3453.505859375,3126.461669921875,3451.6015625,2476562.0,yahoo_10_years,3451.6015625
2024-03-21,3451.6015625,3562.218017578125,3449.03271484375,3498.74462890625,2418992.0,yahoo_10_years,3498.74462890625
2024-03-22,3498.74462890625,3536.009765625,3314.014404296875,3324.90234375,1231152.0,yahoo_10_years,3324.90234375
2024-03-23,3324.90234375,3420.644775390625,3309.163330078125,3388.0498046875,1898660.0,yahoo_10_years,3388.0498046875
2024-03-24,3388.0498046875,3469.80810546875,3332.9658203125,3469.80810546875,1011280.0,yahoo_10_years,3469.80810546875
2024-03-25,3469.80810546875,3641.676025390625,3450.460205078125,3615.029052734375,5006216.0,yahoo_10_years,3615.029052734375
2024-03-26,3615.029052734375,3669.32861328125,3591.386474609375,3593.85986328125,2003328.0,yahoo_10_years,3593.85986328125
2024-03-27,3593.85986328125,3626.212890625,3503.352294921875,3507.78125,1666583.0,yahoo_10_years,3507.78125
2024-03-28,3507.78125,3591.106689453125,3493.0791015625,3575.7236328125,1741638.0,yahoo_10_years,3575.7236328125
2024-03-29,3575.7236328125,3581.8837890625,3492.8115234375,3507.455810546875,5833050.0,yahoo_10_years,3507.455810546875
2024-03-30,3507.455810546875,3564.51806640625,3505.328125,3522.363037109375,3233927.0,yahoo_10_years,3522.363037109375
2024-03-31,3522.363037109375,3651.73681640625,3522.363037109375,3651.58056640625,3707592.0,yahoo_10_years,3651.58056640625
2024-04-01,3651.58056640625,3651.646240234375,3440.837890625,3508.908447265625,2794532.0,yahoo_10_years,3508.908447265625
2024-04-02,3508.908447265625,3510.662109375,3264.84375,3300.489501953125,7630482.0,yahoo_10_years,3300.489501953125
2024-04-03,3300.489501953125,3358.997314453125,3291.633544921875,3331.5224609375,2546457.0,yahoo_10_years,3331.5224609375
2024-04-04,3331.5224609375,3407.81298828125,3296.0185546875,3341.629638671875,2488282.0,yahoo_10_years,3341.629638671875
2024-04-05,3341.629638671875,3345.6240234375,3275.264892578125,3339.364013671875,1353784.0,yahoo_10_years,3339.364013671875
2024-04-06,3339.364013671875,3382.042236328125,3332.330810546875,3381.76611328125,1874074.0,yahoo_10_years,3381.76611328125
2024-04-07,3381.76611328125,3426.724365234375,3371.59765625,3426.724365234375,1405703.0,yahoo_10_years,3426.724365234375
2024-04-08,3426.724365234375,3717.21142578125,3423.018310546875,3712.2705078125,3447402.0,yahoo_10_years,3712.2705078125
2024-04-09,3712.2705078125,3717.891845703125,3502.05615234375,3517.260009765625,3258352.0,yahoo_10_years,3517.260009765625
2024-04-10,3517.260009765625,3552.814453125,3465.81103515625,3552.166259765625,11911729.0,yahoo_10_years,3552.166259765625
2024-04-11,3552.166259765625,3622.38330078125,3518.864013671875,3521.585693359375,6671435.0,yahoo_10_years,3521.585693359375
2024-04-12,3521.585693359375,3553.426513671875,3240.116943359375,3263.7529296875,3832227.0,yahoo_10_years,3263.7529296875
2024-04-13,3263.7529296875,3297.4599609375,2930.11474609375,3035.24462890625,13802728.0,yahoo_10_years,3035.24462890625
2024-04-14,3035.24462890625,3101.110595703125,2964.356201171875,3073.99853515625,10398932.0,yahoo_10_years,3073.99853515625
2024-04-15,3129.997314453125,3264.86328125,3082.96240234375,3110.658935546875,5190189.0,yahoo_10_years,3110.658935546875
2024-04-16,3110.658935546875,3110.658935546875,3036.52001953125,3082.326416015625,4585324.0,yahoo_10_years,3082.326416015625
2024-04-17,3092.161376953125,3101.351806640625,2996.926513671875,2997.041748046875,4378522.0,yahoo_10_years,2997.041748046875
2024-04-18,2997.041748046875,3092.359619140625,2972.968994140625,3084.83251953125,6811292.0,yahoo_10_years,3084.83251953125
2024-04-19,3084.83251953125,3126.568359375,2944.4619140625,3080.14111328125,3216015.0,yahoo_10_years,3080.14111328125
2024-04-20,3080.14111328125,3155.923095703125,3057.491943359375,3154.420166015625,3245077.0,yahoo_10_years,3154.420166015625
2024-04-21,3155.71875,3188.0869140625,3146.4013671875,3163.707275390625,5254150.0,yahoo_10_years,3163.707275390625
2024-04-22,3163.707275390625,3241.580322265625,3159.94384765625,3216.418701171875,2277384.0,yahoo_10_years,3216.418701171875
2024-04-23,3216.418701171875,3249.98095703125,3176.859375,3224.259765625,4743263.0,yahoo_10_years,3224.259765625
2024-04-24,3227.031005859375,3276.8232421875,3103.6806640625,3131.887939453125,78449995.0,yahoo_10_years,3131.887939453125
2024-04-25,3131.887939453125,3183.68994140625,3088.167236328125,3164.228515625,11806825.0,yahoo_10_years,3164.228515625
2024-04-26,3164.228515625,3164.228515625,3112.6923828125,3130.790283203125,5563081.0,yahoo_10_years,3130.790283203125
2024-04-27,3130.790283203125,3254.92626953125,3105.484375,3251.188232421875,4749187.0,yahoo_10_years,3251.188232421875
2024-04-28,3251.42724609375,3352.8251953125,3251.41064453125,3269.51318359375,13089809.0,yahoo_10_years,3269.51318359375
2024-04-29,3269.51318359375,3286.28076171875,3143.474853515625,3216.976806640625,4178289.0,yahoo_10_years,3216.976806640625
2024-04-30,3216.976806640625,3243.637451171875,2952.96240234375,3002.72998046875,4229880.0,yahoo_10_years,3002.72998046875
2024-05-01,3002.140380859375,3002.178466796875,2854.225341796875,2977.21044921875,4120196.0,yahoo_10_years,2977.21044921875
2024-05-02,2977.21044921875,3009.0830078125,2919.45361328125,3001.931396484375,1782773.0,yahoo_10_years,3001.931396484375
2024-05-03,2994.778564453125,3120.19189453125,2969.69189453125,3112.79150390625,3687041.0,yahoo_10_years,3112.79150390625
2024-05-04,3112.79150390625,3150.392578125,3110.3671875,3121.785400390625,3520693.0,yahoo_10_years,3121.785400390625
2024-05-05,3121.785400390625,3163.936279296875,3094.246826171875,3143.29052734375,1306036.0,yahoo_10_years,3143.29052734375
2024-05-06,3143.29052734375,3209.21435546875,3071.368896484375,3082.820556640625,2042292.0,yahoo_10_years,3082.820556640625
2024-05-07,3082.820556640625,3130.62451171875,3028.003173828125,3030.513671875,8853486.0,yahoo_10_years,3030.513671875
2024-05-08,3030.513671875,3043.495361328125,2968.724609375,2979.259521484375,5845481.0,yahoo_10_years,2979.259521484375
2024-05-09,2979.259521484375,3052.680419921875,2971.028076171875,3038.605712890625,1419872.0,yahoo_10_years,3038.605712890625
2024-05-10,3038.605712890625,3057.81103515625,2907.0927734375,2918.092041015625,2738788.0,yahoo_10_years,2918.092041015625
2024-05-11,2918.092041015625,2937.170654296875,2908.732421875,2920.19677734375,1994406.0,yahoo_10_years,2920.19677734375
2024-05-12,2920.19677734375,2944.504150390625,2915.618896484375,2935.365234375,2100172.0,yahoo_10_years,2935.365234375
2024-05-13,2934.880615234375,2984.0927734375,2882.969970703125,2956.749755859375,1399469.0,yahoo_10_years,2956.749755859375
2024-05-14,2956.749755859375,2961.7197265625,2888.3505859375,2892.334716796875,1222967.0,yahoo_10_years,2892.334716796875
2024-05-15,2892.334716796875,3017.723876953125,2889.385009765625,3017.3623046875,1176384.0,yahoo_10_years,3017.3623046875
2024-05-16,3027.072265625,3035.40234375,2940.07666015625,2942.450927734375,3554739.0,yahoo_10_years,2942.450927734375
2024-05-17,2942.450927734375,3147.515869140625,2942.450927734375,3105.74169921875,4902066.0,yahoo_10_years,3105.74169921875
2024-05-18,3105.74169921875,3151.95703125,3105.55419921875,3137.177001953125,1367959.0,yahoo_10_years,3137.177001953125
2024-05-19,3137.177001953125,3142.623779296875,3075.322509765625,3078.53173828125,2524171.0,yahoo_10_years,3078.53173828125
2024-05-20,3083.23486328125,3651.470458984375,3080.784423828125,3651.23681640625,4484958.0,yahoo_10_years,3651.23681640625
2024-05-21,3651.23681640625,3807.118896484375,3634.265625,3791.13232421875,10243980.0,yahoo_10_years,3791.13232421875
2024-05-22,3791.13232421875,3795.94140625,3677.675048828125,3741.6572265625,3359870.0,yahoo_10_years,3741.6572265625
2024-05-23,3741.6572265625,3925.359375,3697.89404296875,3758.19970703125,4244522.0,yahoo_10_years,3758.19970703125
2024-05-24,3758.19970703125,3807.22705078125,3654.528076171875,3728.9189453125,2282483.0,yahoo_10_years,3728.9189453125
2024-05-25,3728.9189453125,3759.186279296875,3715.30810546875,3734.855712890625,1046546.0,yahoo_10_years,3734.855712890625
2024-05-26,3743.541748046875,3860.8291015625,3733.016845703125,3837.95068359375,3351018.0,yahoo_10_years,3837.95068359375
2024-05-27,3836.79638671875,3959.497314453125,3833.35595703125,3908.5947265625,2643273.0,yahoo_10_years,3908.5947265625
2024-05-28,3908.5947265625,3908.595947265625,3824.803466796875,3843.731689453125,1718485.0,yahoo_10_years,3843.731689453125
2024-05-29,3843.731689453125,3870.353271484375,3753.4794921875,3772.128173828125,2785955.0,yahoo_10_years,3772.128173828125
2024-05-30,3768.051513671875,3787.8349609375,3719.7177734375,3744.545654296875,1326571.0,yahoo_10_years,3744.545654296875
2024-05-31,3745.55517578125,3792.59912109375,3728.278564453125,3759.58984375,1194422.0,yahoo_10_years,3759.58984375
2024-06-01,3759.58984375,3814.41064453125,3756.045654296875,3814.30126953125,1389659.0,yahoo_10_years,3814.30126953125
2024-06-02,3809.001708984375,3825.43896484375,3773.896728515625,3777.047607421875,1045714.0,yahoo_10_years,3777.047607421875
2024-06-03,3777.047607421875,3828.570068359375,3763.8740234375,3763.874755859375,2966088.0,yahoo_10_years,3763.874755859375
2024-06-04,3764.280517578125,3817.737060546875,3750.736083984375,3810.004638671875,2371770.0,yahoo_10_years,3810.004638671875
2024-06-05,3810.004638671875,3859.265625,3790.7216796875,3858.009521484375,1314933.0,yahoo_10_years,3858.009521484375
2024-06-06,3853.187744140625,3856.740966796875,3809.140625,3809.140625,3165302.0,yahoo_10_years,3809.140625
2024-06-07,3817.2451171875,3825.682373046875,3679.722412109375,3715.572265625,2620019.0,yahoo_10_years,3715.572265625
2024-06-08,3715.572265625,3716.65625,3677.602294921875,3683.589111328125,1634929.0,yahoo_10_years,3683.589111328125
2024-06-09,3683.589111328125,3711.455078125,3677.1337890625,3710.97216796875,2197523.0,yahoo_10_years,3710.97216796875
2024-06-10,3710.97216796875,3710.97216796875,3663.2099609375,3679.279541015625,4398561.0,yahoo_10_years,3679.279541015625
2024-06-11,3679.279541015625,3679.279541015625,3467.395263671875,3499.211669921875,5234045.0,yahoo_10_years,3499.211669921875
2024-06-12,3499.260986328125,3628.39306640625,3484.542724609375,3563.496337890625,4201099.0,yahoo_10_years,3563.496337890625
2024-06-13,3563.496337890625,3563.496337890625,3459.13525390625,3471.478515625,2243050.0,yahoo_10_years,3471.478515625
2024-06-14,3471.478515625,3517.83984375,3407.664306640625,3493.677001953125,1724574.0,yahoo_10_years,3493.677001953125
2024-06-15,3493.677001953125,3577.06103515625,3481.749267578125,3567.954833984375,7922009.0,yahoo_10_years,3567.954833984375
2024-06-16,3567.954833984375,3618.6875,3549.07373046875,3612.974365234375,791238.0,yahoo_10_years,3612.974365234375
2024-06-17,3612.974365234375,3623.51123046875,3503.366455078125,3521.618408203125,5414897.0,yahoo_10_years,3521.618408203125
2024-06-18,3521.618408203125,3522.760009765625,3393.65380859375,3480.735107421875,6379715.0,yahoo_10_years,3480.735107421875
2024-06-19,3480.735107421875,3570.35205078125,3480.366455078125,3556.228515625,10949216.0,yahoo_10_years,3556.228515625
2024-06-20,3556.228515625,3612.89892578125,3522.58203125,3522.68994140625,9701212.0,yahoo_10_years,3522.68994140625
2024-06-21,3522.68994140625,3527.59423828125,3461.717041015625,3518.209228515625,6480229.0,yahoo_10_years,3518.209228515625
2024-06-22,3518.209228515625,3518.835205078125,3483.776123046875,3499.2470703125,2212871.0,yahoo_10_years,3499.2470703125
2024-06-23,3499.2470703125,3518.2265625,3429.71826171875,3432.48193359375,2871598.0,yahoo_10_years,3432.48193359375
2024-06-24,3432.48193359375,3432.48193359375,3282.7783203125,3347.85205078125,1656753.0,yahoo_10_years,3347.85205078125
2024-06-25,3347.85205078125,3422.832275390625,3341.2841796875,3402.598388671875,3586700.0,yahoo_10_years,3402.598388671875
2024-06-26,3402.598388671875,3417.9990234375,3357.2412109375,3382.52978515625,4782364.0,yahoo_10_years,3382.52978515625
2024-06-27,3382.52978515625,3456.054443359375,3367.15771484375,3433.38671875,30655348.0,yahoo_10_years,3433.38671875
2024-06-28,3433.38671875,3465.115966796875,3338.943115234375,3346.290771484375,8719052.0,yahoo_10_years,3346.290771484375
2024-06-29,3346.290771484375,3389.793701171875,3345.512451171875,3370.43408203125,4643677.0,yahoo_10_years,3370.43408203125
2024-06-30,3370.43408203125,3433.60546875,3352.1318359375,3425.45166015625,2190544.0,yahoo_10_years,3425.45166015625
2024-07-01,3425.45166015625,3501.346923828125,3424.711181640625,3436.359619140625,3618375.0,yahoo_10_years,3436.359619140625
2024-07-02,3436.359619140625,3454.2197265625,3408.15087890625,3416.28955078125,4575564.0,yahoo_10_years,3416.28955078125
2024-07-03,3416.28955078125,3416.873779296875,3252.431396484375,3273.4912109375,5185329.0,yahoo_10_years,3273.4912109375
2024-07-04,3273.4912109375,3287.996826171875,3093.041259765625,3096.256591796875,2848132.0,yahoo_10_years,3096.256591796875
