date,open,high,low,close,volume,source,price
2017-11-09,0.2228280007839203,0.2285789996385574,0.2048529982566833,0.2160049974918365,310196.0,yahoo_10_years,0.2160049974918365
2017-11-10,0.2167170047760009,0.2241439968347549,0.1792290061712265,0.1912200003862381,264312.0,yahoo_10_years,0.1912200003862381
2017-11-11,0.1961929947137832,0.2131180018186569,0.1736979931592941,0.18333700299263,338680.0,yahoo_10_years,0.18333700299263
2017-11-12,0.1832019984722137,0.1832019984722137,0.1381489932537078,0.1556430011987686,180723.0,yahoo_10_years,0.1556430011987686
2017-11-13,0.1558700054883957,0.1950639933347702,0.1558700054883957,0.1932329982519149,210599.0,yahoo_10_years,0.1932329982519149
2017-11-14,0.1863279938697815,0.2000190019607544,0.1795459985733032,0.1865179985761642,78726.0,yahoo_10_years,0.1865179985761642
2017-11-15,0.1867119967937469,0.2263430058956146,0.1859579980373382,0.2064040005207061,609317.0,yahoo_10_years,0.2064040005207061
2017-11-16,0.2088000029325485,0.253013014793396,0.1991710066795349,0.2369830012321472,873852.0,yahoo_10_years,0.2369830012321472
2017-11-17,0.2376140058040619,0.2774629890918731,0.224929004907608,0.2281710058450698,647384.0,yahoo_10_years,0.2281710058450698
2017-11-18,0.2251449972391128,0.2354139983654022,0.213357999920845,0.2283460050821304,102206.0,yahoo_10_years,0.2283460050821304
2017-11-19,0.2279220074415207,0.2371570020914077,0.2152940034866333,0.2253199964761734,92524.0,yahoo_10_years,0.2253199964761734
2017-11-20,0.2252150028944015,0.2322880029678344,0.2174199968576431,0.2272029966115951,83148.0,yahoo_10_years,0.2272029966115951
2017-11-21,0.2274910062551498,0.2324700057506561,0.2045899927616119,0.2187390029430389,84574.0,yahoo_10_years,0.2187390029430389
2017-11-22,0.2192710041999817,0.2430430054664611,0.2181960046291351,0.2305379956960678,229082.0,yahoo_10_years,0.2305379956960678
2017-11-23,0.2304639965295791,0.2329739928245544,0.2201460003852844,0.2267899960279464,65089.0,yahoo_10_years,0.2267899960279464
2017-11-24,0.2229450047016143,0.2343699932098388,0.2136500030755996,0.227960005402565,64208.0,yahoo_10_years,0.227960005402565
2017-11-25,0.2274989932775497,0.2441889941692352,0.2245649993419647,0.2441889941692352,47984.0,yahoo_10_years,0.2441889941692352
2017-11-26,0.2441069930791854,0.2689250111579895,0.2428950071334839,0.2597259879112243,136091.0,yahoo_10_years,0.2597259879112243
2017-11-27,0.2597750127315521,0.2951320111751556,0.2597750127315521,0.277301013469696,305268.0,yahoo_10_years,0.277301013469696
2017-11-28,0.2780190110206604,0.5831009745597839,0.2690330147743225,0.3827570080757141,20055800.0,yahoo_10_years,0.3827570080757141
2017-11-29,0.3822770118713379,0.4369130134582519,0.2883020043373108,0.3204050064086914,1656130.0,yahoo_10_years,0.3204050064086914
2017-11-30,0.3200260102748871,0.3632540106773376,0.2780579924583435,0.3580380082130432,817515.0,yahoo_10_years,0.3580380082130432
2017-12-01,0.3564629852771759,0.5943019986152649,0.3266629874706268,0.4955649971961975,4321380.0,yahoo_10_years,0.4955649971961975
2017-12-02,0.4934029877185821,0.5903980135917664,0.4644539952278137,0.5460619926452637,4441460.0,yahoo_10_years,0.5460619926452637
2017-12-03,0.5674629807472229,0.6481109857559204,0.4914300143718719,0.5462200045585632,5421080.0,yahoo_10_years,0.5462200045585632
2017-12-04,0.537015974521637,0.6344389915466309,0.4899750053882599,0.5507190227508545,5763080.0,yahoo_10_years,0.5507190227508545
2017-12-05,0.5523840188980103,0.5870310068130493,0.5201529860496521,0.5259429812431335,2428720.0,yahoo_10_years,0.5259429812431335
2017-12-06,0.5171729922294617,0.5298510193824768,0.4260689914226532,0.4702289998531341,1648670.0,yahoo_10_years,0.4702289998531341
2017-12-07,0.4592640101909637,0.4649609923362732,0.3466559946537018,0.3466559946537018,1442450.0,yahoo_10_years,0.3466559946537018
2017-12-08,0.3472979962825775,0.5010340213775635,0.3472979962825775,0.4231149852275848,2319410.0,yahoo_10_years,0.4231149852275848
2017-12-09,0.422201007604599,0.44377601146698,0.3522630035877228,0.4099920094013214,531393.0,yahoo_10_years,0.4099920094013214
