date,open,high,low,close,volume,source,price
2020-09-29,1.3745330572128296,1.3745330572128296,0.0002320000057807,1.1178619861602783,0.0,yahoo_10_years,1.1178619861602783
2020-09-30,1.1157809495925903,1.1159770488739014,0.4358650147914886,0.4364430010318756,6704237.0,yahoo_10_years,0.4364430010318756
2020-10-01,0.4350000023841858,0.5383049845695496,0.322735995054245,0.415365993976593,4444223.0,yahoo_10_years,0.415365993976593
2020-10-02,0.4151880145072937,0.551662027835846,0.4151880145072937,0.5060489773750305,3022650.0,yahoo_10_years,0.5060489773750305
2020-10-03,0.5060909986495972,0.7211800217628479,0.4862430095672607,0.6664280295372009,5491573.0,yahoo_10_years,0.6664280295372009
2020-10-04,0.6638410091400146,0.6934599876403809,0.5230429768562317,0.5532079935073853,3357916.0,yahoo_10_years,0.5532079935073853
2020-10-05,0.5532079935073853,0.5544729828834534,0.459441989660263,0.4594750106334686,1640031.0,yahoo_10_years,0.4594750106334686
2020-10-06,0.4584800004959106,0.5517539978027344,0.4289000034332275,0.4984030127525329,3293826.0,yahoo_10_years,0.4984030127525329
2020-10-07,0.4988099932670593,0.569445013999939,0.476622998714447,0.5415449738502502,1848695.0,yahoo_10_years,0.5415449738502502
2020-10-08,0.5416610240936279,0.5762360095977783,0.5107250213623047,0.5654169917106628,2068536.0,yahoo_10_years,0.5654169917106628
2020-10-09,0.5654169917106628,0.7197049856185913,0.5654169917106628,0.6946399807929993,3830462.0,yahoo_10_years,0.6946399807929993
2020-10-10,0.7039279937744141,0.8786460161209106,0.6483299732208252,0.7891560196876526,6304081.0,yahoo_10_years,0.7891560196876526
2020-10-11,0.7891039848327637,0.9438130259513856,0.7509459853172302,0.9423320293426514,4464543.0,yahoo_10_years,0.9423320293426514
2020-10-12,0.9423329830169678,1.1743379831314087,0.9116489887237548,1.1099430322647097,8643384.0,yahoo_10_years,1.1099430322647097
2020-10-13,1.11552095413208,1.147441029548645,0.8226900100708008,0.8450090289115906,11452877.0,yahoo_10_years,0.8450090289115906
2020-10-14,0.8469470143318176,0.9499409794807434,0.7418259978294373,0.8891860246658325,7619517.0,yahoo_10_years,0.8891860246658325
2020-10-15,0.8892139792442322,0.916459023952484,0.8012059926986694,0.8809109926223755,4465895.0,yahoo_10_years,0.8809109926223755
2020-10-16,0.8808889985084534,0.9247159957885742,0.7999569773674011,0.8132579922676086,4244192.0,yahoo_10_years,0.8132579922676086
2020-10-17,0.8132579922676086,0.8211510181427002,0.6086320281028748,0.6086480021476746,3314454.0,yahoo_10_years,0.6086480021476746
2020-10-18,0.6085749864578247,0.6287099719047546,0.5336369872093201,0.6102859973907471,3624614.0,yahoo_10_years,0.6102859973907471
2020-10-19,0.6102859973907471,0.7367349863052368,0.5703930258750916,0.6106500029563904,3474701.0,yahoo_10_years,0.6106500029563904
2020-10-20,0.6106510162353516,0.6488890051841736,0.5650659799575806,0.6197869777679443,3139394.0,yahoo_10_years,0.6197869777679443
2020-10-21,0.6199160218238831,0.6376969814300537,0.566802978515625,0.5765050053596497,3791404.0,yahoo_10_years,0.5765050053596497
2020-10-22,0.5765050053596497,0.6405010223388672,0.5755379796028137,0.6131399869918823,2954702.0,yahoo_10_years,0.6131399869918823
2020-10-23,0.6131079792976379,0.663195013999939,0.6007969975471497,0.6571800112724304,3757709.0,yahoo_10_years,0.6571800112724304
2020-10-24,0.6571670174598694,0.6599259972572327,0.581384003162384,0.5861260294914246,2665091.0,yahoo_10_years,0.5861260294914246
2020-10-25,0.586122989654541,0.5902519822120667,0.481016993522644,0.4843229949474334,4156325.0,yahoo_10_years,0.4843229949474334
2020-10-26,0.4843190014362335,0.4844880104064941,0.3281579911708832,0.4403139948844909,7268615.0,yahoo_10_years,0.4403139948844909
2020-10-27,0.4403240084648132,0.5255320072174072,0.4367389976978302,0.4500069916248321,3892630.0,yahoo_10_years,0.4500069916248321
2020-10-28,0.4500010013580322,0.4500010013580322,0.3715820014476776,0.4036380052566528,3376056.0,yahoo_10_years,0.4036380052566528
2020-10-29,0.4036290049552917,0.4657079875469208,0.4008170068264007,0.4103899896144867,2505692.0,yahoo_10_years,0.4103899896144867
2020-10-30,0.4103859961032867,0.4254519939422607,0.354077011346817,0.3983179926872253,2230014.0,yahoo_10_years,0.3983179926872253
2020-10-31,0.3983210027217865,0.4195240139961242,0.3897869884967804,0.3977580070495605,1045710.0,yahoo_10_years,0.3977580070495605
2020-11-01,0.3977540135383606,0.3989839851856231,0.3607960045337677,0.3654319941997528,1008081.0,yahoo_10_years,0.3654319941997528
2020-11-02,0.3654380142688751,0.384332001209259,0.3130680024623871,0.324880987405777,2586877.0,yahoo_10_years,0.324880987405777
2020-11-03,0.3248890042304992,0.3248890042304992,0.1980029940605163,0.2813290059566498,5341227.0,yahoo_10_years,0.2813290059566498
2020-11-04,0.2813319861888885,0.2952060103416443,0.2492160052061081,0.2838689982891083,1622014.0,yahoo_10_years,0.2838689982891083
2020-11-05,0.2838740050792694,0.2903229892253876,0.2234909981489181,0.2800230085849762,363095.0,yahoo_10_years,0.2800230085849762
2020-11-06,0.2800210118293762,0.3319100141525268,0.2781429886817932,0.2951540052890777,404463.0,yahoo_10_years,0.2951540052890777
2020-11-07,0.2951549887657165,0.3169490098953247,0.248772993683815,0.2603999972343445,377904.0,yahoo_10_years,0.2603999972343445
2020-11-08,0.2604019939899444,0.2630389928817749,0.2434390038251876,0.2504140138626098,181213.0,yahoo_10_years,0.2504140138626098
2020-11-09,0.2504200041294098,0.2504889965057373,0.2057240009307861,0.2227720022201538,555978.0,yahoo_10_years,0.2227720022201538
2020-11-10,0.2227659970521927,0.2503629922866821,0.2101870030164718,0.2368959933519363,320819.0,yahoo_10_years,0.2368959933519363
2020-11-11,0.2368869930505752,0.2604910135269165,0.2322520017623901,0.2323700040578842,337060.0,yahoo_10_years,0.2323700040578842
2020-11-12,0.2323690056800842,0.2582809925079345,0.2240629941225052,0.2318670004606247,361361.0,yahoo_10_years,0.2318670004606247
2020-11-13,0.2318769991397857,0.2765040099620819,0.2301750034093856,0.2657879889011383,693224.0,yahoo_10_years,0.2657879889011383
2020-11-14,0.2657870054244995,0.2657879889011383,0.2437739968299865,0.2591939866542816,436856.0,yahoo_10_years,0.2591939866542816
2020-11-15,0.2592009902000427,0.2885690033435821,0.2575779855251312,0.2710649967193603,544394.0,yahoo_10_years,0.2710649967193603
2020-11-16,0.2710649967193603,0.3234570026397705,0.2632530033588409,0.2978900074958801,1133390.0,yahoo_10_years,0.2978900074958801
2020-11-17,0.3183889985084533,0.3615109920501709,0.3116250038146972,0.3572959899902344,1413538.0,yahoo_10_years,0.3572959899902344
2020-11-18,0.3573049902915954,0.3721190094947815,0.2949199974536896,0.3121300041675567,893822.0,yahoo_10_years,0.3121300041675567
