date,open,high,low,close,volume,source,price
2018-01-13,27.710100173950195,28.730199813842773,25.21380043029785,26.86030006408691,685598.0,yahoo_10_years,26.86030006408691
2018-01-14,26.87849998474121,28.27949905395508,23.845199584960938,26.50119972229004,1159270.0,yahoo_10_years,26.50119972229004
2018-01-15,26.49410057067871,29.00830078125,24.035999298095703,26.666500091552734,846259.0,yahoo_10_years,26.666500091552734
2018-01-16,26.418800354003903,28.695199966430664,22.088499069213867,24.036300659179688,906882.0,yahoo_10_years,24.036300659179688
2018-01-17,22.794200897216797,25.044099807739254,19.953399658203125,24.930400848388672,808256.0,yahoo_10_years,24.930400848388672
2018-01-18,24.11949920654297,25.823299407958984,22.575199127197266,23.349199295043945,425551.0,yahoo_10_years,23.349199295043945
2018-01-19,23.3164005279541,24.59149932861328,22.083900451660156,23.495800018310547,351450.0,yahoo_10_years,23.495800018310547
2018-01-20,23.477399826049805,25.93989944458008,23.477399826049805,25.165000915527344,570484.0,yahoo_10_years,25.165000915527344
2018-01-21,25.60099983215332,25.604900360107425,21.8794002532959,23.66080093383789,463173.0,yahoo_10_years,23.66080093383789
2018-01-22,23.64150047302246,24.091100692749023,21.428699493408203,23.325199127197266,237606.0,yahoo_10_years,23.325199127197266
2018-01-23,23.31049919128418,24.22529983520508,20.160400390625,23.372100830078125,290810.0,yahoo_10_years,23.372100830078125
2018-01-24,23.37150001525879,24.898099899291992,22.683000564575195,23.88520050048828,177434.0,yahoo_10_years,23.88520050048828
2018-01-25,23.92289924621582,24.955900192260746,23.38559913635254,24.19659996032715,342580.0,yahoo_10_years,24.19659996032715
2018-01-26,24.1835994720459,25.287500381469727,22.570899963378903,24.558000564575195,284756.0,yahoo_10_years,24.558000564575195
2018-01-27,24.546199798583984,25.07320022583008,22.965200424194336,24.464799880981445,258333.0,yahoo_10_years,24.464799880981445
2018-01-28,24.456300735473633,25.955900192260746,24.36549949645996,25.644899368286133,458126.0,yahoo_10_years,25.644899368286133
2018-01-29,25.640600204467773,25.643600463867188,23.70359992980957,24.59510040283203,214798.0,yahoo_10_years,24.59510040283203
2018-01-30,24.59550094604492,25.39590072631836,23.57460021972656,24.22699928283691,271424.0,yahoo_10_years,24.22699928283691
2018-01-31,24.17989921569824,25.223899841308594,23.30929946899414,24.603200912475582,235030.0,yahoo_10_years,24.603200912475582
2018-02-01,24.59709930419922,25.208799362182617,22.371999740600582,23.4237003326416,252563.0,yahoo_10_years,23.4237003326416
2018-02-02,23.426300048828125,24.675600051879883,20.404800415039062,24.674999237060547,187564.0,yahoo_10_years,24.674999237060547
2018-02-03,24.680200576782227,25.168399810791016,23.092100143432617,23.419099807739254,215691.0,yahoo_10_years,23.419099807739254
2018-02-04,23.41469955444336,23.63360023498535,21.40449905395508,22.06679916381836,331358.0,yahoo_10_years,22.06679916381836
2018-02-05,22.05820083618164,22.06279945373535,18.278400421142575,19.83679962158203,247221.0,yahoo_10_years,19.83679962158203
2018-02-06,19.83650016784668,22.50749969482422,15.418399810791016,22.385099411010746,193838.0,yahoo_10_years,22.385099411010746
2018-02-07,22.394899368286133,22.48040008544922,18.728200912475582,18.78459930419922,239155.0,yahoo_10_years,18.78459930419922
2018-02-08,18.783199310302734,20.955400466918945,18.783199310302734,20.509199142456055,193999.0,yahoo_10_years,20.509199142456055
2018-02-09,20.510000228881836,20.954099655151367,19.50200080871582,20.348100662231445,177169.0,yahoo_10_years,20.348100662231445
2018-02-10,20.33880043029785,21.507699966430664,20.143400192260746,20.47249984741211,220993.0,yahoo_10_years,20.47249984741211
2018-02-11,20.47279930114746,20.47450065612793,19.385499954223633,19.728700637817383,88335.0,yahoo_10_years,19.728700637817383
2018-02-12,19.77330017089844,20.331600189208984,17.867799758911133,19.890100479125977,52374.0,yahoo_10_years,19.890100479125977
2018-02-13,19.890600204467773,20.750900268554688,19.571199417114254,20.740699768066406,77523.0,yahoo_10_years,20.740699768066406
2018-02-14,20.740699768066406,21.315500259399418,19.809799194335938,21.315500259399418,97219.0,yahoo_10_years,21.315500259399418
2018-02-15,20.92650032043457,22.048200607299805,20.64970016479492,21.781299591064453,126013.0,yahoo_10_years,21.781299591064453
2018-02-16,21.727699279785156,22.10740089416504,19.68000030517578,21.25909996032715,74712.0,yahoo_10_years,21.25909996032715
2018-02-17,21.24570083618164,22.15060043334961,20.877300262451172,22.0231990814209,102256.0,yahoo_10_years,22.0231990814209
2018-02-18,22.04490089416504,22.981000900268555,20.63089942932129,21.743900299072266,127354.0,yahoo_10_years,21.743900299072266
2018-02-19,21.72260093688965,22.744699478149418,21.092100143432617,22.693700790405273,143937.0,yahoo_10_years,22.693700790405273
2018-02-20,22.700000762939453,22.80900001525879,21.09339904785156,21.11260032653809,139994.0,yahoo_10_years,21.11260032653809
2018-02-21,21.111900329589844,21.111900329589844,19.20039939880371,19.385000228881836,119649.0,yahoo_10_years,19.385000228881836
2018-02-22,19.35110092163086,20.46030044555664,17.790599822998047,19.28580093383789,158618.0,yahoo_10_years,19.28580093383789
2018-02-23,19.28870010375977,19.54450035095215,18.23430061340332,19.14539909362793,141560.0,yahoo_10_years,19.14539909362793
2018-02-24,19.204999923706055,19.415800094604492,16.629600524902344,17.922000885009766,120255.0,yahoo_10_years,17.922000885009766
2018-02-25,17.810100555419922,17.98430061340332,15.239800453186035,17.099300384521484,83800.0,yahoo_10_years,17.099300384521484
2018-02-26,17.35890007019043,18.90970039367676,16.50119972229004,18.19930076599121,175004.0,yahoo_10_years,18.19930076599121
2018-02-27,18.19809913635254,19.208900451660156,17.72330093383789,18.70840072631836,119078.0,yahoo_10_years,18.70840072631836
2018-02-28,18.53569984436035,19.258499145507812,17.685199737548828,18.434900283813477,164316.0,yahoo_10_years,18.434900283813477
2018-03-01,18.428300857543945,19.1466007232666,17.714599609375,18.78949928283691,122097.0,yahoo_10_years,18.78949928283691
2018-03-02,18.77739906311035,19.627899169921875,16.844100952148438,17.66390037536621,183704.0,yahoo_10_years,17.66390037536621
2018-03-03,17.6643009185791,18.66939926147461,16.315399169921875,17.122800827026367,164336.0,yahoo_10_years,17.122800827026367
2018-03-04,17.114200592041016,17.855600357055664,16.057199478149414,16.899599075317383,125499.0,yahoo_10_years,16.899599075317383
2018-03-05,16.759199142456055,18.240400314331055,16.011499404907227,17.38610076904297,143576.0,yahoo_10_years,17.38610076904297
2018-03-06,16.80030059814453,17.44529914855957,15.247200012207031,15.25100040435791,207534.0,yahoo_10_years,15.25100040435791
2018-03-07,15.246000289916992,16.226200103759766,13.090499877929688,14.075200080871582,144726.0,yahoo_10_years,14.075200080871582
2018-03-08,14.169699668884276,14.296500205993652,11.875200271606444,12.173299789428713,297900.0,yahoo_10_years,12.173299789428713
2018-03-09,12.0246000289917,12.468199729919434,11.069299697875977,12.41409969329834,236672.0,yahoo_10_years,12.41409969329834
2018-03-10,12.41569995880127,12.569100379943848,11.37310028076172,11.474499702453612,200042.0,yahoo_10_years,11.474499702453612
2018-03-11,11.52299976348877,13.080300331115724,11.24810028076172,12.904199600219728,233449.0,yahoo_10_years,12.904199600219728
2018-03-12,12.846099853515623,13.20419979095459,10.075499534606934,11.738200187683104,209049.0,yahoo_10_years,11.738200187683104
2018-03-13,11.643699645996094,12.255599975585938,9.958399772644045,10.666299819946287,186641.0,yahoo_10_years,10.666299819946287
2018-03-14,10.69279956817627,11.988300323486328,9.669819831848145,10.848099708557127,190096.0,yahoo_10_years,10.848099708557127
2018-03-15,10.740799903869627,10.980600357055664,9.195300102233888,10.277899742126465,187292.0,yahoo_10_years,10.277899742126465
2018-03-16,10.422699928283691,10.905799865722656,9.152819633483888,9.323579788208008,208912.0,yahoo_10_years,9.323579788208008
2018-03-17,9.329580307006836,9.979220390319824,6.7223801612854,9.238809585571287,160743.0,yahoo_10_years,9.238809585571287
2018-03-18,9.280389785766602,9.280389785766602,5.966559886932373,8.198749542236328,218818.0,yahoo_10_years,8.198749542236328
2018-03-19,8.234979629516602,9.038419723510742,7.387549877166748,7.908380031585693,188614.0,yahoo_10_years,7.908380031585693
2018-03-20,7.870049953460693,8.828410148620605,7.833089828491211,8.48052978515625,270524.0,yahoo_10_years,8.48052978515625
2018-03-21,8.587289810180664,10.195300102233888,8.291509628295898,9.056340217590332,789603.0,yahoo_10_years,9.056340217590332
2018-03-22,9.02737045288086,9.648550033569336,8.48386001586914,8.803839683532715,405941.0,yahoo_10_years,8.803839683532715
2018-03-23,8.741880416870117,8.822810173034668,8.014180183410645,8.533040046691895,193794.0,yahoo_10_years,8.533040046691895
2018-03-24,8.60554027557373,8.723990440368652,8.071080207824707,8.185370445251465,196402.0,yahoo_10_years,8.185370445251465
2018-03-25,8.136460304260254,8.161459922790527,7.587969779968262,7.91733980178833,193779.0,yahoo_10_years,7.91733980178833
2018-03-26,7.930570125579834,8.250659942626953,7.675710201263428,7.91786003112793,229705.0,yahoo_10_years,7.91786003112793
2018-03-27,7.925159931182861,8.04951000213623,6.58558988571167,7.191760063171387,129906.0,yahoo_10_years,7.191760063171387
2018-03-28,7.191939830780029,7.364550113677979,6.842390060424805,7.276279926300049,134194.0,yahoo_10_years,7.276279926300049
2018-03-29,7.106369972229004,7.953479766845703,6.844870090484619,6.89654016494751,166044.0,yahoo_10_years,6.89654016494751
2018-03-30,6.904749870300293,8.07409954071045,6.714389801025391,7.669610023498535,134812.0,yahoo_10_years,7.669610023498535
2018-03-31,7.631189823150635,8.603560447692871,7.631189823150635,8.06406021118164,92615.0,yahoo_10_years,8.06406021118164
2018-04-01,8.065099716186523,9.013270378112791,7.9973602294921875,8.809610366821289,70601.0,yahoo_10_years,8.809610366821289
2018-04-02,8.809659957885742,9.162280082702637,8.504190444946289,8.926400184631348,42980.0,yahoo_10_years,8.926400184631348
2018-04-03,8.929570198059082,9.24489974975586,8.06548023223877,8.111869812011719,133533.0,yahoo_10_years,8.111869812011719
2018-04-04,8.073220252990723,8.226059913635254,7.612289905548096,7.67356014251709,176291.0,yahoo_10_years,7.67356014251709
2018-04-05,7.675640106201172,7.700079917907715,7.054490089416504,7.218440055847168,131606.0,yahoo_10_years,7.218440055847168
2018-04-06,7.164330005645752,7.302649974822998,6.813159942626953,7.045050144195557,114612.0,yahoo_10_years,7.045050144195557
2018-04-07,7.084259986877441,8.193860054016113,7.014599800109863,8.03555965423584,183433.0,yahoo_10_years,8.03555965423584
2018-04-08,8.028409957885742,8.932430267333984,7.982840061187744,8.646309852600098,195870.0,yahoo_10_years,8.646309852600098
2018-04-09,8.632760047912598,11.109000205993652,8.632760047912598,10.475700378417969,386895.0,yahoo_10_years,10.475700378417969
2018-04-10,10.467000007629396,10.488499641418455,9.281749725341797,9.914159774780272,271132.0,yahoo_10_years,9.914159774780272
2018-04-11,9.93262004852295,10.487899780273438,9.48904037475586,9.835439682006836,407866.0,yahoo_10_years,9.835439682006836
2018-04-12,9.822019577026367,12.51710033416748,9.813179969787598,12.51710033416748,431623.0,yahoo_10_years,12.51710033416748
2018-04-13,12.388099670410156,12.82009983062744,11.712400436401367,11.979900360107422,377594.0,yahoo_10_years,11.979900360107422
2018-04-14,11.853699684143066,13.04300022125244,11.60669994354248,12.829999923706056,431598.0,yahoo_10_years,12.829999923706056
2018-04-15,12.86240005493164,16.2721004486084,12.830300331115724,14.4350004196167,854248.0,yahoo_10_years,14.4350004196167
2018-04-16,14.411999702453612,14.433300018310549,12.62969970703125,13.21780014038086,506819.0,yahoo_10_years,13.21780014038086
2018-04-17,13.35610008239746,14.729100227355955,13.110600471496582,14.1181001663208,248777.0,yahoo_10_years,14.1181001663208
2018-04-18,14.110199928283691,16.500099182128906,14.110199928283691,16.368600845336914,1426510.0,yahoo_10_years,16.368600845336914
2018-04-19,16.355499267578125,17.357900619506836,15.873900413513184,16.04129981994629,1157600.0,yahoo_10_years,16.04129981994629
2018-04-20,16.02829933166504,16.513399124145508,15.54860019683838,16.025299072265625,1206510.0,yahoo_10_years,16.025299072265625
2018-04-21,16.207700729370117,16.207700729370117,13.96269989013672,15.203800201416016,988960.0,yahoo_10_years,15.203800201416016
2018-04-22,15.193599700927734,15.986200332641602,14.44729995727539,14.53159999847412,815365.0,yahoo_10_years,14.53159999847412
2018-04-23,14.529899597167969,14.88259983062744,13.930100440979004,13.930100440979004,768380.0,yahoo_10_years,13.930100440979004
2018-04-24,13.89150047302246,16.074199676513672,13.847999572753906,16.074199676513672,1954600.0,yahoo_10_years,16.074199676513672
2018-04-25,16.04490089416504,16.04490089416504,13.672100067138672,14.050100326538086,748237.0,yahoo_10_years,14.050100326538086
2018-04-26,14.099300384521484,15.142000198364258,13.77869987487793,14.820599555969238,744957.0,yahoo_10_years,14.820599555969238
2018-04-27,14.689499855041504,14.97189998626709,14.192299842834473,14.22350025177002,1401710.0,yahoo_10_years,14.22350025177002
2018-04-28,14.216099739074709,15.022100448608398,13.972000122070312,14.75059986114502,1152500.0,yahoo_10_years,14.75059986114502
2018-04-29,14.732500076293944,15.69279956817627,14.34160041809082,15.482199668884276,1393000.0,yahoo_10_years,15.482199668884276
2018-04-30,15.46969985961914,15.46969985961914,14.43220043182373,14.48960018157959,987335.0,yahoo_10_years,14.48960018157959
2018-05-01,14.593500137329102,14.59689998626709,13.96619987487793,14.59689998626709,1189140.0,yahoo_10_years,14.59689998626709
2018-05-02,14.44569969177246,14.598899841308594,13.962200164794922,14.494500160217283,1050700.0,yahoo_10_years,14.494500160217283
2018-05-03,14.504799842834473,14.854499816894531,14.331600189208984,14.760299682617188,1289080.0,yahoo_10_years,14.760299682617188
2018-05-04,14.575499534606934,15.030099868774414,14.50100040435791,14.689499855041504,1041700.0,yahoo_10_years,14.689499855041504
2018-05-05,14.531200408935549,15.266200065612791,14.531200408935549,14.866100311279297,1109340.0,yahoo_10_years,14.866100311279297
2018-05-06,14.85610008239746,15.485600471496582,14.364299774169922,14.740900039672852,1257520.0,yahoo_10_years,14.740900039672852
2018-05-07,14.76200008392334,14.827699661254885,13.943699836730955,14.113499641418455,884658.0,yahoo_10_years,14.113499641418455
2018-05-08,14.089099884033203,14.313400268554688,13.74590015411377,14.06309986114502,954299.0,yahoo_10_years,14.06309986114502
2018-05-09,14.061100006103516,14.226699829101562,13.574600219726562,14.03090000152588,848249.0,yahoo_10_years,14.03090000152588
2018-05-10,13.963199615478516,14.408100128173828,13.68630027770996,13.736599922180176,903479.0,yahoo_10_years,13.736599922180176
2018-05-11,13.757800102233888,13.84119987487793,12.341400146484377,12.481399536132812,757980.0,yahoo_10_years,12.481399536132812
2018-05-12,12.442899703979492,13.207200050354004,11.335599899291992,12.909299850463867,885292.0,yahoo_10_years,12.909299850463867
2018-05-13,12.907299995422363,13.742799758911133,12.693400382995604,13.396499633789062,148997.0,yahoo_10_years,13.396499633789062
2018-05-14,13.394200325012209,13.539600372314451,12.67389965057373,12.995200157165527,439894.0,yahoo_10_years,12.995200157165527
2018-05-15,13.078900337219238,13.199799537658691,10.87049961090088,12.437700271606444,695785.0,yahoo_10_years,12.437700271606444
2018-05-16,12.4443998336792,12.448800086975098,10.30210018157959,10.99470043182373,550250.0,yahoo_10_years,10.99470043182373
2018-05-17,11.049500465393066,11.266900062561035,10.752900123596191,10.85260009765625,546388.0,yahoo_10_years,10.85260009765625
2018-05-18,10.92930030822754,12.01580047607422,10.629400253295898,11.565699577331545,161473.0,yahoo_10_years,11.565699577331545
2018-05-19,11.537699699401855,11.630999565124512,10.16759967803955,11.027600288391112,593852.0,yahoo_10_years,11.027600288391112
2018-05-20,11.051600456237791,11.653499603271484,10.861700057983398,11.107000350952148,523799.0,yahoo_10_years,11.107000350952148
2018-05-21,11.163200378417969,12.34000015258789,8.627969741821289,11.07960033416748,535286.0,yahoo_10_years,11.07960033416748
2018-05-22,11.18929958343506,11.681599617004396,10.328900337219238,10.380800247192385,460149.0,yahoo_10_years,10.380800247192385
2018-05-23,10.290300369262695,11.109399795532228,9.63716983795166,10.140600204467772,643612.0,yahoo_10_years,10.140600204467772
2018-05-24,10.0556001663208,10.75,8.403240203857422,10.673500061035156,332725.0,yahoo_10_years,10.673500061035156
2018-05-25,10.710200309753418,10.956500053405762,8.611289978027344,9.222189903259276,464096.0,yahoo_10_years,9.222189903259276
2018-05-26,9.303130149841309,9.666239738464355,8.651659965515137,9.268159866333008,442956.0,yahoo_10_years,9.268159866333008
2018-05-27,8.84811019897461,9.427109718322754,8.831299781799316,9.229169845581056,451164.0,yahoo_10_years,9.229169845581056
2018-05-28,9.335829734802246,9.404709815979004,7.891449928283691,8.301409721374512,437465.0,yahoo_10_years,8.301409721374512
2018-05-29,8.186610221862793,9.647979736328123,7.894830226898193,8.732029914855957,349828.0,yahoo_10_years,8.732029914855957
2018-05-30,8.732819557189941,9.526289939880373,8.574190139770508,8.741609573364258,451015.0,yahoo_10_years,8.741609573364258
2018-05-31,8.628729820251465,9.252289772033691,8.086970329284668,8.318260192871094,420755.0,yahoo_10_years,8.318260192871094
2018-06-01,8.419329643249512,9.154899597167969,8.377829551696777,8.987700462341309,448418.0,yahoo_10_years,8.987700462341309
2018-06-02,9.1597900390625,9.831100463867188,8.659700393676758,9.66724967956543,550643.0,yahoo_10_years,9.66724967956543
2018-06-03,9.663410186767578,9.955229759216309,9.398469924926758,9.469229698181152,480322.0,yahoo_10_years,9.469229698181152
2018-06-04,9.434049606323242,9.637720108032228,8.858200073242188,9.252630233764648,460949.0,yahoo_10_years,9.252630233764648
2018-06-05,9.123169898986816,9.31857967376709,8.738860130310059,9.075209617614746,420925.0,yahoo_10_years,9.075209617614746
2018-06-06,8.99176025390625,9.552249908447266,8.661479949951172,9.004019737243652,794668.0,yahoo_10_years,9.004019737243652
2018-06-07,8.95907974243164,9.302599906921388,8.826680183410645,9.133469581604004,945864.0,yahoo_10_years,9.133469581604004
2018-06-08,9.129199981689451,9.186409950256348,8.665550231933594,8.736989974975586,890908.0,yahoo_10_years,8.736989974975586
2018-06-09,8.703760147094727,9.110989570617676,8.691459655761719,8.898550033569336,969478.0,yahoo_10_years,8.898550033569336
2018-06-10,8.906949996948242,8.906949996948242,8.047209739685059,8.159159660339355,925046.0,yahoo_10_years,8.159159660339355
2018-06-11,8.168109893798828,8.420829772949219,6.760210037231445,8.085249900817871,878083.0,yahoo_10_years,8.085249900817871
2018-06-12,8.062970161437988,8.250829696655273,6.856619834899902,6.974979877471924,814547.0,yahoo_10_years,6.974979877471924
2018-06-13,6.988180160522461,8.022150039672852,6.887879848480225,7.605189800262451,946480.0,yahoo_10_years,7.605189800262451
2018-06-14,7.603149890899658,8.402629852294922,7.544559955596924,8.12483024597168,1179330.0,yahoo_10_years,8.12483024597168
2018-06-15,8.044639587402344,8.160699844360352,6.953639984130859,7.2271599769592285,733508.0,yahoo_10_years,7.2271599769592285
2018-06-16,7.203489780426025,7.280700206756592,7.050529956817627,7.216509819030762,718638.0,yahoo_10_years,7.216509819030762
2018-06-17,7.234630107879639,7.282129764556885,7.148519992828369,7.171629905700684,707490.0,yahoo_10_years,7.171629905700684
2018-06-18,7.147890090942383,7.532649993896484,7.091360092163086,7.485010147094727,751273.0,yahoo_10_years,7.485010147094727
2018-06-19,7.481200218200684,8.079580307006836,6.836870193481445,6.941659927368164,656566.0,yahoo_10_years,6.941659927368164
2018-06-20,6.936089992523193,7.426670074462891,6.929379940032959,7.319950103759766,800680.0,yahoo_10_years,7.319950103759766
2018-06-21,7.320250034332275,7.530749797821045,7.015679836273193,7.513239860534668,778614.0,yahoo_10_years,7.513239860534668
2018-06-22,7.521959781646728,7.521959781646728,6.723949909210205,6.853720188140869,772813.0,yahoo_10_years,6.853720188140869
2018-06-23,6.876389980316162,7.186349868774414,6.7305498123168945,6.954390048980713,780120.0,yahoo_10_years,6.954390048980713
2018-06-24,6.926660060882568,7.1179399490356445,6.18110990524292,6.394810199737549,662900.0,yahoo_10_years,6.394810199737549
2018-06-25,6.366199970245361,6.379499912261963,5.839749813079834,6.114309787750244,625378.0,yahoo_10_years,6.114309787750244
2018-06-26,6.114309787750244,7.923160076141357,5.960390090942383,6.413189888000488,164652.0,yahoo_10_years,6.413189888000488
2018-06-27,6.427730083465576,6.838200092315674,5.969150066375732,6.749120235443115,718097.0,yahoo_10_years,6.749120235443115
2018-06-28,6.817240238189697,6.845759868621826,6.316400051116943,6.324550151824951,642284.0,yahoo_10_years,6.324550151824951
2018-06-29,6.344719886779785,6.673840045928955,6.229129791259766,6.353519916534424,689758.0,yahoo_10_years,6.353519916534424
2018-06-30,6.302390098571777,7.053750038146973,6.2726898193359375,7.009009838104248,729953.0,yahoo_10_years,7.009009838104248
2018-07-01,6.919839859008789,7.254429817199707,6.5400800704956055,6.6600799560546875,708681.0,yahoo_10_years,6.6600799560546875
2018-07-02,6.716070175170898,7.221020221710205,6.438270092010498,7.00177001953125,789823.0,yahoo_10_years,7.00177001953125
2018-07-03,6.986979961395264,8.163740158081055,6.860519886016846,7.480340003967285,836091.0,yahoo_10_years,7.480340003967285
2018-07-04,7.487390041351318,7.69488000869751,7.255970001220703,7.319580078125,536903.0,yahoo_10_years,7.319580078125
2018-07-05,7.28557014465332,7.350679874420166,6.987929821014404,7.115389823913574,742033.0,yahoo_10_years,7.115389823913574
2018-07-06,7.125740051269531,7.302460193634033,6.992499828338623,7.22160005569458,751521.0,yahoo_10_years,7.22160005569458
2018-07-07,7.276000022888184,7.454400062561035,7.12106990814209,7.41048002243042,768137.0,yahoo_10_years,7.41048002243042
2018-07-08,7.401189804077148,7.478640079498291,7.319950103759766,7.355299949645996,776135.0,yahoo_10_years,7.355299949645996
2018-07-09,7.370319843292236,7.662240028381348,7.318900108337402,7.439849853515625,954782.0,yahoo_10_years,7.439849853515625
2018-07-10,7.399809837341309,7.587049961090088,6.592100143432617,6.594120025634766,1332000.0,yahoo_10_years,6.594120025634766
2018-07-11,6.594749927520752,6.674310207366943,6.207610130310059,6.260119915008545,680690.0,yahoo_10_years,6.260119915008545
2018-07-12,6.257870197296143,6.264090061187744,5.693140029907227,6.144929885864258,671633.0,yahoo_10_years,6.144929885864258
2018-07-13,6.151609897613525,7.000659942626953,6.151609897613525,6.847209930419922,744975.0,yahoo_10_years,6.847209930419922
2018-07-14,6.91657018661499,7.449930191040039,6.436470031738281,6.790019989013672,725655.0,yahoo_10_years,6.790019989013672
2018-07-15,6.780610084533691,7.896130084991455,6.745409965515137,7.254559993743896,799297.0,yahoo_10_years,7.254559993743896
2018-07-16,7.156610012054443,7.882579803466797,7.113269805908203,7.573540210723877,816390.0,yahoo_10_years,7.573540210723877
2018-07-17,7.77085018157959,10.186699867248535,6.8710198402404785,10.186699867248535,992221.0,yahoo_10_years,10.186699867248535
2018-07-18,10.14680004119873,10.14680004119873,7.474740028381348,8.757530212402344,770051.0,yahoo_10_years,8.757530212402344
2018-07-19,8.42197036743164,8.965250015258789,7.44005012512207,8.093130111694336,1209120.0,yahoo_10_years,8.093130111694336
2018-07-20,7.936439990997315,8.90198040008545,7.266530036926269,7.271349906921387,942950.0,yahoo_10_years,7.271349906921387
2018-07-21,7.269629955291748,7.372600078582764,7.157410144805908,7.333610057830811,684947.0,yahoo_10_years,7.333610057830811
2018-07-22,7.33149003982544,8.748869895935059,6.861380100250244,6.874720096588135,735244.0,yahoo_10_years,6.874720096588135
2018-07-23,7.109179973602295,7.631130218505859,6.919209957122803,7.464479923248291,883653.0,yahoo_10_years,7.464479923248291
2018-07-24,7.552740097045898,8.073169708251953,6.94920015335083,7.925439834594727,1057250.0,yahoo_10_years,7.925439834594727
2018-07-25,7.784369945526123,8.181539535522461,7.055560111999512,7.541800022125244,828441.0,yahoo_10_years,7.541800022125244
2018-07-26,7.669469833374023,7.949049949645996,6.95058012008667,7.313849925994873,820694.0,yahoo_10_years,7.313849925994873
2018-07-27,7.123050212860107,7.5807600021362305,6.835149765014648,7.1457600593566895,884349.0,yahoo_10_years,7.1457600593566895
2018-07-28,7.160160064697266,7.19720983505249,6.796319961547852,6.869929790496826,763939.0,yahoo_10_years,6.869929790496826
