date,open,high,low,close,volume,source,price
2020-08-05,0.2060150057077407,0.2116529941558838,0.2043689936399459,0.2099680006504058,1606942.0,yahoo_10_years,0.2099680006504058
2020-08-06,0.2099680006504058,0.2111939936876297,0.2025189995765686,0.2065239995718002,2358491.0,yahoo_10_years,0.2065239995718002
2020-08-07,0.2057580053806305,0.2082750052213668,0.1978510022163391,0.2018579989671707,1562198.0,yahoo_10_years,0.2018579989671707
2020-08-08,0.2018509954214096,0.2065639942884445,0.2008689939975738,0.204936996102333,1687331.0,yahoo_10_years,0.204936996102333
2020-08-09,0.204254999756813,0.2065259963274002,0.2009360045194625,0.204925000667572,1708002.0,yahoo_10_years,0.204925000667572
2020-08-10,0.204925000667572,0.2175640016794204,0.2038200050592422,0.2167609930038452,3177389.0,yahoo_10_years,0.2167609930038452
2020-08-11,0.2167710065841674,0.2241300046443939,0.2097070068120956,0.2217199951410293,3558868.0,yahoo_10_years,0.2217199951410293
2020-08-12,0.2209399938583374,0.2226630002260208,0.204363003373146,0.2189169973134994,4935712.0,yahoo_10_years,0.2189169973134994
2020-08-13,0.2189159989356994,0.2394939959049224,0.2164449989795684,0.2280109971761703,7890776.0,yahoo_10_years,0.2280109971761703
2020-08-14,0.2280109971761703,0.2280109971761703,0.2187740057706833,0.2250200062990188,2449918.0,yahoo_10_years,0.2250200062990188
2020-08-15,0.2250169962644577,0.2250169962644577,0.2175460010766983,0.2218710035085678,1590331.0,yahoo_10_years,0.2218710035085678
2020-08-16,0.2218829989433288,0.2234150022268295,0.218298003077507,0.2226749956607818,1608287.0,yahoo_10_years,0.2226749956607818
2020-08-17,0.2226749956607818,0.2275519967079162,0.2206870019435882,0.2261549979448318,2266513.0,yahoo_10_years,0.2261549979448318
2020-08-18,0.2269919961690902,0.2316560000181198,0.2145639955997467,0.2187830060720443,3100404.0,yahoo_10_years,0.2187830060720443
2020-08-19,0.2187490016222,0.220887005329132,0.204925000667572,0.2104270011186599,2769020.0,yahoo_10_years,0.2104270011186599
2020-08-20,0.2104270011186599,0.219991996884346,0.2100690007209777,0.2180619984865188,2508729.0,yahoo_10_years,0.2180619984865188
2020-08-21,0.2188369929790496,0.2291180044412613,0.2163919955492019,0.2172610014677047,3697517.0,yahoo_10_years,0.2172610014677047
2020-08-22,0.2172549962997436,0.2203059941530227,0.2066330015659332,0.2164259999990463,1829400.0,yahoo_10_years,0.2164259999990463
2020-08-23,0.2164209932088852,0.2290599942207336,0.2163649946451187,0.2273930013179779,2918005.0,yahoo_10_years,0.2273930013179779
2020-08-24,0.2273949980735778,0.2632240056991577,0.2235150039196014,0.2566879987716675,7038371.0,yahoo_10_years,0.2566879987716675
2020-08-25,0.2566770017147064,0.2853470146656036,0.2487429976463318,0.2736909985542297,15257186.0,yahoo_10_years,0.2736909985542297
2020-08-26,0.272026002407074,0.2877799868583679,0.2562510073184967,0.2820959985256195,5832993.0,yahoo_10_years,0.2820959985256195
2020-08-27,0.2820790112018585,0.2916629910469055,0.2220679968595504,0.2291119992733001,105870436.0,yahoo_10_years,0.2291119992733001
2020-08-28,0.2288900017738342,0.2291429936885833,0.2144979983568191,0.2244970053434372,52981293.0,yahoo_10_years,0.2244970053434372
2020-08-29,0.2247920036315918,0.2247920036315918,0.2145249992609024,0.2182350009679794,26954480.0,yahoo_10_years,0.2182350009679794
2020-08-30,0.2183559983968734,0.218980997800827,0.2134950011968612,0.2151030004024505,3747815.0,yahoo_10_years,0.2151030004024505
2020-08-31,0.2151059955358505,0.2172770053148269,0.2083179950714111,0.2098049968481063,3607289.0,yahoo_10_years,0.2098049968481063
2020-09-01,0.2097869962453842,0.2111389935016632,0.2042320072650909,0.2056470066308975,3345610.0,yahoo_10_years,0.2056470066308975
2020-09-02,0.2056690007448196,0.2057629972696304,0.1892360001802444,0.1950020045042038,4105176.0,yahoo_10_years,0.1950020045042038
2020-09-03,0.1949950009584427,0.2097020000219345,0.1837809979915619,0.1854950040578842,6060579.0,yahoo_10_years,0.1854950040578842
2020-09-04,0.1838169991970062,0.1923709958791732,0.1763669997453689,0.1858810037374496,2661741.0,yahoo_10_years,0.1858810037374496
2020-09-05,0.1858129948377609,0.1884160041809082,0.1644809991121292,0.1686719954013824,2335553.0,yahoo_10_years,0.1686719954013824
2020-09-06,0.167944997549057,0.1799270063638687,0.1663939952850341,0.1733960062265396,3871922.0,yahoo_10_years,0.1733960062265396
2020-09-07,0.1733960062265396,0.1768379956483841,0.1583359986543655,0.1696660071611404,1883263.0,yahoo_10_years,0.1696660071611404
2020-09-08,0.1696009933948516,0.1715620011091232,0.1605519950389862,0.1659650057554245,1435705.0,yahoo_10_years,0.1659650057554245
2020-09-09,0.1659629940986633,0.1736389994621276,0.1645320057868957,0.172652006149292,1028395.0,yahoo_10_years,0.172652006149292
2020-09-10,0.172652006149292,0.1852390021085739,0.1719200015068054,0.1816119998693466,1967394.0,yahoo_10_years,0.1816119998693466
2020-09-11,0.1816119998693466,0.1830430030822754,0.1731760054826736,0.1764280050992965,996095.0,yahoo_10_years,0.1764280050992965
2020-09-12,0.1763879954814911,0.1783140003681183,0.1735849976539611,0.1763249933719635,1037472.0,yahoo_10_years,0.1763249933719635
2020-09-13,0.1763419955968856,0.1782550066709518,0.167385995388031,0.169742003083229,1029478.0,yahoo_10_years,0.169742003083229
2020-09-14,0.1697929948568344,0.1738310009241104,0.1685400009155273,0.1719550043344497,917379.0,yahoo_10_years,0.1719550043344497
2020-09-15,0.1719550043344497,0.1765089929103851,0.1685609966516494,0.1700509935617447,1276912.0,yahoo_10_years,0.1700509935617447
2020-09-16,0.1700509935617447,0.1700920015573501,0.157710000872612,0.1628099977970123,1199743.0,yahoo_10_years,0.1628099977970123
2020-09-17,0.1628099977970123,0.1655000001192093,0.1604029983282089,0.1623709946870803,759637.0,yahoo_10_years,0.1623709946870803
2020-09-18,0.1623709946870803,0.1975779980421066,0.1612900048494339,0.1663040071725845,4507081.0,yahoo_10_years,0.1663040071725845
2020-09-19,0.1659429967403412,0.1710640043020248,0.1654819995164871,0.1672929972410202,1061300.0,yahoo_10_years,0.1672929972410202
2020-09-20,0.1678780019283294,0.1683769971132278,0.1606709957122802,0.1612150073051452,973412.0,yahoo_10_years,0.1612150073051452
2020-09-21,0.1612150073051452,0.1661790013313293,0.1479530036449432,0.1521629989147186,1804222.0,yahoo_10_years,0.1521629989147186
2020-09-22,0.1510650068521499,0.1545339971780777,0.1415760070085525,0.1500220000743866,1104119.0,yahoo_10_years,0.1500220000743866
2020-09-23,0.1506599932909011,0.1508339941501617,0.1374360024929046,0.1377449929714203,1190919.0,yahoo_10_years,0.1377449929714203
2020-09-24,0.138155996799469,0.1467469930648803,0.1353230029344558,0.1452199965715408,1342069.0,yahoo_10_years,0.1452199965715408
2020-09-25,0.1452189981937408,0.1469449996948242,0.1396960020065307,0.1460849940776825,859045.0,yahoo_10_years,0.1460849940776825
2020-09-26,0.1460839956998825,0.1475639939308166,0.1438239961862564,0.1466079950332641,600395.0,yahoo_10_years,0.1466079950332641
2020-09-27,0.1465689986944198,0.1568710058927536,0.1431570053100586,0.1467369943857193,1405178.0,yahoo_10_years,0.1467369943857193
