date,open,high,low,close,volume,source,price
2025-03-22,5.660522937774658,6.037215232849121,5.628951072692871,5.822330951690674,78746029.0,yahoo_10_years,5.822330951690674
2025-03-23,5.822330951690674,5.963781833648682,5.441460132598877,5.556207180023193,62148110.0,yahoo_10_years,5.556207180023193
2025-03-24,5.556207180023193,6.481380939483643,5.45266580581665,5.985565185546875,117519952.0,yahoo_10_years,5.985565185546875
2025-03-25,5.986464977264404,6.5175042152404785,5.9137678146362305,6.140141010284424,145979583.0,yahoo_10_years,6.140141010284424
2025-03-26,6.140141010284424,6.343194961547852,5.690178871154785,5.732583999633789,79003538.0,yahoo_10_years,5.732583999633789
2025-03-27,5.732583999633789,5.856908798217773,5.560822010040283,5.590519905090332,59445887.0,yahoo_10_years,5.590519905090332
2025-03-28,5.590519905090332,5.599555969238281,5.059234142303467,5.536433219909668,105625418.0,yahoo_10_years,5.536433219909668
2025-03-29,5.536433219909668,5.543572902679443,5.194762229919434,5.255868911743164,38558951.0,yahoo_10_years,5.255868911743164
2025-03-30,5.255619049072266,5.44784688949585,5.188936233520508,5.290674209594727,41221439.0,yahoo_10_years,5.290674209594727
2025-03-31,5.290674209594727,5.290781021118164,4.72491979598999,4.792599201202393,132001579.0,yahoo_10_years,4.792599201202393
2025-04-01,4.792599201202393,4.861394882202148,4.547883033752441,4.560805797576904,83123335.0,yahoo_10_years,4.560805797576904
2025-04-02,4.560805797576904,4.639153003692627,4.108717918395996,4.347154140472412,140508575.0,yahoo_10_years,4.347154140472412
2025-04-03,4.347154140472412,4.5045671463012695,4.093526840209961,4.240287780761719,52897309.0,yahoo_10_years,4.240287780761719
2025-04-04,4.240287780761719,4.305210113525391,3.954180002212525,4.098766803741455,52628667.0,yahoo_10_years,4.098766803741455
2025-04-05,4.098766803741455,4.34554386138916,4.080593109130859,4.274041175842285,43957148.0,yahoo_10_years,4.274041175842285
2025-04-06,4.274044990539551,4.3364129066467285,3.873514890670776,4.016396999359131,52620149.0,yahoo_10_years,4.016396999359131
2025-04-07,4.016396999359131,4.405941009521484,3.840606927871704,4.0840678215026855,100100865.0,yahoo_10_years,4.0840678215026855
2025-04-08,4.0840678215026855,4.312438011169434,3.9269859790802,4.10614013671875,95207933.0,yahoo_10_years,4.10614013671875
2025-04-09,4.107265949249268,4.682309150695801,3.883925914764404,4.566425800323486,112157103.0,yahoo_10_years,4.566425800323486
2025-04-10,4.566415786743164,4.567200183868408,4.016617774963379,4.124815940856934,70048917.0,yahoo_10_years,4.124815940856934
2025-04-11,4.124815940856934,4.135869026184082,3.956578016281128,3.9733870029449463,69138325.0,yahoo_10_years,3.9733870029449463
2025-04-12,3.97360897064209,4.307085037231445,3.860825061798096,4.169398784637451,53843951.0,yahoo_10_years,4.169398784637451
2025-04-13,4.169435024261475,4.300075054168701,3.881351947784424,3.95822811126709,47774536.0,yahoo_10_years,3.95822811126709
2025-04-14,3.958246946334839,4.1106672286987305,3.015446901321411,3.825248956680298,143441758.0,yahoo_10_years,3.825248956680298
2025-04-15,3.825248956680298,4.261713981628418,3.726689100265503,4.0801920890808105,97348623.0,yahoo_10_years,4.0801920890808105
2025-04-16,4.0801920890808105,4.147275924682617,3.887331008911133,3.94919490814209,64218311.0,yahoo_10_years,3.94919490814209
2025-04-17,3.94919490814209,4.1011128425598145,3.852260112762451,3.9079830646514897,44379444.0,yahoo_10_years,3.9079830646514897
2025-04-18,3.9079830646514897,3.9843640327453618,3.7934820652008057,3.840639114379883,33338707.0,yahoo_10_years,3.840639114379883
2025-04-19,3.840639114379883,3.916707992553711,3.809390068054199,3.877866983413696,28366499.0,yahoo_10_years,3.877866983413696
2025-04-20,3.877866983413696,3.917396068572998,3.659845113754273,3.7225539684295654,33391312.0,yahoo_10_years,3.7225539684295654
2025-04-21,3.7225539684295654,3.834048986434937,3.591339111328125,3.602320909500122,52855040.0,yahoo_10_years,3.602320909500122
2025-04-22,3.6022911071777344,3.678919076919556,3.448720932006836,3.556420087814331,45956599.0,yahoo_10_years,3.556420087814331
2025-04-23,3.556420087814331,3.9109039306640625,3.556420087814331,3.7515969276428223,62347585.0,yahoo_10_years,3.7515969276428223
2025-04-24,3.7515969276428223,3.826260089874267,3.642474889755249,3.808839082717895,42731158.0,yahoo_10_years,3.808839082717895
2025-04-25,3.808839082717895,4.159731864929199,3.804558992385864,4.0251240730285645,62551167.0,yahoo_10_years,4.0251240730285645
2025-04-26,4.024384021759033,4.182854175567627,3.944252014160156,4.033393859863281,30481732.0,yahoo_10_years,4.033393859863281
