date,open,high,low,close,volume,source,price
2020-05-16,0.3126299977302551,0.3173120021820068,0.3052519857883453,0.3077130019664764,2809738.0,yahoo_10_years,0.3077130019664764
2020-05-17,0.3078899979591369,0.3563340008258819,0.3038240075111389,0.3563340008258819,7081593.0,yahoo_10_years,0.3563340008258819
2020-05-18,0.3572050034999847,0.3572050034999847,0.3203119933605194,0.3231729865074157,8139665.0,yahoo_10_years,0.3231729865074157
2020-05-19,0.3228729963302612,0.3496490120887756,0.3144800066947937,0.3144800066947937,12650419.0,yahoo_10_years,0.3144800066947937
2020-05-20,0.3153179883956909,0.3390209972858429,0.314738005399704,0.317791998386383,11375762.0,yahoo_10_years,0.317791998386383
2020-05-21,0.3183709979057312,0.3206120133399963,0.2863749861717224,0.294981986284256,5935372.0,yahoo_10_years,0.294981986284256
2020-05-22,0.294948011636734,0.3048239946365356,0.2894729971885681,0.2981239855289459,4932788.0,yahoo_10_years,0.2981239855289459
2020-05-23,0.2980439960956573,0.3001700043678283,0.291269987821579,0.2950940132141113,3584835.0,yahoo_10_years,0.2950940132141113
2020-05-24,0.2948870062828064,0.2987039983272552,0.2653599977493286,0.2669650018215179,4421950.0,yahoo_10_years,0.2669650018215179
2020-05-25,0.2667140066623688,0.2934620082378387,0.2631120085716247,0.2766019999980926,7616953.0,yahoo_10_years,0.2766019999980926
2020-05-26,0.2763299942016601,0.2796399891376495,0.2677780091762543,0.2715550065040588,6261486.0,yahoo_10_years,0.2715550065040588
2020-05-27,0.2715550065040588,0.2846559882164001,0.2706429958343506,0.2764469981193542,4514550.0,yahoo_10_years,0.2764469981193542
2020-05-28,0.2765029966831207,0.2775160074234009,0.270222008228302,0.27149298787117,3502941.0,yahoo_10_years,0.27149298787117
2020-05-29,0.2715559899806976,0.2734870016574859,0.2672449946403503,0.2702359855175018,2745896.0,yahoo_10_years,0.2702359855175018
2020-05-30,0.27012899518013,0.2706040143966675,0.257081001996994,0.2578029930591583,4339004.0,yahoo_10_years,0.2578029930591583
2020-05-31,0.2578330039978027,0.2608630061149597,0.2339120060205459,0.2345129996538162,4094611.0,yahoo_10_years,0.2345129996538162
2020-06-01,0.2347739934921264,0.2712740004062652,0.2347739934921264,0.258459985256195,8419374.0,yahoo_10_years,0.258459985256195
2020-06-02,0.2578850090503692,0.2618829905986786,0.2390089929103851,0.2422859966754913,7376852.0,yahoo_10_years,0.2422859966754913
2020-06-03,0.2422859966754913,0.2537949979305267,0.2397439926862716,0.2470279932022094,7745372.0,yahoo_10_years,0.2470279932022094
2020-06-04,0.2465959936380386,0.2668269872665405,0.2448090016841888,0.264952003955841,9475991.0,yahoo_10_years,0.264952003955841
2020-06-05,0.264952003955841,0.2700409889221191,0.2587780058383941,0.2611069977283478,9681217.0,yahoo_10_years,0.2611069977283478
2020-06-06,0.2612839937210083,0.2612839937210083,0.2504149973392486,0.2523579895496368,7063110.0,yahoo_10_years,0.2523579895496368
2020-06-07,0.2523579895496368,0.259460985660553,0.2477370053529739,0.2516439855098724,7117480.0,yahoo_10_years,0.2516439855098724
2020-06-08,0.2516550123691559,0.2533830106258392,0.2498330026865005,0.2507520020008087,6138005.0,yahoo_10_years,0.2507520020008087
2020-06-09,0.2509219944477081,0.2544249892234802,0.2495079934597015,0.2509829998016357,5443836.0,yahoo_10_years,0.2509829998016357
2020-06-10,0.2513729929924011,0.2517989873886108,0.2457640022039413,0.2482240051031112,4288882.0,yahoo_10_years,0.2482240051031112
2020-06-11,0.2480580061674118,0.2615799903869629,0.23921799659729,0.2452120035886764,13647916.0,yahoo_10_years,0.2452120035886764
2020-06-12,0.2452860027551651,0.2577820122241974,0.2412690073251724,0.2551940083503723,8630477.0,yahoo_10_years,0.2551940083503723
2020-06-13,0.2550840079784393,0.2633970081806183,0.2497050017118454,0.2608399987220764,7306271.0,yahoo_10_years,0.2608399987220764
2020-06-14,0.2604170143604278,0.278658002614975,0.2546130120754242,0.2546130120754242,13086415.0,yahoo_10_years,0.2546130120754242
2020-06-15,0.2546130120754242,0.2569049894809723,0.2410739958286285,0.2521960139274597,10067961.0,yahoo_10_years,0.2521960139274597
2020-06-16,0.2519200146198272,0.25552898645401,0.2470940053462982,0.2548969984054565,7124765.0,yahoo_10_years,0.2548969984054565
2020-06-17,0.2548719942569732,0.2593240141868591,0.2492150068283081,0.2518559992313385,8140638.0,yahoo_10_years,0.2518559992313385
2020-06-18,0.2518709897994995,0.2524870038032532,0.2428790032863617,0.2467609941959381,8066475.0,yahoo_10_years,0.2467609941959381
2020-06-19,0.2462790012359619,0.2464549988508224,0.2399590015411377,0.2401919960975647,6737684.0,yahoo_10_years,0.2401919960975647
2020-06-20,0.2404139935970306,0.255623996257782,0.2403759956359863,0.2524920105934143,10587312.0,yahoo_10_years,0.2524920105934143
2020-06-21,0.2524310052394867,0.2541219890117645,0.246396005153656,0.2498960047960281,7586656.0,yahoo_10_years,0.2498960047960281
2020-06-22,0.2497169971466064,0.2503730058670044,0.2435069978237152,0.2481549978256225,6710144.0,yahoo_10_years,0.2481549978256225
2020-06-23,0.2481849938631057,0.2522189915180206,0.244947999715805,0.2484669983386993,6290398.0,yahoo_10_years,0.2484669983386993
2020-06-24,0.2487789988517761,0.2517690062522888,0.2382799983024597,0.2406519949436187,8038442.0,yahoo_10_years,0.2406519949436187
2020-06-25,0.2405080050230026,0.2413080036640167,0.2290789932012558,0.2359399944543838,6869009.0,yahoo_10_years,0.2359399944543838
2020-06-26,0.236052006483078,0.2404409945011139,0.2191179990768432,0.2191179990768432,7170468.0,yahoo_10_years,0.2191179990768432
2020-06-27,0.2189439982175827,0.2247769981622696,0.2014580070972442,0.2068510055541992,7209880.0,yahoo_10_years,0.2068510055541992
2020-06-28,0.2068510055541992,0.2156780064105987,0.1985149979591369,0.2074590027332306,5953509.0,yahoo_10_years,0.2074590027332306
2020-06-29,0.2074590027332306,0.2312999963760376,0.2071969956159591,0.2237540036439895,8979656.0,yahoo_10_years,0.2237540036439895
2020-06-30,0.2237070053815841,0.2241100072860717,0.2162690013647079,0.2176990061998367,5962083.0,yahoo_10_years,0.2176990061998367
2020-07-01,0.2180549949407577,0.2197860032320022,0.213139995932579,0.2140460014343261,5307885.0,yahoo_10_years,0.2140460014343261
2020-07-02,0.2141910046339035,0.2148859947919845,0.2037010043859481,0.2096859961748123,5699591.0,yahoo_10_years,0.2096859961748123
2020-07-03,0.2096800059080124,0.210543006658554,0.2063200026750564,0.207506000995636,4839684.0,yahoo_10_years,0.207506000995636
2020-07-04,0.2071100026369094,0.2153950035572052,0.2060489952564239,0.2109130024909973,5809017.0,yahoo_10_years,0.2109130024909973
2020-07-05,0.2105370014905929,0.2115769982337951,0.2041079998016357,0.2065919935703277,5335143.0,yahoo_10_years,0.2065919935703277
2020-07-06,0.2065919935703277,0.2256039977073669,0.2055409997701645,0.2246520072221756,6673798.0,yahoo_10_years,0.2246520072221756
2020-07-07,0.2242790013551712,0.2242790013551712,0.2148060053586959,0.2157749980688095,5443011.0,yahoo_10_years,0.2157749980688095
2020-07-08,0.2157749980688095,0.2192369997501373,0.2148399949073791,0.2178439944982528,6053327.0,yahoo_10_years,0.2178439944982528
2020-07-09,0.2179609984159469,0.2240779995918274,0.2134049981832504,0.2182240039110183,6286198.0,yahoo_10_years,0.2182240039110183
2020-07-10,0.2181320041418075,0.2401929944753646,0.215378999710083,0.2302660048007965,7884728.0,yahoo_10_years,0.2302660048007965
2020-07-11,0.2302660048007965,0.236977994441986,0.2288430035114288,0.2342420071363449,5950685.0,yahoo_10_years,0.2342420071363449
2020-07-12,0.2344180047512054,0.2344180047512054,0.2229990065097808,0.2265300005674362,4774818.0,yahoo_10_years,0.2265300005674362
2020-07-13,0.2265300005674362,0.2280279994010925,0.2212969958782196,0.2222039997577667,5361663.0,yahoo_10_years,0.2222039997577667
2020-07-14,0.2219790071249008,0.2219790071249008,0.2137199938297271,0.2168059945106506,4226687.0,yahoo_10_years,0.2168059945106506
2020-07-15,0.2166469991207122,0.2209099978208542,0.2149160057306289,0.2178100049495697,3517284.0,yahoo_10_years,0.2178100049495697
2020-07-16,0.2178570032119751,0.2178730070590973,0.2064120024442672,0.211336001753807,3546476.0,yahoo_10_years,0.211336001753807
2020-07-17,0.2113920003175735,0.2137230038642883,0.206833004951477,0.2108130007982254,4126563.0,yahoo_10_years,0.2108130007982254
2020-07-18,0.2104890048503875,0.2129310071468353,0.20796599984169,0.2103119939565658,3877662.0,yahoo_10_years,0.2103119939565658
2020-07-19,0.2104029953479766,0.2162999957799911,0.2099280059337616,0.2124450057744979,4265368.0,yahoo_10_years,0.2124450057744979
2020-07-20,0.2125210016965866,0.2188059985637664,0.2096620053052902,0.216062992811203,5358309.0,yahoo_10_years,0.216062992811203
2020-07-21,0.2162290066480636,0.2745980024337768,0.2133319973945617,0.2312840074300766,21236649.0,yahoo_10_years,0.2312840074300766
2020-07-22,0.2312420010566711,0.2360280007123947,0.2248249948024749,0.2264419943094253,8621630.0,yahoo_10_years,0.2264419943094253
2020-07-23,0.2264540046453476,0.228082999587059,0.2210409939289093,0.2221679985523224,4778914.0,yahoo_10_years,0.2221679985523224
2020-07-24,0.2221679985523224,0.2307199984788894,0.2218170017004013,0.2227450013160705,5742794.0,yahoo_10_years,0.2227450013160705
2020-07-25,0.2227319926023483,0.226172998547554,0.2214030027389526,0.2231889963150024,4157676.0,yahoo_10_years,0.2231889963150024
2020-07-26,0.2228910028934478,0.2230709940195083,0.2120140045881271,0.2164060026407241,4897673.0,yahoo_10_years,0.2164060026407241
2020-07-27,0.2164050042629242,0.2455510050058365,0.2102420032024383,0.2171069979667663,15794430.0,yahoo_10_years,0.2171069979667663
2020-07-28,0.2166620045900344,0.2401340007781982,0.2130450010299682,0.232133001089096,14609277.0,yahoo_10_years,0.232133001089096
2020-07-29,0.2316520065069198,0.2417410016059875,0.2296440005302429,0.2384160012006759,8757891.0,yahoo_10_years,0.2384160012006759
2020-07-30,0.2384160012006759,0.2385729998350143,0.222459003329277,0.22604900598526,5866612.0,yahoo_10_years,0.22604900598526
2020-07-31,0.22604900598526,0.2309840023517608,0.2212059944868087,0.2225459963083267,5199897.0,yahoo_10_years,0.2225459963083267
2020-08-01,0.2227459996938705,0.2275020033121109,0.2218939960002899,0.2226150035858154,5583584.0,yahoo_10_years,0.2226150035858154
2020-08-02,0.2228150069713592,0.2371889948844909,0.2116249948740005,0.2169679999351501,9384107.0,yahoo_10_years,0.2169679999351501
2020-08-03,0.2169259935617447,0.2231229990720749,0.2167199999094009,0.2209639996290207,4649153.0,yahoo_10_years,0.2209639996290207
2020-08-04,0.2208269983530044,0.2223860025405883,0.2172040045261383,0.2213310003280639,4600752.0,yahoo_10_years,0.2213310003280639
2020-08-05,0.2214680016040802,0.2251819968223571,0.2187860012054443,0.2239740043878555,5564247.0,yahoo_10_years,0.2239740043878555
2020-08-06,0.2239740043878555,0.2333710044622421,0.2214830070734024,0.2329889982938766,7566316.0,yahoo_10_years,0.2329889982938766
2020-08-07,0.2327229976654052,0.254063993692398,0.2311989963054657,0.2476329952478408,14292226.0,yahoo_10_years,0.2476329952478408
2020-08-08,0.2478609979152679,0.2603720128536224,0.2437569946050644,0.257656991481781,10653550.0,yahoo_10_years,0.257656991481781
2020-08-09,0.2584989964962005,0.2730709910392761,0.2471279948949813,0.2545459866523742,12390187.0,yahoo_10_years,0.2545459866523742
2020-08-10,0.2545459866523742,0.2637239992618561,0.2465849965810775,0.2572180032730102,9772593.0,yahoo_10_years,0.2572180032730102
2020-08-11,0.2575210034847259,0.2627129852771759,0.2376620024442672,0.2462210059165954,8392892.0,yahoo_10_years,0.2462210059165954
2020-08-12,0.2459529936313629,0.254366010427475,0.2297919988632202,0.251565009355545,8378307.0,yahoo_10_years,0.251565009355545
2020-08-13,0.2513029873371124,0.2661319971084595,0.2379519939422607,0.262376993894577,11935279.0,yahoo_10_years,0.262376993894577
2020-08-14,0.2625490128993988,0.2671839892864227,0.2544749975204468,0.2565290033817291,7757581.0,yahoo_10_years,0.2565290033817291
2020-08-15,0.2566399872303009,0.2714129984378814,0.2518639862537384,0.2623679935932159,8771535.0,yahoo_10_years,0.2623679935932159
2020-08-16,0.262470006942749,0.288331001996994,0.2613570094108581,0.2810739874839782,12842840.0,yahoo_10_years,0.2810739874839782
2020-08-17,0.2810739874839782,0.2885409891605377,0.2699199914932251,0.2706829905509949,9889261.0,yahoo_10_years,0.2706829905509949
2020-08-18,0.270796000957489,0.2829059958457947,0.2564559876918793,0.2680540084838867,8546810.0,yahoo_10_years,0.2680540084838867
2020-08-19,0.2677710056304931,0.2757549881935119,0.2460239976644516,0.273622989654541,8671291.0,yahoo_10_years,0.273622989654541
2020-08-20,0.273622989654541,0.3341970145702362,0.2624630033969879,0.268981009721756,52210493.0,yahoo_10_years,0.268981009721756
2020-08-21,0.2692889869213104,0.2692889869213104,0.2470609992742538,0.2471030056476593,15770396.0,yahoo_10_years,0.2471030056476593
2020-08-22,0.2474520057439804,0.2489079982042312,0.2330839931964874,0.2487370073795318,7738232.0,yahoo_10_years,0.2487370073795318
2020-08-23,0.2484840005636215,0.2499540001153946,0.237869992852211,0.2423290014266967,5190574.0,yahoo_10_years,0.2423290014266967
2020-08-24,0.2421000003814697,0.2489140033721923,0.2395039945840835,0.2484090030193328,6625467.0,yahoo_10_years,0.2484090030193328
2020-08-25,0.2482430040836334,0.2505429983139038,0.2274439930915832,0.2291850000619888,7161790.0,yahoo_10_years,0.2291850000619888
2020-08-26,0.229312002658844,0.2386620044708252,0.2251940071582794,0.2331809997558593,6282193.0,yahoo_10_years,0.2331809997558593
2020-08-27,0.2336879968643188,0.2341620028018951,0.2208980023860931,0.2252590060234069,5202124.0,yahoo_10_years,0.2252590060234069
2020-08-28,0.2252259999513626,0.2351559996604919,0.2233899980783462,0.2331639975309372,5246254.0,yahoo_10_years,0.2331639975309372
2020-08-29,0.2330140024423599,0.242258995771408,0.229994997382164,0.2364459931850433,5919177.0,yahoo_10_years,0.2364459931850433
2020-08-30,0.2364539951086044,0.2389020025730133,0.2330539971590042,0.2363580018281936,4774505.0,yahoo_10_years,0.2363580018281936
2020-08-31,0.2366030067205429,0.2474279999732971,0.2340919971466064,0.2432499974966049,7815855.0,yahoo_10_years,0.2432499974966049
2020-09-01,0.2432119995355606,0.2475689947605133,0.2357700020074844,0.2395959943532943,6974558.0,yahoo_10_years,0.2395959943532943
2020-09-02,0.2395190000534057,0.2395190000534057,0.2160679996013641,0.2223780006170272,6981385.0,yahoo_10_years,0.2223780006170272
2020-09-03,0.2223200052976608,0.2238460034132003,0.1736239939928054,0.1798110008239746,6965386.0,yahoo_10_years,0.1798110008239746
2020-09-04,0.1764349937438964,0.1899340003728866,0.1758529990911483,0.1895879954099655,5447179.0,yahoo_10_years,0.1895879954099655
2020-09-05,0.189751997590065,0.1933249980211258,0.1638450026512146,0.169745996594429,5190908.0,yahoo_10_years,0.169745996594429
2020-09-06,0.169633001089096,0.1805939972400665,0.1589889973402023,0.1767780035734176,4925786.0,yahoo_10_years,0.1767780035734176
2020-09-07,0.1765580028295517,0.1861930042505264,0.1610070019960403,0.1757639944553375,5915386.0,yahoo_10_years,0.1757639944553375
2020-09-08,0.1758480072021484,0.1829459965229034,0.1670619994401931,0.1737249940633773,5151154.0,yahoo_10_years,0.1737249940633773
2020-09-09,0.173687994480133,0.1830150038003921,0.1702640056610107,0.1808180063962936,4293876.0,yahoo_10_years,0.1808180063962936
2020-09-10,0.1806049942970276,0.1883710026741027,0.1784880012273788,0.1855420023202896,4906928.0,yahoo_10_years,0.1855420023202896
2020-09-11,0.1852120012044906,0.2023569941520691,0.1787810027599334,0.1926890015602111,7095151.0,yahoo_10_years,0.1926890015602111
2020-09-12,0.1926169991493225,0.1949449926614761,0.1883050054311752,0.1909240037202835,4257081.0,yahoo_10_years,0.1909240037202835
2020-09-13,0.1913720071315765,0.1915179938077926,0.1768690049648285,0.179295003414154,4369074.0,yahoo_10_years,0.179295003414154
2020-09-14,0.1793670058250427,0.1853889971971511,0.1775639951229095,0.1803600043058395,4112522.0,yahoo_10_years,0.1803600043058395
2020-09-15,0.1803600043058395,0.1843120008707046,0.1713539958000183,0.1714330017566681,4552718.0,yahoo_10_years,0.1714330017566681
2020-09-16,0.1713840067386627,0.1714790016412735,0.162662997841835,0.1709229946136474,5135286.0,yahoo_10_years,0.1709229946136474
2020-09-17,0.1709229946136474,0.1743180006742477,0.1651529967784881,0.1686369925737381,4022662.0,yahoo_10_years,0.1686369925737381
2020-09-18,0.1686369925737381,0.1809449940919876,0.167834997177124,0.1720429956912994,5823427.0,yahoo_10_years,0.1720429956912994
2020-09-19,0.1715500056743621,0.1745350062847137,0.1705400049686432,0.1731050014495849,3662337.0,yahoo_10_years,0.1731050014495849
2020-09-20,0.1727389991283416,0.1800120025873184,0.166712999343872,0.1785690039396286,3732950.0,yahoo_10_years,0.1785690039396286
2020-09-21,0.1785690039396286,0.1859759986400604,0.1559890061616897,0.1697089970111847,7407311.0,yahoo_10_years,0.1697089970111847
2020-09-22,0.1707919985055923,0.1753239929676056,0.1584330052137375,0.1631470024585724,5991800.0,yahoo_10_years,0.1631470024585724
2020-09-23,0.1630209982395172,0.1635890007019043,0.1387680023908615,0.1447950005531311,3580687.0,yahoo_10_years,0.1447950005531311
2020-09-24,0.1444790065288543,0.1520289927721023,0.1413320004940033,0.1520249992609024,2552003.0,yahoo_10_years,0.1520249992609024
2020-09-25,0.1517270058393478,0.1546880006790161,0.1475500017404556,0.1539459973573684,2677365.0,yahoo_10_years,0.1539459973573684
2020-09-26,0.1539440006017685,0.1573150008916854,0.1521179974079132,0.1556610018014907,1691682.0,yahoo_10_years,0.1556610018014907
2020-09-27,0.1555519998073578,0.1561799943447113,0.14962700009346,0.1541849970817566,3285301.0,yahoo_10_years,0.1541849970817566
2020-09-28,0.1541029959917068,0.1626230031251907,0.1540820002555847,0.1552219986915588,3450177.0,yahoo_10_years,0.1552219986915588
2020-09-29,0.154675006866455,0.1564690023660659,0.1510339975357055,0.1546709984540939,3077691.0,yahoo_10_years,0.1546709984540939
2020-09-30,0.1543740034103393,0.1548639982938766,0.1499499976634979,0.1522819995880127,2840916.0,yahoo_10_years,0.1522819995880127
2020-10-01,0.152890995144844,0.1558399945497512,0.1486829966306686,0.1495299935340881,2744109.0,yahoo_10_years,0.1495299935340881
2020-10-02,0.1498699933290481,0.1505849957466125,0.1440760046243667,0.1495870053768158,2492505.0,yahoo_10_years,0.1495870053768158
2020-10-03,0.149835005402565,0.1616600006818771,0.1475159972906112,0.1509740054607391,3790997.0,yahoo_10_years,0.1509740054607391
2020-10-04,0.1507779955863952,0.1526979953050613,0.1482889950275421,0.1495739966630935,2519028.0,yahoo_10_years,0.1495739966630935
2020-10-05,0.1493410021066665,0.1667290031909942,0.1492709964513778,0.1569750010967254,6334043.0,yahoo_10_years,0.1569750010967254
2020-10-06,0.1573629975318908,0.1580860018730163,0.1346890032291412,0.1356990039348602,3527038.0,yahoo_10_years,0.1356990039348602
2020-10-07,0.1358969956636428,0.1407929956912994,0.1325609982013702,0.1399309933185577,2127541.0,yahoo_10_years,0.1399309933185577
2020-10-08,0.1399919986724853,0.1435270011425018,0.1353570073843002,0.141525000333786,1631877.0,yahoo_10_years,0.141525000333786
2020-10-09,0.1410380005836486,0.1487759947776794,0.1396449953317642,0.1475310027599334,1990290.0,yahoo_10_years,0.1475310027599334
2020-10-10,0.1475169956684112,0.1977570056915283,0.1458999961614608,0.1706749945878982,17376159.0,yahoo_10_years,0.1706749945878982
2020-10-11,0.1706700026988983,0.1949570029973983,0.1522389948368072,0.1713069975376129,9055938.0,yahoo_10_years,0.1713069975376129
2020-10-12,0.1711660027503967,0.1796460002660751,0.1647879928350448,0.1669390052556991,5434688.0,yahoo_10_years,0.1669390052556991
2020-10-13,0.1658689975738525,0.1665350049734115,0.1543119996786117,0.1563600003719329,2157254.0,yahoo_10_years,0.1563600003719329
2020-10-14,0.156467005610466,0.1571709960699081,0.1505649983882904,0.1522379964590072,1419736.0,yahoo_10_years,0.1522379964590072
2020-10-15,0.1530749946832656,0.19199900329113,0.1510809957981109,0.1662980020046234,23256390.0,yahoo_10_years,0.1662980020046234
2020-10-16,0.166594997048378,0.169063001871109,0.1558180004358291,0.1566900014877319,2797786.0,yahoo_10_years,0.1566900014877319
2020-10-17,0.1564050018787384,0.1569129973649978,0.1499959975481033,0.1506620049476623,1423831.0,yahoo_10_years,0.1506620049476623
2020-10-18,0.1503490060567855,0.1567479968070984,0.1494159996509552,0.1538249999284744,1891936.0,yahoo_10_years,0.1538249999284744
2020-10-19,0.1530189961194992,0.1547189950942993,0.1471260040998459,0.1473589986562729,1570110.0,yahoo_10_years,0.1473589986562729
2020-10-20,0.1475490033626556,0.1480789929628372,0.1304820030927658,0.131181001663208,1687794.0,yahoo_10_years,0.131181001663208
2020-10-21,0.1307619959115982,0.1418240070343017,0.1300179958343505,0.137811005115509,2114131.0,yahoo_10_years,0.137811005115509
