date,open,high,low,close,volume,source,price
2023-11-20,0.5464770197868347,0.6544479727745056,0.2773950099945068,0.2809109985828399,85571148.0,yahoo_10_years,0.2809109985828399
2023-11-21,0.2816779911518097,0.3764449954032898,0.2798340022563934,0.3012830018997192,135303129.0,yahoo_10_years,0.3012830018997192
2023-11-22,0.3009490072727203,0.4790250062942505,0.2939339876174927,0.423444002866745,234642019.0,yahoo_10_years,0.423444002866745
2023-11-23,0.4232960045337677,0.5084750056266785,0.420881986618042,0.4927479922771454,217905719.0,yahoo_10_years,0.4927479922771454
2023-11-24,0.4934290051460266,0.5499849915504456,0.4634900093078613,0.4799849987030029,224770239.0,yahoo_10_years,0.4799849987030029
2023-11-25,0.4797819852828979,0.5171639919281006,0.4616320133209228,0.4934749901294708,106289364.0,yahoo_10_years,0.4934749901294708
2023-11-26,0.4923500120639801,0.5043460130691528,0.4116919934749603,0.4425390064716339,97038545.0,yahoo_10_years,0.4425390064716339
2023-11-27,0.4422790110111236,0.4458729922771454,0.3892750144004822,0.4154660105705261,100580006.0,yahoo_10_years,0.4154660105705261
2023-11-28,0.415690004825592,0.4500330090522766,0.4049490094184875,0.4203360080718994,89942893.0,yahoo_10_years,0.4203360080718994
2023-11-29,0.4205839931964874,0.445262998342514,0.3921259939670563,0.4017109870910644,62119781.0,yahoo_10_years,0.4017109870910644
2023-11-30,0.4016880095005035,0.4118950068950653,0.3766070008277893,0.3824920058250427,53936453.0,yahoo_10_years,0.3824920058250427
2023-12-01,0.3825829923152923,0.4056279957294464,0.3742859959602356,0.3970440030097961,52201193.0,yahoo_10_years,0.3970440030097961
2023-12-02,0.3972109854221344,0.4620090126991272,0.3971939980983734,0.4577830135822296,98566695.0,yahoo_10_years,0.4577830135822296
2023-12-03,0.4579280018806457,0.4748139977455139,0.4247300028800964,0.4343299865722656,72053743.0,yahoo_10_years,0.4343299865722656
2023-12-04,0.4341740012168884,0.4739570021629333,0.3907130062580108,0.4223459959030151,186809960.0,yahoo_10_years,0.4223459959030151
2023-12-05,0.4229139983654022,0.49440398812294,0.4034790098667145,0.437976986169815,150033212.0,yahoo_10_years,0.437976986169815
2023-12-06,0.4379099905490875,0.4959630072116852,0.4230949878692627,0.4239960014820099,164237805.0,yahoo_10_years,0.4239960014820099
2023-12-07,0.4240599870681762,0.4524509906768799,0.4148469865322113,0.4338650107383728,98818376.0,yahoo_10_years,0.4338650107383728
2023-12-08,0.4337410032749176,0.5188630223274231,0.4335590004920959,0.4656609892845154,186569045.0,yahoo_10_years,0.4656609892845154
2023-12-09,0.465705007314682,0.4890959858894348,0.4455150067806244,0.4516189992427826,100483564.0,yahoo_10_years,0.4516189992427826
2023-12-10,0.4519450068473816,0.465032011270523,0.4364660084247589,0.458967000246048,60547551.0,yahoo_10_years,0.458967000246048
2023-12-11,0.4590089917182922,0.4652110040187835,0.3972919881343841,0.4097659885883331,104200905.0,yahoo_10_years,0.4097659885883331
2023-12-12,0.4095019996166229,0.433894008398056,0.3945879936218261,0.406002014875412,85437899.0,yahoo_10_years,0.406002014875412
2023-12-13,0.4057410061359405,0.4085710048675537,0.3806940019130707,0.3971349895000458,75830511.0,yahoo_10_years,0.3971349895000458
2023-12-14,0.3970870077610016,0.4248439967632293,0.3864499926567077,0.3968499898910522,90670025.0,yahoo_10_years,0.3968499898910522
2023-12-15,0.3972469866275787,0.4273520112037658,0.3767969906330108,0.3767969906330108,112545359.0,yahoo_10_years,0.3767969906330108
