date,open,high,low,close,volume,source,price
2021-02-18,1.8330119848251345,1.939589023590088,1.7321979999542236,1.7659889459609983,677659.0,yahoo_10_years,1.7659889459609983
2021-02-19,1.766118049621582,2.0909790992736816,1.549285054206848,1.9673559665679932,532170.0,yahoo_10_years,1.9673559665679932
2021-02-20,1.9677530527114868,1.9745769500732424,1.60378098487854,1.6525059938430786,547673.0,yahoo_10_years,1.6525059938430786
2021-02-21,1.6569269895553589,1.7242720127105713,1.3467309474945068,1.415058970451355,438374.0,yahoo_10_years,1.415058970451355
2021-02-22,1.4040679931640625,1.4551399946212769,1.0219670534133911,1.1521179676055908,372681.0,yahoo_10_years,1.1521179676055908
2021-02-23,1.1510599851608276,1.5083240270614624,0.998848021030426,1.3825139999389648,1129662.0,yahoo_10_years,1.3825139999389648
2021-02-24,1.382783055305481,1.3830490112304688,1.0712549686431885,1.1132019758224487,808683.0,yahoo_10_years,1.1132019758224487
2021-02-25,1.1142170429229736,1.211338996887207,1.0009599924087524,1.033009052276611,662820.0,yahoo_10_years,1.033009052276611
2021-02-26,1.0266499519348145,1.029845952987671,0.8125290274620056,0.8377839922904968,525160.0,yahoo_10_years,0.8377839922904968
2021-02-27,0.8406540155410767,0.9322239756584167,0.7070890069007874,0.7153339982032776,265016.0,yahoo_10_years,0.7153339982032776
2021-02-28,0.7152760028839111,0.8584650158882141,0.5663390159606934,0.6541010141372681,385209.0,yahoo_10_years,0.6541010141372681
2021-03-01,0.6503850221633911,0.8961009979248047,0.6503850221633911,0.7815340161323547,520415.0,yahoo_10_years,0.7815340161323547
2021-03-02,0.789260983467102,0.8710529804229736,0.6888390183448792,0.7669529914855957,475507.0,yahoo_10_years,0.7669529914855957
2021-03-03,0.7672399878501892,0.813988983631134,0.7598360180854797,0.7848489880561829,417479.0,yahoo_10_years,0.7848489880561829
2021-03-04,0.7849109768867493,0.8383520245552063,0.6978570222854614,0.7033560276031494,411921.0,yahoo_10_years,0.7033560276031494
2021-03-05,0.6972619891166687,0.7077909708023071,0.644569993019104,0.6874499917030334,358069.0,yahoo_10_years,0.6874499917030334
2021-03-06,0.6874889731407166,0.7463359832763672,0.6454610228538513,0.6766470074653625,339441.0,yahoo_10_years,0.6766470074653625
2021-03-07,0.6766089797019958,0.6801810264587402,0.5995929837226868,0.6358699798583984,386838.0,yahoo_10_years,0.6358699798583984
2021-03-08,0.635919988155365,0.6597080230712891,0.5822269916534424,0.6261640191078186,400782.0,yahoo_10_years,0.6261640191078186
2021-03-09,0.6282989978790283,0.7791110277175903,0.5743929743766785,0.6970919966697693,461257.0,yahoo_10_years,0.6970919966697693
2021-03-10,0.6971840262413025,0.7544289827346802,0.6443840265274048,0.7034459710121155,384443.0,yahoo_10_years,0.7034459710121155
2021-03-11,0.7031859755516052,0.7296469807624817,0.603422999382019,0.6282190084457397,692613.0,yahoo_10_years,0.6282190084457397
2021-03-12,0.6281480193138123,0.6676589846611023,0.5692740082740784,0.6019139885902405,562314.0,yahoo_10_years,0.6019139885902405
2021-03-13,0.6022220253944397,0.9432910084724426,0.6006559729576111,0.8876259922981262,637058.0,yahoo_10_years,0.8876259922981262
2021-03-14,0.8876919746398926,0.9125170111656188,0.731706976890564,0.7916730046272278,418741.0,yahoo_10_years,0.7916730046272278
2021-03-15,0.7915859818458557,0.7993770241737366,0.6747959852218628,0.7570300102233887,401758.0,yahoo_10_years,0.7570300102233887
2021-03-16,0.7570620179176331,0.7602959871292114,0.6621760129928589,0.7240409851074219,384226.0,yahoo_10_years,0.7240409851074219
2021-03-17,0.7239350080490112,1.057350993156433,0.672016978263855,0.9417269825935364,681997.0,yahoo_10_years,0.9417269825935364
2021-03-18,0.9419339895248412,1.1906739473342896,0.8230649828910828,0.9301289916038512,294066.0,yahoo_10_years,0.9301289916038512
2021-03-19,0.9300600290298462,0.9974030256271362,0.8529660105705261,0.991249978542328,291587.0,yahoo_10_years,0.991249978542328
2021-03-20,0.9911019802093506,0.9925990104675292,0.8677060008049011,0.9137600064277648,239459.0,yahoo_10_years,0.9137600064277648
2021-03-21,0.9136329889297484,0.9308019876480104,0.799776017665863,0.8610050082206726,215316.0,yahoo_10_years,0.8610050082206726
2021-03-22,0.861100971698761,0.9028859734535216,0.7706959843635559,0.8330399990081787,215494.0,yahoo_10_years,0.8330399990081787
2021-03-23,0.8331059813499451,0.9207710027694702,0.705847978591919,0.8498330116271973,243387.0,yahoo_10_years,0.8498330116271973
2021-03-24,0.8500139713287354,1.0986549854278564,0.7424910068511963,0.8736169934272766,255812.0,yahoo_10_years,0.8736169934272766
2021-03-25,0.8736349940299988,0.8748869895935059,0.7413650155067444,0.7681149840354919,241572.0,yahoo_10_years,0.7681149840354919
2021-03-26,0.7680799961090088,0.8466969728469849,0.7534940242767334,0.7575280070304871,212673.0,yahoo_10_years,0.7575280070304871
2021-03-27,0.757423996925354,0.8098710179328918,0.7568830251693726,0.7648860216140747,204492.0,yahoo_10_years,0.7648860216140747
2021-03-28,0.7649589776992798,0.8753299713134766,0.760794997215271,0.8380020260810852,214460.0,yahoo_10_years,0.8380020260810852
2021-03-29,0.8379080295562744,0.9112740159034728,0.781262993812561,0.8863229751586914,230943.0,yahoo_10_years,0.8863229751586914
2021-03-30,0.8862860202789307,0.928719997406006,0.7700030207633972,0.8245559930801392,370702.0,yahoo_10_years,0.8245559930801392
2021-03-31,0.8246229887008667,0.8454539775848389,0.7885149717330933,0.829289972782135,343484.0,yahoo_10_years,0.829289972782135
2021-04-01,0.8308839797973633,1.0077970027923584,0.633575975894928,0.7034339904785156,1392801.0,yahoo_10_years,0.7034339904785156
2021-04-02,0.7028480172157288,0.7776209712028503,0.6738590002059937,0.7214239835739136,848810.0,yahoo_10_years,0.7214239835739136
2021-04-03,0.7186409831047058,0.7309579849243164,0.6368730068206787,0.6371060013771057,693075.0,yahoo_10_years,0.6371060013771057
2021-04-04,0.6385959982872009,0.6974210143089294,0.6323540210723877,0.6428459882736206,579347.0,yahoo_10_years,0.6428459882736206
2021-04-05,0.6424540281295776,0.6800580024719238,0.6123560070991516,0.6502689719200134,789849.0,yahoo_10_years,0.6502689719200134
2021-04-06,0.6502900123596191,0.7195850014686584,0.6267439723014832,0.6681569814682007,785812.0,yahoo_10_years,0.6681569814682007
2021-04-07,0.6681709885597229,0.7348250150680542,0.6269649863243103,0.6452460289001465,732290.0,yahoo_10_years,0.6452460289001465
2021-04-08,0.6454160213470459,0.6641539931297302,0.6314569711685181,0.6374499797821045,709868.0,yahoo_10_years,0.6374499797821045
2021-04-09,0.6375250220298767,0.6489089727401733,0.6034029722213745,0.6139180064201355,834498.0,yahoo_10_years,0.6139180064201355
2021-04-10,0.6137719750404358,0.634136974811554,0.5898979902267456,0.593487024307251,795576.0,yahoo_10_years,0.593487024307251
2021-04-11,0.5922189950942993,0.6138100028038025,0.5736969709396362,0.5960260033607483,825899.0,yahoo_10_years,0.5960260033607483
2021-04-12,0.5960019826889038,0.5960019826889038,0.5164629817008972,0.5364540219306946,843997.0,yahoo_10_years,0.5364540219306946
2021-04-13,0.5364720225334167,0.5737019777297974,0.4769900143146515,0.4996710121631622,859092.0,yahoo_10_years,0.4996710121631622
2021-04-14,0.4997000098228454,0.5040320158004761,0.4555450081825256,0.4956980049610138,676600.0,yahoo_10_years,0.4956980049610138
2021-04-15,0.495745986700058,0.5184159874916077,0.4761329889297485,0.5035820007324219,613208.0,yahoo_10_years,0.5035820007324219
2021-04-16,0.5037090182304382,0.5255100131034851,0.4334439933300018,0.4545330107212066,587742.0,yahoo_10_years,0.4545330107212066
2021-04-17,0.4545249938964844,0.4701550006866455,0.4093430042266845,0.4208340048789978,506221.0,yahoo_10_years,0.4208340048789978
2021-04-18,0.4208289980888366,0.4208450019359588,0.3373570144176483,0.37984699010849,518328.0,yahoo_10_years,0.37984699010849
2021-04-19,0.3799630105495453,0.4717339873313904,0.3620469868183136,0.4266999959945678,605482.0,yahoo_10_years,0.4266999959945678
2021-04-20,0.4275400042533874,0.494486004114151,0.3720990121364593,0.4799169898033142,713700.0,yahoo_10_years,0.4799169898033142
