date,open,high,low,close,volume,source,price
2022-02-10,0.1384309977293014,0.1452420055866241,0.1353269964456558,0.1353349983692169,156118.0,yahoo_10_years,0.1353349983692169
2022-02-11,0.1353320032358169,0.1421809941530227,0.1333770006895065,0.1386229991912841,58886.0,yahoo_10_years,0.1386229991912841
2022-02-12,0.1386220008134842,0.1442569941282272,0.1284649968147277,0.1290120035409927,55991.0,yahoo_10_years,0.1290120035409927
2022-02-13,0.1290300041437149,0.13018399477005,0.1237009987235069,0.1251859962940216,57685.0,yahoo_10_years,0.1251859962940216
2022-02-14,0.1251859962940216,0.1280110031366348,0.1232500001788139,0.125447005033493,57894.0,yahoo_10_years,0.125447005033493
2022-02-15,0.125447005033493,0.131288006901741,0.1244340017437934,0.1312669962644577,79429.0,yahoo_10_years,0.1312669962644577
2022-02-16,0.1312640011310577,0.1323080062866211,0.1265909969806671,0.1286240071058273,242538.0,yahoo_10_years,0.1286240071058273
2022-02-17,0.1286199986934662,0.1329099982976913,0.1157580018043518,0.1157739982008934,557508.0,yahoo_10_years,0.1157739982008934
2022-02-18,0.1157739982008934,0.1434089988470077,0.1152980029582977,0.1220699995756149,5980972.0,yahoo_10_years,0.1220699995756149
2022-02-19,0.1220690011978149,0.1301999986171722,0.114326998591423,0.1267569959163665,1461555.0,yahoo_10_years,0.1267569959163665
2022-02-20,0.1268379986286163,0.1276759952306747,0.111855998635292,0.121187999844551,739264.0,yahoo_10_years,0.121187999844551
2022-02-21,0.1211860030889511,0.1223670020699501,0.1061049997806549,0.1124019995331764,1147511.0,yahoo_10_years,0.1124019995331764
2022-02-22,0.1123989969491958,0.11404400318861,0.1059459969401359,0.1125010028481483,538147.0,yahoo_10_years,0.1125010028481483
2022-02-23,0.1124999970197677,0.1246780008077621,0.1113699972629547,0.1207579970359802,800235.0,yahoo_10_years,0.1207579970359802
2022-02-24,0.1207550019025802,0.1248359978199005,0.1036389991641044,0.1168899983167648,1205058.0,yahoo_10_years,0.1168899983167648
2022-02-25,0.1168799996376037,0.1242939978837966,0.1010560020804405,0.1240380033850669,25964608.0,yahoo_10_years,0.1240380033850669
2022-02-26,0.123478002846241,0.1404830068349838,0.1161520034074783,0.1388639956712722,34887982.0,yahoo_10_years,0.1388639956712722
2022-02-27,0.1394210010766983,0.1886219978332519,0.1245089992880821,0.1720629930496215,122956662.0,yahoo_10_years,0.1720629930496215
2022-02-28,0.1722699999809265,0.1797969937324524,0.1563290059566497,0.1735700070858001,72654326.0,yahoo_10_years,0.1735700070858001
2022-03-01,0.1736010015010833,0.1896879971027374,0.1677770018577575,0.1821530014276504,46715097.0,yahoo_10_years,0.1821530014276504
2022-03-02,0.1821639984846115,0.2244500070810318,0.1802289932966232,0.189301997423172,613193432.0,yahoo_10_years,0.189301997423172
2022-03-03,0.1893469989299774,0.1893469989299774,0.1640920042991638,0.1697369962930679,126713971.0,yahoo_10_years,0.1697369962930679
2022-03-04,0.1697530001401901,0.1697530001401901,0.1530700027942657,0.1543339937925338,112936540.0,yahoo_10_years,0.1543339937925338
2022-03-05,0.1544889956712722,0.1611540019512176,0.1535760015249252,0.1569249927997589,66627199.0,yahoo_10_years,0.1569249927997589
2022-03-06,0.1568470001220703,0.157041996717453,0.1445260047912597,0.1451009958982467,35260804.0,yahoo_10_years,0.1451009958982467
2022-03-07,0.1451189965009689,0.1452189981937408,0.1342999935150146,0.1369139999151229,44908511.0,yahoo_10_years,0.1369139999151229
