date,open,high,low,close,volume,source,price
2025-04-01,0.0155260004103183,0.0160649996250867,0.0126269999891519,0.0126269999891519,14011691.0,yahoo_10_years,0.0126269999891519
2025-04-02,0.0126219997182488,0.0126229999586939,0.0114270001649856,0.0119880000129342,16076419.0,yahoo_10_years,0.0119880000129342
2025-04-03,0.0119850002229213,0.0126599995419383,0.011494000442326,0.0119449999183416,13040242.0,yahoo_10_years,0.0119449999183416
2025-04-04,0.0119449999183416,0.012075999751687,0.0110529996454715,0.0118220001459121,10327343.0,yahoo_10_years,0.0118220001459121
2025-04-05,0.0118159996345639,0.0118939997628331,0.0095790000632405,0.0108209997415542,9238749.0,yahoo_10_years,0.0108209997415542
2025-04-06,0.0108190001919865,0.0109869996085762,0.0100279999896883,0.0105569995939731,11540533.0,yahoo_10_years,0.0105569995939731
2025-04-07,0.0105579998344182,0.0123950000852346,0.0103129995986819,0.0115740001201629,17641153.0,yahoo_10_years,0.0115740001201629
2025-04-08,0.0115719996392726,0.0118960002437233,0.0102559998631477,0.0102939996868371,12396637.0,yahoo_10_years,0.0102939996868371
2025-04-09,0.0102939996868371,0.0117189995944499,0.0100260004401206,0.0114040002226829,15394171.0,yahoo_10_years,0.0114040002226829
2025-04-10,0.0114040002226829,0.0114639997482299,0.010224999859929,0.010945999994874,11581855.0,yahoo_10_years,0.010945999994874
2025-04-11,0.010941999964416,0.0128939999267458,0.0109069999307394,0.0123500004410743,13255026.0,yahoo_10_years,0.0123500004410743
2025-04-12,0.0123500004410743,0.0141049996018409,0.0108540002256631,0.0123829999938607,15631117.0,yahoo_10_years,0.0123829999938607
2025-04-13,0.0123840002343058,0.0127809997648,0.011664000339806,0.0122119998559355,11338128.0,yahoo_10_years,0.0122119998559355
2025-04-14,0.0122069995850324,0.012618999928236,0.0119599997997283,0.0120540000498294,11214527.0,yahoo_10_years,0.0120540000498294
2025-04-15,0.0120540000498294,0.0133459996432065,0.0119669996201992,0.0126879997551441,13438472.0,yahoo_10_years,0.0126879997551441
2025-04-16,0.0127010000869631,0.0142710004001855,0.0123829999938607,0.0131080001592636,14331292.0,yahoo_10_years,0.0131080001592636
2025-04-17,0.0131109999492764,0.0136860003694891,0.0124279996380209,0.0132619999349117,9760714.0,yahoo_10_years,0.0132619999349117
2025-04-18,0.0132619999349117,0.0139579996466636,0.009260999970138,0.0104430001229047,15523554.0,yahoo_10_years,0.0104430001229047
2025-04-19,0.0104470001533627,0.010831999592483,0.0098029999062418,0.0107709998264908,8760337.0,yahoo_10_years,0.0107709998264908
2025-04-20,0.010772000066936,0.0124040003865957,0.0106189996004104,0.0115259997546672,10782423.0,yahoo_10_years,0.0115259997546672
2025-04-21,0.0115280002355575,0.0122760003432631,0.0108639998361468,0.0110950004309415,11410673.0,yahoo_10_years,0.0110950004309415
2025-04-22,0.0110980002209544,0.0124859996140003,0.0110969999805092,0.0124650001525878,12898180.0,yahoo_10_years,0.0124650001525878
2025-04-23,0.0124639999121427,0.0262410007417202,0.0122950002551078,0.0260249990969896,64527824.0,yahoo_10_years,0.0260249990969896
2025-04-24,0.0260320007801055,0.0286899991333484,0.0213719997555017,0.0244340002536773,34283960.0,yahoo_10_years,0.0244340002536773
2025-04-25,0.024431999772787,0.0298650003969669,0.0235280003398656,0.0268729999661445,27844847.0,yahoo_10_years,0.0268729999661445
2025-04-26,0.0268920008093118,0.0374349988996982,0.0267489999532699,0.0369080007076263,33891019.0,yahoo_10_years,0.0369080007076263
2025-04-27,0.0368999987840652,0.0387209989130497,0.0306299999356269,0.0328189991414547,27217498.0,yahoo_10_years,0.0328189991414547
2025-04-28,0.0328189991414547,0.0362359993159771,0.0315480008721351,0.0343579985201358,17110904.0,yahoo_10_years,0.0343579985201358
2025-04-29,0.0343689993023872,0.0366620011627674,0.0323159992694854,0.0346110016107559,17160806.0,yahoo_10_years,0.0346110016107559
2025-04-30,0.0346199981868267,0.0383890010416507,0.0336150005459785,0.035946998745203,18249529.0,yahoo_10_years,0.035946998745203
2025-05-01,0.035946998745203,0.0420010015368461,0.0338100008666515,0.0365709997713565,19690450.0,yahoo_10_years,0.0365709997713565
2025-05-02,0.0365599989891052,0.0380759984254837,0.0328929983079433,0.0337570011615753,16898278.0,yahoo_10_years,0.0337570011615753
2025-05-03,0.0337570011615753,0.0372949987649917,0.033254001289606,0.0358630008995533,16558863.0,yahoo_10_years,0.0358630008995533
2025-05-04,0.035861998796463,0.0365759991109371,0.0340690016746521,0.0357690006494522,13077714.0,yahoo_10_years,0.0357690006494522
2025-05-05,0.035776000469923,0.0379609987139701,0.0345089994370937,0.0355979986488819,14647266.0,yahoo_10_years,0.0355979986488819
2025-05-06,0.0355990007519722,0.0364830009639263,0.0309469997882843,0.0342929996550083,13421043.0,yahoo_10_years,0.0342929996550083
2025-05-07,0.034290000796318,0.0353760011494159,0.0327770002186298,0.0338540002703666,15615640.0,yahoo_10_years,0.0338540002703666
2025-05-08,0.0338540002703666,0.0409709997475147,0.0335559993982315,0.0387689992785453,29367327.0,yahoo_10_years,0.0387689992785453
2025-05-09,0.0387680009007453,0.0460399985313415,0.0258510001003742,0.0301229991018772,42761583.0,yahoo_10_years,0.0301229991018772
2025-05-10,0.0301190000027418,0.0312739983201026,0.0268220007419586,0.029611999168992,23723148.0,yahoo_10_years,0.029611999168992
2025-05-11,0.0296359993517398,0.0325249992311,0.0285119991749525,0.0309919994324445,23911982.0,yahoo_10_years,0.0309919994324445
2025-05-12,0.0309919994324445,0.0361949987709522,0.0275170002132654,0.0284720007330179,34003682.0,yahoo_10_years,0.0284720007330179
2025-05-13,0.0284720007330179,0.0595949999988079,0.0276590008288621,0.0579189993441104,90712022.0,yahoo_10_years,0.0579189993441104
2025-05-14,0.0578900016844272,0.0705860033631324,0.0311970002949237,0.0329569987952709,82387904.0,yahoo_10_years,0.0329569987952709
2025-05-15,0.0328099988400936,0.0375720001757144,0.0282199997454881,0.0357679985463619,49518855.0,yahoo_10_years,0.0357679985463619
2025-05-16,0.0357830002903938,0.039181999862194,0.0300299990922212,0.032320000231266,28924142.0,yahoo_10_years,0.032320000231266
2025-05-17,0.0323179997503757,0.0335990004241466,0.030689999461174,0.032999001443386,15654570.0,yahoo_10_years,0.032999001443386
2025-05-18,0.0329900011420249,0.0375560000538826,0.031599998474121,0.0334919989109039,21707311.0,yahoo_10_years,0.0334919989109039
2025-05-19,0.0334849990904331,0.033610001206398,0.0302029997110366,0.0318850018084049,15441985.0,yahoo_10_years,0.0318850018084049
2025-05-20,0.0318900011479854,0.0321209989488124,0.0283599998801946,0.0289999991655349,13131939.0,yahoo_10_years,0.0289999991655349
2025-05-21,0.0289929993450641,0.0349900014698505,0.0268770009279251,0.0345840007066726,44760923.0,yahoo_10_years,0.0345840007066726
2025-05-22,0.0346040017902851,0.0371670015156269,0.0320609994232654,0.0328450016677379,22933519.0,yahoo_10_years,0.0328450016677379
2025-05-23,0.0328450016677379,0.0335819981992244,0.0294039994478225,0.0295880008488893,17121300.0,yahoo_10_years,0.0295880008488893
2025-05-24,0.0295889992266893,0.0326189994812011,0.0292150005698204,0.0314030013978481,11133747.0,yahoo_10_years,0.0314030013978481
2025-05-25,0.0314030013978481,0.03235499933362,0.0294049996882677,0.0311290007084608,10499475.0,yahoo_10_years,0.0311290007084608
2025-05-26,0.0311290007084608,0.0316289998590946,0.030197000131011,0.0314100012183189,9009770.0,yahoo_10_years,0.0314100012183189
2025-05-27,0.0314100012183189,0.0319439992308616,0.0300750005990266,0.0309749990701675,10124712.0,yahoo_10_years,0.0309749990701675
2025-05-28,0.0309749990701675,0.0333699993789196,0.0295529998838901,0.0320019982755184,11617430.0,yahoo_10_years,0.0320019982755184
2025-05-29,0.031989999115467,0.0322650000452995,0.0299800001084804,0.0299890004098415,10339833.0,yahoo_10_years,0.0299890004098415
2025-05-30,0.0299789998680353,0.0301479995250701,0.0241940002888441,0.0243839994072914,16090745.0,yahoo_10_years,0.0243839994072914
2025-05-31,0.0243839994072914,0.0272959992289543,0.024184999987483,0.026885999366641,10165983.0,yahoo_10_years,0.026885999366641
2025-06-01,0.0268840007483959,0.0268840007483959,0.0242550000548362,0.0261669997125864,9592381.0,yahoo_10_years,0.0261669997125864
2025-06-02,0.0261669997125864,0.0264979992061853,0.0243439991027116,0.0257750004529953,9270156.0,yahoo_10_years,0.0257750004529953
2025-06-03,0.0257750004529953,0.0284080002456903,0.025679999962449,0.0277149993926286,9376226.0,yahoo_10_years,0.0277149993926286
2025-06-04,0.0277149993926286,0.0280249994248151,0.0251240003854036,0.0252689998596906,8080112.0,yahoo_10_years,0.0252689998596906
2025-06-05,0.0252689998596906,0.0255110003054142,0.0227179992944002,0.0233980007469654,7818015.0,yahoo_10_years,0.0233980007469654
2025-06-06,0.0233980007469654,0.024762000888586,0.0231379996985197,0.0241219997406005,5108713.0,yahoo_10_years,0.0241219997406005
2025-06-07,0.0241219997406005,0.0251969993114471,0.0241219997406005,0.0250439997762441,4622946.0,yahoo_10_years,0.0250439997762441
2025-06-08,0.0250439997762441,0.0252429991960525,0.0237780008465051,0.0239429995417594,4696181.0,yahoo_10_years,0.0239429995417594
2025-06-09,0.0239429995417594,0.0250920001417398,0.0228359997272491,0.0248029995709657,6858929.0,yahoo_10_years,0.0248029995709657
2025-06-10,0.0248029995709657,0.0278580002486705,0.0246430002152919,0.0276200007647275,8205339.0,yahoo_10_years,0.0276200007647275
2025-06-11,0.0276200007647275,0.0278650000691413,0.0254219993948936,0.0257239993661642,5130985.0,yahoo_10_years,0.0257239993661642
2025-06-12,0.0257239993661642,0.025807999074459,0.0218429993838071,0.0219320002943277,4611493.0,yahoo_10_years,0.0219320002943277
2025-06-13,0.021926999092102,0.0330529995262622,0.0199379995465278,0.0330399982631206,18465622.0,yahoo_10_years,0.0330399982631206
2025-06-14,0.0330270007252693,0.0334770008921623,0.02819399908185,0.0311900004744529,11401337.0,yahoo_10_years,0.0311900004744529
2025-06-15,0.0311900004744529,0.0320019982755184,0.0300079993903636,0.031284999102354,6914923.0,yahoo_10_years,0.031284999102354
2025-06-16,0.031284999102354,0.0328919999301433,0.0305220000445842,0.0305220000445842,10454065.0,yahoo_10_years,0.0305220000445842
2025-06-17,0.0305179990828037,0.031191999092698,0.0286219995468854,0.029968999326229,8121399.0,yahoo_10_years,0.029968999326229
2025-06-18,0.029968999326229,0.0316059999167919,0.0288079995661973,0.0312880016863346,6686921.0,yahoo_10_years,0.0312880016863346
2025-06-19,0.0312980003654956,0.0318140015006065,0.0298980008810758,0.030766999348998,6563209.0,yahoo_10_years,0.030766999348998
2025-06-20,0.030766999348998,0.030766999348998,0.0289580002427101,0.0293000005185604,7181883.0,yahoo_10_years,0.0293000005185604
2025-06-21,0.0293129999190568,0.031241999939084,0.0287839993834495,0.0308299995958805,8231756.0,yahoo_10_years,0.0308299995958805
2025-06-22,0.0308270007371902,0.0317550003528595,0.0298519991338253,0.030732000246644,8635618.0,yahoo_10_years,0.030732000246644
2025-06-23,0.0307349991053342,0.0317290015518665,0.0286819990724325,0.0312050003558397,8627486.0,yahoo_10_years,0.0312050003558397
2025-06-24,0.0311859995126724,0.0313210003077983,0.030341999605298,0.0305509995669126,7332385.0,yahoo_10_years,0.0305509995669126
2025-06-25,0.0305509995669126,0.034205000847578,0.0304920002818107,0.0325360000133514,8351879.0,yahoo_10_years,0.0325360000133514
2025-06-26,0.0325389988720417,0.033899001777172,0.0307030007243156,0.0312300007790327,6876700.0,yahoo_10_years,0.0312300007790327
2025-06-27,0.0312290005385875,0.0316510014235973,0.0273829996585845,0.0276490002870559,7770804.0,yahoo_10_years,0.0276490002870559
2025-06-28,0.0276120007038116,0.0300469994544982,0.0267900004982948,0.0281980000436306,6763499.0,yahoo_10_years,0.0281980000436306
2025-06-29,0.0282029993832111,0.0288939997553825,0.0276469998061656,0.0279280003160238,5092723.0,yahoo_10_years,0.0279280003160238
2025-06-30,0.0279280003160238,0.0298270005732774,0.0268460009247064,0.0296979993581771,7245195.0,yahoo_10_years,0.0296979993581771
2025-07-01,0.0296979993581771,0.0297059994190931,0.017637999728322,0.0185070000588893,19106574.0,yahoo_10_years,0.0185070000588893
2025-07-02,0.0185020007193088,0.0241129994392395,0.0172830000519752,0.0238589998334646,16058757.0,yahoo_10_years,0.0238589998334646
2025-07-03,0.0238240007311105,0.0252139996737241,0.0214750003069639,0.0218119993805885,9702004.0,yahoo_10_years,0.0218119993805885
2025-07-04,0.0218119993805885,0.0221960004419088,0.0202500000596046,0.0202730000019073,7321999.0,yahoo_10_years,0.0202730000019073
2025-07-05,0.0202719997614622,0.021611999720335,0.0201030001044273,0.0204479992389678,5878830.0,yahoo_10_years,0.0204479992389678
2025-07-06,0.0204479992389678,0.022164000198245,0.0202900003641843,0.0210570003837347,5107790.0,yahoo_10_years,0.0210570003837347
2025-07-07,0.0210570003837347,0.0213179998099803,0.0196170005947351,0.0200120005756616,6140895.0,yahoo_10_years,0.0200120005756616
2025-07-08,0.0200139991939067,0.0205220002681016,0.0195300001651048,0.0198929999023675,7491933.0,yahoo_10_years,0.0198929999023675
2025-07-09,0.0198929999023675,0.0248949993401765,0.0188939999788999,0.0235430002212524,10041646.0,yahoo_10_years,0.0235430002212524
2025-07-10,0.0235440004616975,0.0266929995268583,0.0227080006152391,0.0244970005005598,16231287.0,yahoo_10_years,0.0244970005005598
2025-07-11,0.0244970005005598,0.0256559997797012,0.022928999736905,0.0235939994454383,10487886.0,yahoo_10_years,0.0235939994454383
2025-07-12,0.0235939994454383,0.0245820004492998,0.0224450007081031,0.0237240009009838,4809809.0,yahoo_10_years,0.0237240009009838
2025-07-13,0.0237240009009838,0.023930000141263,0.0230930000543594,0.0236050002276897,3719670.0,yahoo_10_years,0.0236050002276897
2025-07-14,0.0236050002276897,0.0245239995419979,0.0224660001695156,0.0228569991886615,4778789.0,yahoo_10_years,0.0228569991886615
2025-07-15,0.0228550005704164,0.0237240009009838,0.0214009992778301,0.0236000008881092,5274745.0,yahoo_10_years,0.0236000008881092
2025-07-16,0.0236000008881092,0.0241439994424581,0.0227189995348453,0.0235539991408586,5105081.0,yahoo_10_years,0.0235539991408586
2025-07-17,0.0235539991408586,0.0244709998369216,0.0218439996242523,0.022681999951601,4893671.0,yahoo_10_years,0.022681999951601
2025-07-18,0.022681999951601,0.0234639998525381,0.0209699999541044,0.0216700006276369,5375122.0,yahoo_10_years,0.0216700006276369
2025-07-19,0.0216669999063015,0.0225789994001388,0.0215489994734525,0.0221710000187158,4169756.0,yahoo_10_years,0.0221710000187158
2025-07-20,0.0221710000187158,0.024219999089837,0.0220149997621774,0.0235639996826648,5331893.0,yahoo_10_years,0.0235639996826648
2025-07-21,0.0235639996826648,0.0272269994020462,0.0225280001759529,0.0235459990799427,7242603.0,yahoo_10_years,0.0235459990799427
2025-07-22,0.0235459990799427,0.0244869999587535,0.0219289995729923,0.0227940008044242,4764890.0,yahoo_10_years,0.0227940008044242
2025-07-23,0.0227879993617534,0.0232759993523359,0.0206310003995895,0.0216129999607801,3802719.0,yahoo_10_years,0.0216129999607801
2025-07-24,0.0216129999607801,0.0225590001791715,0.0199820008128881,0.0207010004669427,5706489.0,yahoo_10_years,0.0207010004669427
2025-07-25,0.0207010004669427,0.0210379995405673,0.0197289995849132,0.0208720006048679,3910607.0,yahoo_10_years,0.0208720006048679
2025-07-26,0.020873999223113,0.021408999338746,0.0208579991012811,0.0209289994090795,3326066.0,yahoo_10_years,0.0209289994090795
2025-07-27,0.0209289994090795,0.0218509994447231,0.0207829996943473,0.0216320008039474,3055695.0,yahoo_10_years,0.0216320008039474
2025-07-28,0.0216339994221925,0.0276289992034435,0.0215900000184774,0.0222229994833469,11766753.0,yahoo_10_years,0.0222229994833469
2025-07-29,0.0222229994833469,0.0228450000286102,0.0214540008455514,0.0222309995442628,4860150.0,yahoo_10_years,0.0222309995442628
2025-07-30,0.0222309995442628,0.0233859997242689,0.0212200004607439,0.0225760005414485,4513857.0,yahoo_10_years,0.0225760005414485
2025-07-31,0.0225740000605583,0.0234810002148151,0.0216409992426633,0.0217129997909069,4006322.0,yahoo_10_years,0.0217129997909069
2025-08-01,0.0217129997909069,0.0223980005830526,0.0209679994732141,0.0219609998166561,3948393.0,yahoo_10_years,0.0219609998166561
2025-08-02,0.0219609998166561,0.0222539994865655,0.0202750004827976,0.0209320001304149,3057046.0,yahoo_10_years,0.0209320001304149
2025-08-03,0.0209289994090795,0.022231999784708,0.0208229999989271,0.022019000723958,3223658.0,yahoo_10_years,0.022019000723958
2025-08-04,0.022019000723958,0.0241919998079538,0.0219449996948242,0.0234149992465972,5167522.0,yahoo_10_years,0.0234149992465972
2025-08-05,0.0234149992465972,0.0234689991921186,0.0223929993808269,0.0229219999164342,3718523.0,yahoo_10_years,0.0229219999164342
2025-08-06,0.0229219999164342,0.0239059999585151,0.0217029992491006,0.0233590006828308,4078293.0,yahoo_10_years,0.0233590006828308
2025-08-07,0.0233590006828308,0.02411700040102,0.022053999826312,0.0233709998428821,4993166.0,yahoo_10_years,0.0233709998428821
2025-08-08,0.0233800001442432,0.0247189998626709,0.0231159999966621,0.0241379998624324,4561899.0,yahoo_10_years,0.0241379998624324
2025-08-09,0.0241279993206262,0.0247680004686117,0.0234260000288486,0.0234740003943443,4407485.0,yahoo_10_years,0.0234740003943443
2025-08-10,0.0234619993716478,0.0249930005520582,0.0219509992748498,0.0249899998307228,4980071.0,yahoo_10_years,0.0249899998307228
2025-08-11,0.0249869991093873,0.0251899994909763,0.0229109991341829,0.0232319999486207,5638771.0,yahoo_10_years,0.0232319999486207
2025-08-12,0.0232309997081756,0.0242819990962743,0.0224629994481802,0.0233730003237724,4167125.0,yahoo_10_years,0.0233730003237724
2025-08-13,0.0233910009264946,0.0245030000805854,0.0226910002529621,0.0231589991599321,4753015.0,yahoo_10_years,0.0231589991599321
2025-08-14,0.0231550000607967,0.0237569995224475,0.0205680001527071,0.0207439996302127,5262400.0,yahoo_10_years,0.0207439996302127
2025-08-15,0.0207439996302127,0.0213130004703998,0.0202319994568824,0.0211249999701976,3320262.0,yahoo_10_years,0.0211249999701976
2025-08-16,0.0211260002106428,0.0214099995791912,0.0209880005568265,0.021161999553442,2428062.0,yahoo_10_years,0.021161999553442
2025-08-17,0.021153999492526,0.0215290002524852,0.0210069995373487,0.0212750006467103,2638638.0,yahoo_10_years,0.0212750006467103
2025-08-18,0.0212750006467103,0.0212750006467103,0.019608000293374,0.0201319996267557,3750858.0,yahoo_10_years,0.0201319996267557
2025-08-19,0.0201319996267557,0.0207620002329349,0.0195879992097616,0.0195889994502067,3123752.0,yahoo_10_years,0.0195889994502067
2025-08-20,0.0195870008319616,0.0203469991683959,0.0195870008319616,0.0202500000596046,2590024.0,yahoo_10_years,0.0202500000596046
2025-08-21,0.0202500000596046,0.0202970001846551,0.0176020003855228,0.0181910004466772,3769814.0,yahoo_10_years,0.0181910004466772
2025-08-22,0.0181910004466772,0.0201719999313354,0.0176730006933212,0.0201069992035627,4225816.0,yahoo_10_years,0.0201069992035627
2025-08-23,0.0201050005853176,0.0218819994479417,0.0199769996106624,0.0201769992709159,4422796.0,yahoo_10_years,0.0201769992709159
2025-08-24,0.0201680008322,0.0203419998288154,0.0185250006616115,0.0187589991837739,3434612.0,yahoo_10_years,0.0187589991837739
2025-08-25,0.0187589991837739,0.0189059991389513,0.0168389994651079,0.0172109995037317,3406247.0,yahoo_10_years,0.0172109995037317
2025-08-26,0.0172099992632865,0.0186950005590915,0.0170910004526376,0.018478000536561,3751277.0,yahoo_10_years,0.018478000536561
2025-08-27,0.018478000536561,0.0186500009149312,0.0180730000138282,0.0183140002191066,2799308.0,yahoo_10_years,0.0183140002191066
2025-08-28,0.0183109994977712,0.018707999959588,0.0182390008121728,0.0186429992318153,2450913.0,yahoo_10_years,0.0186429992318153
2025-08-29,0.0186429992318153,0.0187870003283023,0.0141820004209876,0.0162049997597932,15294794.0,yahoo_10_years,0.0162049997597932
2025-08-30,0.0162049997597932,0.017400000244379,0.0160300005227327,0.0167670007795095,15382738.0,yahoo_10_years,0.0167670007795095
2025-08-31,0.0167660005390644,0.016967000439763,0.0149659998714923,0.0155189996585249,12297837.0,yahoo_10_years,0.0155189996585249
2025-09-01,0.0155199998989701,0.0229279994964599,0.0155199998989701,0.0217010006308555,21951320.0,yahoo_10_years,0.0217010006308555
2025-09-02,0.0217049997299909,0.0294209998100996,0.0214559994637966,0.0284579992294311,20947196.0,yahoo_10_years,0.0284579992294311
2025-09-03,0.0284570008516311,0.041907999664545,0.0281319990754127,0.037466000765562,46494214.0,yahoo_10_years,0.037466000765562
2025-09-04,0.037466000765562,0.0410940013825893,0.0353490002453327,0.0380709990859031,21743532.0,yahoo_10_years,0.0380709990859031
2025-09-05,0.0380709990859031,0.0442890003323555,0.0369420014321804,0.039037998765707,22560745.0,yahoo_10_years,0.039037998765707
2025-09-06,0.039037000387907,0.0409840010106563,0.0367490015923976,0.0383130013942718,9205612.0,yahoo_10_years,0.0383130013942718
2025-09-07,0.0383160002529621,0.0422680005431175,0.0369420014321804,0.0407829992473125,9912349.0,yahoo_10_years,0.0407829992473125
2025-09-08,0.0407719984650611,0.0438879989087581,0.0393249988555908,0.0400060005486011,11934382.0,yahoo_10_years,0.0400060005486011
2025-09-09,0.0400089994072914,0.0587610006332397,0.0395149998366832,0.0441440008580684,33397621.0,yahoo_10_years,0.0441440008580684
2025-09-10,0.044133998453617,0.0451860018074512,0.0398960001766681,0.042128000408411,12450477.0,yahoo_10_years,0.042128000408411
2025-09-11,0.0421250015497207,0.0495829991996288,0.0416459999978542,0.0463629998266696,14524109.0,yahoo_10_years,0.0463629998266696
2025-09-12,0.0463629998266696,0.0604089982807636,0.0461390018463134,0.0586620010435581,26151711.0,yahoo_10_years,0.0586620010435581
2025-09-13,0.0586440004408359,0.0616649985313415,0.0471250005066394,0.0543680004775524,22653803.0,yahoo_10_years,0.0543680004775524
2025-09-14,0.0543759986758232,0.0571819990873336,0.049380000680685,0.0531620010733604,12826900.0,yahoo_10_years,0.0531620010733604
2025-09-15,0.053151000291109,0.0533809997141361,0.0477319993078708,0.049440998584032,10179159.0,yahoo_10_years,0.049440998584032
2025-09-16,0.0494460016489028,0.0530179999768734,0.0493250004947185,0.0500920005142688,9685541.0,yahoo_10_years,0.0500920005142688
2025-09-17,0.0500920005142688,0.0522070005536079,0.0490970015525817,0.0504489988088607,9210888.0,yahoo_10_years,0.0504489988088607
2025-09-18,0.0504489988088607,0.0526550002396106,0.049185998737812,0.0503129996359348,6761327.0,yahoo_10_years,0.0503129996359348
2025-09-19,0.0503129996359348,0.0551749989390373,0.0495410002768039,0.0497649982571601,9694024.0,yahoo_10_years,0.0497649982571601
2025-09-20,0.0497649982571601,0.0554179996252059,0.0493730008602142,0.0544900000095367,8798405.0,yahoo_10_years,0.0544900000095367
2025-09-21,0.0544960014522075,0.0562519989907741,0.0533559992909431,0.054042000323534,10143291.0,yahoo_10_years,0.054042000323534
2025-09-22,0.0540350005030632,0.0563960000872612,0.0531259998679161,0.0540480017662048,15870932.0,yahoo_10_years,0.0540480017662048
2025-09-23,0.0540490001440048,0.0549469999969005,0.0457639992237091,0.0460489988327026,27036041.0,yahoo_10_years,0.0460489988327026
2025-09-24,0.0460459999740123,0.0511090010404586,0.0450059995055198,0.0490470007061958,26981120.0,yahoo_10_years,0.0490470007061958
2025-09-25,0.0490459986031055,0.0494819991290569,0.0432949997484684,0.0444950014352798,9232036.0,yahoo_10_years,0.0444950014352798
2025-09-26,0.0444950014352798,0.0485880002379417,0.0441810004413127,0.0461749993264675,7233088.0,yahoo_10_years,0.0461749993264675
2025-09-27,0.0461760014295578,0.0520769990980625,0.0453479997813701,0.0507780015468597,6575381.0,yahoo_10_years,0.0507780015468597
2025-09-28,0.0507780015468597,0.0510779991745948,0.0485519990324974,0.0488969981670379,4056402.0,yahoo_10_years,0.0488969981670379
2025-09-29,0.0488969981670379,0.0491789989173412,0.0471570007503032,0.0487690009176731,4782690.0,yahoo_10_years,0.0487690009176731
2025-09-30,0.0487690009176731,0.0511340014636516,0.0477939993143081,0.0503199994564056,6679741.0,yahoo_10_years,0.0503199994564056
2025-10-01,0.0503199994564056,0.0505190007388591,0.0486599989235401,0.0495870001614093,5056826.0,yahoo_10_years,0.0495870001614093
2025-10-02,0.0495820008218288,0.0537160001695156,0.0495820008218288,0.0509059987962245,13712075.0,yahoo_10_years,0.0509059987962245
2025-10-03,0.0509039983153343,0.1157459989190101,0.0506619997322559,0.1005389988422393,136803735.0,yahoo_10_years,0.1005389988422393
2025-10-04,0.1005050018429756,0.1095770001411438,0.0914179980754852,0.0966000035405159,60539489.0,yahoo_10_years,0.0966000035405159
2025-10-05,0.0965989977121353,0.1060980036854744,0.0682509988546371,0.0745289996266365,68769680.0,yahoo_10_years,0.0745289996266365
2025-10-06,0.0745289996266365,0.0806500017642974,0.0725099965929985,0.0788519978523254,26738052.0,yahoo_10_years,0.0788519978523254
2025-10-07,0.0788519978523254,0.081555001437664,0.075374998152256,0.0767410025000572,18045460.0,yahoo_10_years,0.0767410025000572
2025-10-08,0.0767410025000572,0.0809570029377937,0.0750240013003349,0.076104000210762,17169649.0,yahoo_10_years,0.076104000210762
2025-10-09,0.076104000210762,0.0790110006928443,0.0745439976453781,0.0758910030126571,10905119.0,yahoo_10_years,0.0758910030126571
2025-10-10,0.0758910030126571,0.086666002869606,0.0646929964423179,0.0793439969420433,32874489.0,yahoo_10_years,0.0793439969420433
2025-10-11,0.0793439969420433,0.0794219970703125,0.0670220032334327,0.0677080005407333,24812959.0,yahoo_10_years,0.0677080005407333
2025-10-12,0.0677080005407333,0.0718260034918785,0.066160999238491,0.0705789998173713,14013113.0,yahoo_10_years,0.0705789998173713
2025-10-13,0.0705799981951713,0.0787490010261535,0.0695599988102912,0.0776690021157264,13594566.0,yahoo_10_years,0.0776690021157264
