date,open,high,low,close,volume,source,price
2015-11-23,29.717632963365254,29.963802882706418,29.422227933279405,29.697938919067383,1425700.0,yahoo_10_years,29.697938919067383
2015-11-24,29.42222877981384,29.72748084083133,29.304068266881742,29.589624404907227,1131000.0,yahoo_10_years,29.589624404907227
2015-11-25,29.60931718775077,30.4758363435813,29.589623143725664,29.904722213745117,2398200.0,yahoo_10_years,29.904722213745117
2015-11-27,29.697938665657993,29.737326753917653,28.181532952082044,29.20559883117676,1059800.0,yahoo_10_years,29.20559883117676
2015-11-30,29.451767480137992,29.501000710215017,28.40800760186081,28.575403213500977,10326100.0,yahoo_10_years,28.575403213500977
2015-12-01,28.57540497213217,30.160737991333008,28.545863905391485,30.160737991333008,2658900.0,yahoo_10_years,30.160737991333008
2015-12-02,30.24935823383266,30.83031937877281,30.150891771132883,30.69246482849121,1445800.0,yahoo_10_years,30.69246482849121
2015-12-03,30.66292438110636,30.93863536535651,30.387215274983635,30.702312469482425,1705500.0,yahoo_10_years,30.702312469482425
2015-12-04,30.77123868924907,30.948481324599527,30.525068779735083,30.899246215820312,1382100.0,yahoo_10_years,30.899246215820312
2015-12-07,30.800779965651778,31.539287821128767,30.76139187835841,31.115877151489254,1930900.0,yahoo_10_years,31.115877151489254
2015-12-08,31.283273206682892,31.93316163115462,31.027256270053513,31.824846267700195,1652700.0,yahoo_10_years,31.824846267700195
2015-12-09,31.77561321846581,32.06117122262074,31.21434611030187,31.43097496032715,1498500.0,yahoo_10_years,31.43097496032715
2015-12-10,31.598371403333697,31.883929414943765,31.16511181384452,31.657453536987305,1419800.0,yahoo_10_years,31.657453536987305
2015-12-11,31.401434512468835,31.637759289311074,31.096184336394835,31.44082260131836,1468400.0,yahoo_10_years,31.44082260131836
2015-12-14,31.28327448620439,31.54913845566989,31.273427463839653,31.509750366210938,1378300.0,yahoo_10_years,31.509750366210938
2015-12-15,31.82484576545701,33.045850175690134,31.618063941900875,32.39596176147461,2563800.0,yahoo_10_years,32.39596176147461
2015-12-16,32.49442558211217,32.78982869978958,32.12024629638509,32.4156494140625,1956900.0,yahoo_10_years,32.4156494140625
2015-12-17,32.61258607793225,32.90798919560965,32.31718296025484,32.4156494140625,3034800.0,yahoo_10_years,32.4156494140625
2015-12-18,32.031626850552186,32.57320364679183,31.97254847732943,32.445194244384766,1484700.0,yahoo_10_years,32.445194244384766
2015-12-21,32.583051970725954,32.96707645917772,32.18917858160592,32.43534851074219,1051000.0,yahoo_10_years,32.43534851074219
2015-12-22,32.435348935108316,32.435348935108316,31.598372667596497,31.952857971191406,855000.0,yahoo_10_years,31.952857971191406
2015-12-23,32.15963804081489,32.376268771353935,32.00208944303782,32.16948318481445,603200.0,yahoo_10_years,32.16948318481445
2015-12-24,32.061169499714175,32.395960717843266,32.061169499714175,32.25810241699219,243000.0,yahoo_10_years,32.25810241699219
2015-12-28,32.07101945504292,32.25810725702972,31.706688995908557,32.09071350097656,1244200.0,yahoo_10_years,32.09071350097656
2015-12-29,32.33688098462762,32.376269073503195,31.608216365449177,31.746074676513672,1016800.0,yahoo_10_years,31.746074676513672
2015-12-30,31.75591854498757,31.98239441254233,31.056796898676573,31.115877151489254,623900.0,yahoo_10_years,31.115877151489254
2015-12-31,31.096184220835575,31.135572309538723,30.59399735863508,30.889402389526367,456700.0,yahoo_10_years,30.889402389526367
2016-01-04,30.31828637646848,30.31828637646848,28.95942745023017,28.998815536499023,1804900.0,yahoo_10_years,28.998815536499023
2016-01-05,29.294220968323156,29.599471148335873,28.792034097776604,28.82157516479492,1906600.0,yahoo_10_years,28.82157516479492
2016-01-06,28.417857238827683,28.910197097417893,28.37846914863926,28.52617073059082,2903600.0,yahoo_10_years,28.52617073059082
2016-01-07,28.20122642665728,28.20122642665728,26.980223805863027,27.058998107910156,2784200.0,yahoo_10_years,27.058998107910156
2016-01-08,27.295318125338817,27.846740059438247,27.127922516438502,27.531641006469727,2644900.0,yahoo_10_years,27.531641006469727
2016-01-11,27.25593270701823,27.758119548265046,27.07869007150437,27.45286750793457,2166800.0,yahoo_10_years,27.45286750793457
2016-01-12,27.718731984570603,28.299693132778724,27.718731984570603,28.13229751586914,2110000.0,yahoo_10_years,28.13229751586914
2016-01-13,28.211072128998023,28.329234515602877,27.34455484702963,27.679346084594727,1281500.0,yahoo_10_years,27.679346084594727
2016-01-14,27.827046502142785,28.368619546087253,27.610417660190468,27.935361862182617,1906200.0,yahoo_10_years,27.935361862182617
2016-01-15,27.63995778843609,27.86643365975375,27.19685306778772,27.46271514892578,1660700.0,yahoo_10_years,27.46271514892578
2016-01-19,29.540388388742613,30.239510012441745,28.22091755712859,28.4473934173584,3083700.0,yahoo_10_years,28.4473934173584
2016-01-20,28.17168671052947,28.80188111512457,27.738427118306607,28.21107292175293,1985100.0,yahoo_10_years,28.21107292175293
2016-01-21,28.368619819594254,28.713258068212244,28.004289405610628,28.42770195007324,1887700.0,yahoo_10_years,28.42770195007324
2016-01-22,28.73295255902934,29.15636511008378,28.526168855388324,29.13667106628418,1401400.0,yahoo_10_years,29.13667106628418
2016-01-25,29.21544702562817,29.471463975207403,28.910196841876097,28.949583053588867,1366900.0,yahoo_10_years,28.949583053588867
2016-01-26,28.97912168006564,29.43207340631172,28.89050036351709,29.215444564819336,2388200.0,yahoo_10_years,29.215444564819336
2016-01-27,29.36314688910275,29.93426101149509,29.195751273325996,29.77671241760254,2456400.0,yahoo_10_years,29.77671241760254
2016-01-28,30.111503238775622,30.456141487516376,29.85548630765756,29.983495712280273,1763000.0,yahoo_10_years,29.983495712280273
2016-01-29,30.032730764592372,31.155265018399295,30.00318969755049,30.928789138793945,1626300.0,yahoo_10_years,30.928789138793945
2016-02-01,30.918940878391066,31.824846238665693,30.909093856438066,31.519594192504883,1727400.0,yahoo_10_years,31.519594192504883
2016-02-02,31.430975317679746,31.824846812261708,31.135572166275125,31.558982849121097,1420500.0,yahoo_10_years,31.558982849121097
2016-02-03,31.883927729354085,32.03162742129737,31.312811736326815,31.844539642333984,2809200.0,yahoo_10_years,31.844539642333984
2016-02-04,32.248259301810954,32.40580789929479,30.682618470953752,30.9780216217041,1667200.0,yahoo_10_years,30.9780216217041
2016-02-05,30.92878846289762,30.92878846289762,29.569931336833577,29.727479934692383,792200.0,yahoo_10_years,29.727479934692383
2016-02-08,29.461617413949735,29.49115848179238,28.319389084486147,28.74280166625977,1179700.0,yahoo_10_years,28.74280166625977
2016-02-09,28.604944003712227,28.97912333453024,27.994443652775914,28.417856216430664,1547900.0,yahoo_10_years,28.417856216430664
2016-02-10,28.536016488380188,29.343453520180944,28.132297972479808,28.84126853942871,1417400.0,yahoo_10_years,28.84126853942871
2016-02-11,28.427702619396143,28.74279981019352,28.181532704319764,28.408008575439453,1253400.0,yahoo_10_years,28.408008575439453
2016-02-12,28.74280037080585,29.244987232731823,28.38831508518106,29.057897567749023,1325100.0,yahoo_10_years,29.057897567749023
2016-02-16,29.835792879763364,31.25373211285556,29.648705097035133,30.603843688964844,2053600.0,yahoo_10_years,30.603843688964844
