date,open,high,low,close,volume,source,price
2017-11-09,21.812000274658203,26.403900146484375,20.90760040283203,23.02739906311035,2447490.0,yahoo_10_years,23.02739906311035
2017-11-10,23.116600036621097,24.140899658203125,18.636199951171875,19.67959976196289,1107640.0,yahoo_10_years,19.67959976196289
2017-11-11,19.984100341796875,22.475900650024418,19.53510093688965,20.09510040283203,1089910.0,yahoo_10_years,20.09510040283203
2017-11-12,20.002099990844727,20.717300415039062,17.1968994140625,18.95389938354492,938558.0,yahoo_10_years,18.95389938354492
2017-11-13,18.791099548339844,20.930200576782227,18.46489906311035,19.743099212646484,782363.0,yahoo_10_years,19.743099212646484
2017-11-14,19.74720001220703,20.667800903320312,19.55190086364746,20.247499465942383,593224.0,yahoo_10_years,20.247499465942383
2017-11-15,20.21129989624023,22.10580062866211,18.912900924682617,22.07150077819824,2944170.0,yahoo_10_years,22.07150077819824
2017-11-16,22.118099212646484,22.118099212646484,15.86740016937256,19.42530059814453,2586450.0,yahoo_10_years,19.42530059814453
2017-11-17,19.40920066833496,26.908899307250977,18.065900802612305,25.593900680541992,3941120.0,yahoo_10_years,25.593900680541992
2017-11-18,25.383899688720703,31.9143009185791,22.9822998046875,27.546300888061523,8129950.0,yahoo_10_years,27.546300888061523
2017-11-19,27.517200469970703,27.977399826049805,22.38739967346191,24.175800323486328,4531360.0,yahoo_10_years,24.175800323486328
2017-11-20,24.187599182128903,25.339000701904297,21.5531005859375,21.5531005859375,2913620.0,yahoo_10_years,21.5531005859375
2017-11-21,21.595600128173828,23.1653995513916,20.52779960632324,21.601900100708008,1708960.0,yahoo_10_years,21.601900100708008
2017-11-22,21.558500289916992,22.22330093383789,20.79599952697754,21.089399337768555,1413810.0,yahoo_10_years,21.089399337768555
2017-11-23,21.20219993591309,21.53260040283203,19.69770050048828,19.9960994720459,2004120.0,yahoo_10_years,19.9960994720459
2017-11-24,19.77330017089844,21.42460060119629,19.497499465942383,20.79829978942871,1355170.0,yahoo_10_years,20.79829978942871
2017-11-25,20.79599952697754,23.20219993591309,20.68779945373535,22.298500061035156,1932920.0,yahoo_10_years,22.298500061035156
2017-11-26,22.190500259399418,22.7814998626709,21.36370086669922,22.643999099731445,1642730.0,yahoo_10_years,22.643999099731445
2017-11-27,22.604700088500977,23.61709976196289,21.456899642944336,22.20490074157715,1522170.0,yahoo_10_years,22.20490074157715
2017-11-28,22.207300186157227,22.808300018310547,21.24239921569824,21.66670036315918,1704100.0,yahoo_10_years,21.66670036315918
2017-11-29,21.65559959411621,21.65559959411621,17.489900588989258,18.19260025024414,2294410.0,yahoo_10_years,18.19260025024414
2017-11-30,18.463600158691406,20.63909912109375,16.588899612426758,19.014400482177734,1758230.0,yahoo_10_years,19.014400482177734
2017-12-01,18.848400115966797,19.878700256347656,17.480300903320312,19.364099502563477,1182360.0,yahoo_10_years,19.364099502563477
2017-12-02,19.309600830078125,20.19379997253418,18.719900131225582,19.703399658203125,1281170.0,yahoo_10_years,19.703399658203125
2017-12-03,19.4468994140625,21.41360092163086,19.194400787353516,19.922700881958008,1329950.0,yahoo_10_years,19.922700881958008
2017-12-04,19.991100311279297,23.24360084533691,19.58889961242676,21.96929931640625,3095580.0,yahoo_10_years,21.96929931640625
2017-12-05,22.096500396728516,22.353700637817383,20.218799591064453,20.92889976501465,1548160.0,yahoo_10_years,20.92889976501465
2017-12-06,20.858200073242188,20.982099533081055,17.757299423217773,18.56439971923828,2790560.0,yahoo_10_years,18.56439971923828
