date,open,high,low,close,volume,source,price
2023-03-02,9.212149620056152,9.2725248336792,8.139456748962402,8.976265907287598,365612.0,yahoo_10_years,8.976265907287598
2023-03-03,8.987126350402832,9.001372337341309,8.533366203308105,8.747468948364258,16681.0,yahoo_10_years,8.747468948364258
2023-03-04,8.74748420715332,8.784017562866211,8.570601463317871,8.708752632141113,2965.0,yahoo_10_years,8.708752632141113
2023-03-05,8.676888465881348,8.818207740783691,8.531861305236816,8.574030876159668,9622.0,yahoo_10_years,8.574030876159668
2023-03-06,8.53416633605957,8.635686874389648,8.371481895446777,8.51190185546875,9246.0,yahoo_10_years,8.51190185546875
2023-03-07,8.549908638000488,9.38412857055664,8.486347198486328,9.31578540802002,63510.0,yahoo_10_years,9.31578540802002
2023-03-08,9.317316055297852,10.04653263092041,9.224644660949709,9.859331130981444,94935.0,yahoo_10_years,9.859331130981444
2023-03-09,9.854314804077148,10.103565216064451,9.32939624786377,9.524866104125977,32278.0,yahoo_10_years,9.524866104125977
2023-03-10,9.534034729003906,9.635162353515623,9.123332977294922,9.271329879760742,107411.0,yahoo_10_years,9.271329879760742
2023-03-11,9.255492210388184,9.576489448547363,9.11462688446045,9.384672164916992,63293.0,yahoo_10_years,9.384672164916992
2023-03-12,9.386992454528809,9.819873809814451,9.301504135131836,9.767525672912598,5405.0,yahoo_10_years,9.767525672912598
2023-03-13,9.767656326293944,11.136448860168455,9.731616020202637,10.819642066955566,54827.0,yahoo_10_years,10.819642066955566
2023-03-14,10.821370124816896,11.238289833068848,10.609790802001951,10.779943466186523,12561.0,yahoo_10_years,10.779943466186523
2023-03-15,10.77095890045166,11.083009719848633,10.408425331115724,10.713500022888184,109034.0,yahoo_10_years,10.713500022888184
2023-03-16,10.711662292480469,11.729371070861816,10.571722984313965,11.574795722961426,25451.0,yahoo_10_years,11.574795722961426
2023-03-17,11.625946998596191,11.848176956176758,11.172612190246582,11.746941566467283,126654.0,yahoo_10_years,11.746941566467283
2023-03-18,11.751819610595703,12.433295249938965,11.616684913635254,11.71914005279541,367490.0,yahoo_10_years,11.71914005279541
2023-03-19,11.71914005279541,12.051074981689451,11.65707778930664,11.855996131896973,1191.0,yahoo_10_years,11.855996131896973
2023-03-20,11.80784034729004,12.007049560546877,11.655369758605955,11.706351280212402,1036.0,yahoo_10_years,11.706351280212402
2023-03-21,11.70240879058838,11.80893325805664,11.37339687347412,11.669734001159668,10949.0,yahoo_10_years,11.669734001159668
2023-03-22,11.665728569030762,11.825228691101074,11.15516757965088,11.396197319030762,11395.0,yahoo_10_years,11.396197319030762
2023-03-23,11.343652725219728,11.675581932067873,11.170656204223633,11.501171112060549,5698.0,yahoo_10_years,11.501171112060549
2023-03-24,11.502930641174316,11.587380409240724,11.126675605773926,11.263272285461426,3124.0,yahoo_10_years,11.263272285461426
2023-03-25,11.309995651245115,11.389763832092283,11.09446620941162,11.26815128326416,6169.0,yahoo_10_years,11.26815128326416
2023-03-26,11.26752758026123,11.47696018218994,11.208251953125,11.39333724975586,1288.0,yahoo_10_years,11.39333724975586
2023-03-27,11.390769958496094,11.488804817199709,10.5993070602417,10.74293327331543,3164.0,yahoo_10_years,10.74293327331543
2023-03-28,10.790515899658203,10.873751640319824,10.605687141418455,10.750001907348633,7740.0,yahoo_10_years,10.750001907348633
2023-03-29,10.702977180480955,10.885520935058594,10.641437530517578,10.651270866394045,6436.0,yahoo_10_years,10.651270866394045
2023-03-30,10.699920654296877,11.105792045593262,10.55209255218506,10.971567153930664,50061.0,yahoo_10_years,10.971567153930664
2023-03-31,10.969683647155762,11.013325691223145,10.598959922790527,10.675092697143556,23084.0,yahoo_10_years,10.675092697143556
2023-04-01,10.62779140472412,10.685660362243652,10.367879867553713,10.405476570129396,8025.0,yahoo_10_years,10.405476570129396
2023-04-02,10.471376419067385,10.524025917053224,10.224370956420898,10.353263854980469,8864.0,yahoo_10_years,10.353263854980469
2023-04-03,10.30978298187256,10.360063552856444,9.897046089172363,10.168967247009276,19693.0,yahoo_10_years,10.168967247009276
2023-04-04,10.168967247009276,10.278938293457031,10.099123001098633,10.25228214263916,9835.0,yahoo_10_years,10.25228214263916
2023-04-05,10.260457038879396,10.428213119506836,10.148292541503906,10.279141426086426,17316.0,yahoo_10_years,10.279141426086426
2023-04-06,10.268251419067385,10.285733222961426,10.114745140075684,10.228754997253418,1596.0,yahoo_10_years,10.228754997253418
2023-04-07,10.171539306640623,10.241943359375,10.094320297241213,10.201322555541992,5218.0,yahoo_10_years,10.201322555541992
2023-04-08,10.19103717803955,10.256132125854492,10.117546081542969,10.12357234954834,5555.0,yahoo_10_years,10.12357234954834
2023-04-09,10.123040199279783,10.29038429260254,10.098466873168944,10.218213081359863,4317.0,yahoo_10_years,10.218213081359863
2023-04-10,10.213143348693848,10.51138401031494,10.181071281433104,10.51138401031494,8716.0,yahoo_10_years,10.51138401031494
2023-04-11,10.51312255859375,10.986254692077637,10.501724243164062,10.612221717834473,9882.0,yahoo_10_years,10.612221717834473
2023-04-12,10.614497184753418,10.624059677124023,10.335500717163086,10.353042602539062,5088.0,yahoo_10_years,10.353042602539062
2023-04-13,10.387845993041992,10.598370552062988,10.347281455993652,10.495500564575195,12019.0,yahoo_10_years,10.495500564575195
2023-04-14,10.495500564575195,10.88603401184082,10.40358066558838,10.56096076965332,16710.0,yahoo_10_years,10.56096076965332
2023-04-15,10.55881118774414,10.85267162322998,10.51264476776123,10.743823051452637,17943.0,yahoo_10_years,10.743823051452637
2023-04-16,10.745559692382812,11.13817024230957,10.52335262298584,11.067646026611328,33040.0,yahoo_10_years,11.067646026611328
2023-04-17,11.067106246948242,12.358665466308594,10.921034812927246,12.207996368408203,145464.0,yahoo_10_years,12.207996368408203
2023-04-18,12.211294174194336,12.698871612548828,12.086260795593262,12.619745254516602,61095.0,yahoo_10_years,12.619745254516602
2023-04-19,12.620985984802246,12.724698066711426,11.502354621887209,11.566089630126951,50107.0,yahoo_10_years,11.566089630126951
2023-04-20,11.566642761230469,11.98215675354004,11.515027046203612,11.65749168395996,29498.0,yahoo_10_years,11.65749168395996
2023-04-21,11.661203384399414,12.1572265625,11.497795104980469,11.63681983947754,10862.0,yahoo_10_years,11.63681983947754
2023-04-22,11.63681983947754,12.054298400878906,11.588157653808594,11.940112113952637,650.0,yahoo_10_years,11.940112113952637
2023-04-23,11.940112113952637,12.017634391784668,11.772354125976562,11.869824409484863,3883.0,yahoo_10_years,11.869824409484863
2023-04-24,11.86915683746338,12.73357391357422,11.843087196350098,12.550982475280762,134970.0,yahoo_10_years,12.550982475280762
2023-04-25,12.54990005493164,12.897578239440918,12.462109565734863,12.85496997833252,10159.0,yahoo_10_years,12.85496997833252
2023-04-26,12.854912757873535,13.03265380859375,12.293503761291504,12.484872817993164,5096.0,yahoo_10_years,12.484872817993164
2023-04-27,12.483305931091309,12.692996978759766,12.432830810546877,12.552852630615234,3514.0,yahoo_10_years,12.552852630615234
2023-04-28,12.551458358764648,12.554899215698242,11.312620162963867,11.443516731262209,49835.0,yahoo_10_years,11.443516731262209
2023-04-29,11.442496299743652,11.450008392333984,11.35116481781006,11.360440254211426,831.0,yahoo_10_years,11.360440254211426
2023-04-30,11.360937118530272,11.924348831176758,11.32078456878662,11.92095184326172,359.0,yahoo_10_years,11.92095184326172
2023-05-01,11.916406631469728,11.970476150512695,11.518983840942385,11.591995239257812,696.0,yahoo_10_years,11.591995239257812
2023-05-02,11.595962524414062,11.595962524414062,11.34992504119873,11.34992504119873,1075.0,yahoo_10_years,11.34992504119873
2023-05-03,11.351408004760742,11.643096923828123,11.315402030944824,11.593388557434082,7563.0,yahoo_10_years,11.593388557434082
2023-05-04,11.593439102172852,11.632761001586914,11.386666297912598,11.39710807800293,9399.0,yahoo_10_years,11.39710807800293
2023-05-05,11.397573471069336,11.568766593933104,11.395444869995115,11.499444961547852,1090.0,yahoo_10_years,11.499444961547852
2023-05-06,11.50019073486328,11.546015739440918,11.26523494720459,11.34662628173828,679.0,yahoo_10_years,11.34662628173828
2023-05-07,11.344453811645508,11.390098571777344,11.132452964782717,11.132452964782717,11824.0,yahoo_10_years,11.132452964782717
2023-05-08,11.134217262268066,11.16899299621582,10.799118041992188,10.865954399108888,4812.0,yahoo_10_years,10.865954399108888
2023-05-09,10.867082595825195,10.928298950195312,10.772563934326172,10.803929328918455,1321.0,yahoo_10_years,10.803929328918455
2023-05-10,10.80367946624756,10.950264930725098,10.688368797302246,10.881423950195312,2043.0,yahoo_10_years,10.881423950195312
2023-05-11,10.88269329071045,10.886364936828612,10.541374206542969,10.64288330078125,790.0,yahoo_10_years,10.64288330078125
2023-05-12,10.645258903503418,10.670519828796388,9.933281898498535,10.166064262390137,39062.0,yahoo_10_years,10.166064262390137
2023-05-13,10.16400146484375,10.293885231018066,10.151684761047363,10.271238327026367,1499.0,yahoo_10_years,10.271238327026367
2023-05-14,10.270703315734863,10.374221801757812,10.234682083129885,10.286483764648438,1679.0,yahoo_10_years,10.286483764648438
2023-05-15,10.286483764648438,10.403982162475586,10.213275909423828,10.319384574890137,5924.0,yahoo_10_years,10.319384574890137
2023-05-16,10.321648597717283,10.331891059875488,10.188276290893556,10.241724967956545,438.0,yahoo_10_years,10.241724967956545
2023-05-17,10.242932319641112,10.344600677490234,10.117429733276367,10.342788696289062,1056.0,yahoo_10_years,10.342788696289062
2023-05-18,10.342747688293455,10.35805606842041,10.091654777526855,10.189265251159668,100.0,yahoo_10_years,10.189265251159668
2023-05-19,10.189831733703612,10.244593620300291,10.14175033569336,10.170174598693848,396.0,yahoo_10_years,10.170174598693848
2023-05-20,10.170860290527344,10.267989158630373,10.14449977874756,10.227027893066406,244.0,yahoo_10_years,10.227027893066406
2023-05-21,10.228483200073242,10.262056350708008,10.092679977416992,10.094622611999512,604.0,yahoo_10_years,10.094622611999512
2023-05-22,10.094118118286133,10.23556423187256,10.043481826782228,10.190224647521973,174.0,yahoo_10_years,10.190224647521973
2023-05-23,10.18839168548584,10.38123893737793,10.18745231628418,10.322915077209473,2326.0,yahoo_10_years,10.322915077209473
2023-05-24,10.32367706298828,10.32367706298828,9.987960815429688,10.045480728149414,2716.0,yahoo_10_years,10.045480728149414
2023-05-25,10.046371459960938,10.05005931854248,9.931501388549805,10.049827575683594,11922.0,yahoo_10_years,10.049827575683594
2023-05-26,10.049055099487305,10.218825340270996,10.005414009094238,10.171747207641602,15651.0,yahoo_10_years,10.171747207641602
2023-05-27,10.17163372039795,10.414897918701172,10.160419464111328,10.410530090332031,16251.0,yahoo_10_years,10.410530090332031
2023-05-28,10.412046432495115,10.85590362548828,10.395832061767578,10.8554105758667,16771.0,yahoo_10_years,10.8554105758667
2023-05-29,10.85542106628418,10.939631462097168,10.736902236938477,10.771949768066406,969.0,yahoo_10_years,10.771949768066406
2023-05-30,10.770869255065918,10.863192558288574,10.75468921661377,10.782941818237305,1452.0,yahoo_10_years,10.782941818237305
2023-05-31,10.783041000366213,10.786050796508787,10.570005416870115,10.621225357055664,875.0,yahoo_10_years,10.621225357055664
2023-06-01,10.6201171875,10.641910552978516,10.503012657165527,10.565467834472656,2716.0,yahoo_10_years,10.565467834472656
2023-06-02,10.56488037109375,10.681408882141112,10.522588729858398,10.656279563903809,420.0,yahoo_10_years,10.656279563903809
2023-06-03,10.656494140625,10.676130294799805,10.594883918762209,10.622187614440918,102.0,yahoo_10_years,10.622187614440918
2023-06-04,10.622393608093262,10.73418426513672,10.5993013381958,10.628854751586914,8070.0,yahoo_10_years,10.628854751586914
2023-06-05,10.6279935836792,10.6279935836792,9.495750427246094,9.637899398803713,2350.0,yahoo_10_years,9.637899398803713
2023-06-06,9.637202262878418,9.94428539276123,9.527888298034668,9.801960945129396,259.0,yahoo_10_years,9.801960945129396
2023-06-07,9.800616264343262,9.802672386169434,8.8914155960083,9.025031089782717,290.0,yahoo_10_years,9.025031089782717
2023-06-08,9.024398803710938,9.298715591430664,8.965697288513184,9.147287368774414,1537.0,yahoo_10_years,9.147287368774414
2023-06-09,9.147747039794922,9.190262794494627,8.932380676269531,9.074764251708984,1546.0,yahoo_10_years,9.074764251708984
2023-06-10,9.073893547058104,9.073893547058104,8.098706245422363,8.310498237609863,1081.0,yahoo_10_years,8.310498237609863
2023-06-11,8.309102058410645,8.309102058410645,8.132865905761719,8.178685188293457,792.0,yahoo_10_years,8.178685188293457
2023-06-12,8.172600746154785,8.275750160217285,7.668385028839111,8.015448570251465,12044.0,yahoo_10_years,8.015448570251465
2023-06-13,8.014944076538086,8.570408821105957,7.953567981719971,8.498143196105957,22532.0,yahoo_10_years,8.498143196105957
2023-06-14,8.498187065124512,8.761839866638184,8.12934684753418,8.267380714416504,2065.0,yahoo_10_years,8.267380714416504
2023-06-15,8.265538215637207,8.368502616882324,8.053166389465332,8.296273231506348,28999.0,yahoo_10_years,8.296273231506348
2023-06-16,8.29668140411377,8.536877632141113,8.159843444824219,8.392093658447266,145.0,yahoo_10_years,8.392093658447266
2023-06-17,8.392013549804688,8.746842384338379,8.340750694274902,8.584819793701172,570.0,yahoo_10_years,8.584819793701172
2023-06-18,8.584625244140625,8.717509269714355,8.520071029663086,8.566072463989258,62.0,yahoo_10_years,8.566072463989258
2023-06-19,8.566072463989258,8.589677810668945,8.383749008178711,8.529589653015137,679.0,yahoo_10_years,8.529589653015137
2023-06-20,8.532478332519531,8.598797798156738,8.2912015914917,8.592784881591797,8910.0,yahoo_10_years,8.592784881591797
2023-06-21,8.592945098876953,8.940389633178711,8.27741813659668,8.888775825500488,71625.0,yahoo_10_years,8.888775825500488
2023-06-22,8.88670539855957,9.157692909240724,8.553115844726562,8.843578338623047,36761.0,yahoo_10_years,8.843578338623047
2023-06-23,8.846485137939453,9.149686813354492,8.820907592773438,8.998871803283691,7362.0,yahoo_10_years,8.998871803283691
2023-06-24,8.998177528381348,9.14995288848877,8.52420425415039,8.780942916870117,18074.0,yahoo_10_years,8.780942916870117
2023-06-25,8.780988693237305,9.005354881286621,8.747764587402344,8.796246528625488,11488.0,yahoo_10_years,8.796246528625488
2023-06-26,8.795685768127441,8.873029708862305,8.61599063873291,8.69611930847168,1617.0,yahoo_10_years,8.69611930847168
2023-06-27,8.697881698608398,8.870931625366211,8.654006004333496,8.767195701599121,6308.0,yahoo_10_years,8.767195701599121
2023-06-28,8.768001556396484,8.769137382507324,8.407556533813477,8.524002075195312,0.0,yahoo_10_years,8.524002075195312
2023-06-29,8.524002075195312,8.700507164001465,8.524002075195312,8.584716796875,1209.0,yahoo_10_years,8.584716796875
2023-06-30,8.584716796875,8.935574531555176,8.557147979736328,8.901503562927246,4101.0,yahoo_10_years,8.901503562927246
2023-07-01,8.901503562927246,9.211164474487305,8.901503562927246,9.17391300201416,150.0,yahoo_10_years,9.17391300201416
2023-07-02,9.17391300201416,9.188680648803713,9.01541519165039,9.121703147888184,335.0,yahoo_10_years,9.121703147888184
2023-07-03,9.1260347366333,9.248536109924316,9.039621353149414,9.05624008178711,9306.0,yahoo_10_years,9.05624008178711
2023-07-04,9.05514907836914,9.07287883758545,8.860369682312012,8.915854454040527,344.0,yahoo_10_years,8.915854454040527
2023-07-05,8.918007850646973,8.965209007263184,8.714363098144531,8.78864574432373,127.0,yahoo_10_years,8.78864574432373
2023-07-06,8.787199020385742,8.971236228942871,8.526582717895508,8.540365219116211,345.0,yahoo_10_years,8.540365219116211
2023-07-07,8.54505729675293,8.674747467041016,8.508990287780762,8.655722618103027,72.0,yahoo_10_years,8.655722618103027
2023-07-08,8.655137062072754,8.725713729858398,8.624238014221191,8.669644355773926,772.0,yahoo_10_years,8.669644355773926
2023-07-09,8.670492172241211,8.697832107543945,8.515752792358398,8.547019004821777,6775.0,yahoo_10_years,8.547019004821777
2023-07-10,8.54682445526123,9.043460845947266,8.465068817138672,9.038093566894531,10336.0,yahoo_10_years,9.038093566894531
2023-07-11,9.038093566894531,9.141016960144045,8.997117042541504,9.111729621887209,2170.0,yahoo_10_years,9.111729621887209
2023-07-12,9.109204292297363,9.179863929748535,8.907114028930664,9.155228614807127,16293.0,yahoo_10_years,9.155228614807127
2023-07-13,9.15286922454834,9.598709106445312,9.115493774414062,9.564199447631836,6194.0,yahoo_10_years,9.564199447631836
2023-07-14,9.563979148864746,9.752016067504885,9.105340003967283,9.250432014465332,69.0,yahoo_10_years,9.250432014465332
2023-07-15,9.251646041870115,9.40854263305664,9.233823776245115,9.352205276489258,1272.0,yahoo_10_years,9.352205276489258
2023-07-16,9.353981971740724,9.382424354553224,9.034085273742676,9.034085273742676,48.0,yahoo_10_years,9.034085273742676
2023-07-17,9.036645889282228,9.1110200881958,8.954480171203613,9.099027633666992,70.0,yahoo_10_years,9.099027633666992
2023-07-18,9.100378036499023,9.179520606994627,8.869688034057617,8.943936347961426,144.0,yahoo_10_years,8.943936347961426
2023-07-19,8.944548606872559,9.082565307617188,8.93640422821045,8.98071575164795,66.0,yahoo_10_years,8.98071575164795
2023-07-20,8.979228973388672,9.120397567749023,8.960389137268066,9.040597915649414,84.0,yahoo_10_years,9.040597915649414
2023-07-21,9.040131568908691,9.12467098236084,9.025094032287598,9.078889846801758,129.0,yahoo_10_years,9.078889846801758
2023-07-22,9.074624061584473,9.163667678833008,9.021038055419922,9.089814186096191,9589.0,yahoo_10_years,9.089814186096191
2023-07-23,9.089253425598145,9.19815731048584,9.07974338531494,9.145303726196287,82.0,yahoo_10_years,9.145303726196287
2023-07-24,9.144343376159668,9.162344932556152,8.895362854003906,9.007996559143066,281.0,yahoo_10_years,9.007996559143066
2023-07-25,9.008886337280272,9.029452323913574,8.824442863464355,8.86761474609375,8803.0,yahoo_10_years,8.86761474609375
2023-07-26,8.867926597595215,8.962515830993652,8.823899269104004,8.911639213562012,304.0,yahoo_10_years,8.911639213562012
2023-07-27,8.911629676818848,9.073875427246094,8.900936126708984,8.964900016784668,213.0,yahoo_10_years,8.964900016784668
2023-07-28,8.966436386108398,9.040826797485352,8.933995246887207,9.016151428222656,2720.0,yahoo_10_years,9.016151428222656
2023-07-29,9.01552391052246,9.035229682922363,8.984078407287598,9.02961254119873,706.0,yahoo_10_years,9.02961254119873
2023-07-30,9.029873847961426,9.070337295532228,8.963321685791016,9.026737213134766,18.0,yahoo_10_years,9.026737213134766
2023-07-31,9.024888038635254,9.095651626586914,8.975245475769043,8.990422248840332,1146.0,yahoo_10_years,8.990422248840332
2023-08-01,8.98588752746582,9.225787162780762,8.884004592895508,9.225787162780762,237.0,yahoo_10_years,9.225787162780762
2023-08-02,9.225415229797363,9.263975143432615,8.830857276916504,8.967985153198242,10.0,yahoo_10_years,8.967985153198242
2023-08-03,8.967683792114258,9.00646686553955,8.944390296936035,8.989884376525879,37.0,yahoo_10_years,8.989884376525879
2023-08-04,8.987458229064941,9.060912132263184,8.964193344116211,8.997337341308594,167.0,yahoo_10_years,8.997337341308594
2023-08-05,8.996973991394043,9.048359870910645,8.94032096862793,9.048262596130373,1297.0,yahoo_10_years,9.048262596130373
2023-08-06,9.047779083251951,9.127050399780272,9.032662391662598,9.036890029907228,595.0,yahoo_10_years,9.036890029907228
2023-08-07,9.036253929138184,9.091838836669922,8.894177436828613,8.968976020812988,3687.0,yahoo_10_years,8.968976020812988
2023-08-08,8.967021942138672,9.19638729095459,8.962827682495117,9.106069564819336,994.0,yahoo_10_years,9.106069564819336
2023-08-09,9.106514930725098,9.10889720916748,9.01700210571289,9.056117057800291,47.0,yahoo_10_years,9.056117057800291
2023-08-10,9.055242538452148,9.055591583251951,8.915531158447266,8.942440032958984,1155.0,yahoo_10_years,8.942440032958984
2023-08-11,8.942412376403809,8.967300415039062,8.832871437072754,8.88303279876709,184.0,yahoo_10_years,8.88303279876709
2023-08-12,8.882485389709473,8.920331954956055,8.871376037597656,8.890728950500488,1030.0,yahoo_10_years,8.890728950500488
2023-08-13,8.890530586242676,8.896882057189941,8.725676536560059,8.72890853881836,14241.0,yahoo_10_years,8.72890853881836
2023-08-14,8.73021411895752,8.764066696166992,8.717111587524414,8.739645004272461,37.0,yahoo_10_years,8.739645004272461
2023-08-15,8.738851547241211,8.739359855651855,8.538832664489746,8.59736156463623,1133.0,yahoo_10_years,8.59736156463623
2023-08-16,8.596592903137207,8.60688304901123,8.348923683166504,8.378678321838379,11135.0,yahoo_10_years,8.378678321838379
2023-08-17,8.378482818603516,8.381888389587402,7.747374057769775,7.892343044281006,5392.0,yahoo_10_years,7.892343044281006
2023-08-18,7.896297931671143,7.957629203796387,7.733938217163086,7.806382179260254,31.0,yahoo_10_years,7.806382179260254
2023-08-19,7.808351039886475,7.949440002441406,7.770948886871338,7.873034000396728,5139.0,yahoo_10_years,7.873034000396728
2023-08-20,7.873869895935059,7.90001106262207,7.819521903991699,7.852899074554443,1339.0,yahoo_10_years,7.852899074554443
2023-08-21,7.852602958679199,7.8565850257873535,7.5702619552612305,7.633162021636963,0.0,yahoo_10_years,7.633162021636963
2023-08-22,7.633162021636963,7.684150218963623,7.382093906402588,7.630082130432129,4638.0,yahoo_10_years,7.630082130432129
2023-08-23,7.632809162139893,7.911273956298828,7.632809162139893,7.836328029632568,284.0,yahoo_10_years,7.836328029632568
2023-08-24,7.835708141326904,7.982480049133301,7.814452171325684,7.915963172912598,91.0,yahoo_10_years,7.915963172912598
2023-08-25,7.91620683670044,7.940209865570068,7.750847816467285,7.908636093139648,8265.0,yahoo_10_years,7.908636093139648
2023-08-26,7.908636093139648,7.925625801086426,7.829216957092285,7.8322319984436035,157.0,yahoo_10_years,7.8322319984436035
2023-08-27,7.832650184631348,7.947572231292725,7.822045803070068,7.832368850708008,22044.0,yahoo_10_years,7.832368850708008
2023-08-28,7.833428859710693,7.846733093261719,7.663363933563232,7.830737113952637,27067.0,yahoo_10_years,7.830737113952637
2023-08-29,7.829906940460205,8.32620620727539,7.753091812133789,8.089323997497559,5697.0,yahoo_10_years,8.089323997497559
2023-08-30,8.091730117797852,8.100951194763184,7.921205997467041,7.982769966125488,518.0,yahoo_10_years,7.982769966125488
2023-08-31,7.984608173370361,8.048844337463379,7.686375141143799,7.727604866027832,1.0,yahoo_10_years,7.727604866027832
2023-09-01,7.72786283493042,7.746988773345947,7.547362804412842,7.620734214782715,280.0,yahoo_10_years,7.620734214782715
2023-09-02,7.621070861816406,7.692020893096924,7.609312057495117,7.647354125976563,149.0,yahoo_10_years,7.647354125976563
2023-09-03,7.648121833801269,7.672057151794434,7.6137189865112305,7.648526191711426,8.0,yahoo_10_years,7.648526191711426
2023-09-04,7.647991180419922,7.721171855926514,7.608767032623291,7.666999816894531,1629.0,yahoo_10_years,7.666999816894531
2023-09-05,7.666382789611816,7.686184883117676,7.611835956573486,7.641307830810547,114.0,yahoo_10_years,7.641307830810547
2023-09-06,7.641997814178467,7.736084938049316,7.566226005554199,7.664402961730957,3734.0,yahoo_10_years,7.664402961730957
2023-09-07,7.664483070373535,7.747779846191406,7.611868858337402,7.727182865142822,940.0,yahoo_10_years,7.727182865142822
2023-09-08,7.724108219146728,7.77713680267334,7.610346794128418,7.6423258781433105,885.0,yahoo_10_years,7.6423258781433105
2023-09-09,7.643423080444336,7.668227195739746,7.632785797119141,7.633893013000488,221.0,yahoo_10_years,7.633893013000488
2023-09-10,7.633443832397461,7.633848190307617,7.526320934295654,7.557483196258545,931.0,yahoo_10_years,7.557483196258545
2023-09-11,7.557998180389404,7.563540935516357,7.240001201629639,7.300648212432861,4924.0,yahoo_10_years,7.300648212432861
2023-09-12,7.30155086517334,7.576749801635742,7.272899150848389,7.4718427658081055,51.0,yahoo_10_years,7.4718427658081055
2023-09-13,7.467573165893555,7.557301044464111,7.42775297164917,7.536153793334961,17.0,yahoo_10_years,7.536153793334961
2023-09-14,7.535914897918701,7.583592891693115,7.484457015991211,7.522518157958984,1659.0,yahoo_10_years,7.522518157958984
2023-09-15,7.522580146789551,7.601196765899658,7.477017879486084,7.579446792602539,2147.0,yahoo_10_years,7.579446792602539
2023-09-16,7.576029777526856,7.629543781280518,7.557425022125244,7.601996898651123,143.0,yahoo_10_years,7.601996898651123
2023-09-17,7.602024078369141,7.663463115692139,7.558800220489502,7.653306007385254,552.0,yahoo_10_years,7.653306007385254
2023-09-18,7.652042865753174,7.818912029266357,7.615496158599853,7.6391921043396,173.0,yahoo_10_years,7.6391921043396
2023-09-19,7.6391921043396,7.763165950775147,7.623645782470703,7.680070877075195,162.0,yahoo_10_years,7.680070877075195
2023-09-20,7.68093204498291,7.68093204498291,7.556969165802002,7.57859992980957,89.0,yahoo_10_years,7.57859992980957
2023-09-21,7.578580856323242,7.601906776428223,7.410459995269775,7.4523539543151855,114.0,yahoo_10_years,7.4523539543151855
2023-09-22,7.452464103698731,7.494572162628174,7.419907093048096,7.461564064025879,30.0,yahoo_10_years,7.461564064025879
2023-09-23,7.461564064025879,7.4776129722595215,7.428048133850098,7.443335056304932,782.0,yahoo_10_years,7.443335056304932
2023-09-24,7.443335056304932,7.469089984893799,7.34223222732544,7.365281105041504,110.0,yahoo_10_years,7.365281105041504
