date,open,high,low,close,volume,source,price
2021-02-17,0.8613330125808716,0.9442620277404784,0.8472279906272888,0.8970000147819519,1172348.0,yahoo_10_years,0.8970000147819519
2021-02-18,0.8988580107688904,1.0349080562591553,0.8349519968032837,0.9035170078277588,857097.0,yahoo_10_years,0.9035170078277588
2021-02-19,0.9032080173492432,0.9336169958114624,0.7266029715538025,0.8718439936637878,1354421.0,yahoo_10_years,0.8718439936637878
2021-02-20,0.8715000152587891,0.9802889823913574,0.7329609990119934,0.8318769931793213,1020017.0,yahoo_10_years,0.8318769931793213
2021-02-21,0.8319560289382935,1.045765995979309,0.7427560091018677,0.7798439860343933,8476612.0,yahoo_10_years,0.7798439860343933
2021-02-22,0.7798299789428711,0.8570839762687683,0.6295279860496521,0.7622889876365662,6051603.0,yahoo_10_years,0.7622889876365662
2021-02-23,0.7627689838409424,0.7768309712409973,0.4787879884243011,0.6176329851150513,7678126.0,yahoo_10_years,0.6176329851150513
2021-02-24,0.6177030205726624,0.7163209915161133,0.5264639854431152,0.5754550099372864,4345239.0,yahoo_10_years,0.5754550099372864
2021-02-25,0.5755320191383362,0.6115750074386597,0.4529730081558227,0.4793680012226105,5164236.0,yahoo_10_years,0.4793680012226105
2021-02-26,0.4792670011520386,0.5894860029220581,0.3851470053195953,0.4755100011825561,4606259.0,yahoo_10_years,0.4755100011825561
2021-02-27,0.4754959940910339,0.606190025806427,0.4731769859790802,0.5042020082473755,2866382.0,yahoo_10_years,0.5042020082473755
2021-02-28,0.5041880011558533,0.5103669762611389,0.3985689878463745,0.4345859885215759,5909.0,yahoo_10_years,0.4345859885215759
2021-03-01,0.4345990121364593,0.527862012386322,0.4345990121364593,0.5245749950408936,3064216.0,yahoo_10_years,0.5245749950408936
2021-03-02,0.5245699882507324,0.5503389835357666,0.4020070135593414,0.4574269950389862,2412017.0,yahoo_10_years,0.4574269950389862
2021-03-03,0.4574240148067474,0.5612130165100098,0.44929900765419,0.4823090136051178,3474891.0,yahoo_10_years,0.4823090136051178
2021-03-04,0.4822520017623901,0.5422350168228149,0.4429979920387268,0.4532650113105774,1989426.0,yahoo_10_years,0.4532650113105774
2021-03-05,0.4533019959926605,0.4664539992809295,0.3978399932384491,0.4602960050106048,2929154.0,yahoo_10_years,0.4602960050106048
2021-03-06,0.4603059887886047,0.5299310088157654,0.4357450008392334,0.506771981716156,2936510.0,yahoo_10_years,0.506771981716156
2021-03-07,0.5065510272979736,0.5128120183944702,0.4302619993686676,0.4878239929676056,1580710.0,yahoo_10_years,0.4878239929676056
2021-03-08,0.4878399968147278,0.5150309801101685,0.440555989742279,0.4814260005950928,2249824.0,yahoo_10_years,0.4814260005950928
2021-03-09,0.4814060032367706,0.6119070053100586,0.4725709855556488,0.5975490212440491,3543765.0,yahoo_10_years,0.5975490212440491
2021-03-10,0.5976899862289429,0.5976899862289429,0.4955930113792419,0.528823971748352,1822769.0,yahoo_10_years,0.528823971748352
2021-03-11,0.5288659930229187,0.5383509993553162,0.4640679955482483,0.5165179967880249,1788776.0,yahoo_10_years,0.5165179967880249
2021-03-12,0.5165489912033081,0.5745419859886169,0.4710189998149872,0.5618360042572021,2640558.0,yahoo_10_years,0.5618360042572021
2021-03-13,0.5617219805717468,0.6745039820671082,0.536981999874115,0.653294026851654,1594931.0,yahoo_10_years,0.653294026851654
2021-03-14,0.6532710194587708,0.6701539754867554,0.5672320127487183,0.611070990562439,1871704.0,yahoo_10_years,0.611070990562439
