date,open,high,low,close,volume,source,price
2018-05-01,0.190647006034851,0.1906870007514953,0.171202003955841,0.1850039958953857,3226150.0,yahoo_10_years,0.1850039958953857
2018-05-02,0.1847379952669143,0.2163800001144409,0.1400250047445297,0.2162239998579025,2446440.0,yahoo_10_years,0.2162239998579025
2018-05-03,0.2162040024995803,0.2702429890632629,0.2062589973211288,0.2518100142478943,1289820.0,yahoo_10_years,0.2518100142478943
2018-05-04,0.2696050107479095,0.2696050107479095,0.2228119969367981,0.2641740143299103,661444.0,yahoo_10_years,0.2641740143299103
2018-05-05,0.2644650042057037,0.2793279886245727,0.2375759929418563,0.2375759929418563,73931.0,yahoo_10_years,0.2375759929418563
2018-05-07,0.5360739827156067,0.5394660234451294,0.2639859914779663,0.300799012184143,1240080.0,yahoo_10_years,0.300799012184143
2018-05-08,0.3020209968090057,0.4090929925441742,0.2883870005607605,0.4090929925441742,3599120.0,yahoo_10_years,0.4090929925441742
2018-05-09,0.4096649885177612,0.4108369946479797,0.3105260133743286,0.4070979952812195,7221880.0,yahoo_10_years,0.4070979952812195
2018-05-10,0.4085560142993927,0.427821010351181,0.331492006778717,0.3332540094852447,4505430.0,yahoo_10_years,0.3332540094852447
2018-05-11,0.333528995513916,0.3378430008888244,0.2780669927597046,0.3145250082015991,3936070.0,yahoo_10_years,0.3145250082015991
2018-05-12,0.3176819980144501,0.3236790001392364,0.2734290063381195,0.3061330020427704,2175080.0,yahoo_10_years,0.3061330020427704
2018-05-13,0.3084990084171295,0.315748006105423,0.2959440052509308,0.3088299930095672,2385980.0,yahoo_10_years,0.3088299930095672
2018-05-14,0.3081620037555694,0.3158400058746338,0.260899007320404,0.2784189879894256,3223080.0,yahoo_10_years,0.2784189879894256
2018-05-15,0.2767809927463531,0.2906360030174255,0.226743996143341,0.2423720061779022,3126500.0,yahoo_10_years,0.2423720061779022
2018-05-16,0.245725005865097,0.2643190026283264,0.2219849973917007,0.2437720000743866,3944250.0,yahoo_10_years,0.2437720000743866
2018-05-17,0.2437359988689422,0.2455489933490753,0.2087990045547485,0.2125030010938644,6093390.0,yahoo_10_years,0.2125030010938644
2018-05-18,0.2127519994974136,0.216606006026268,0.1994560062885284,0.2136809974908828,6662610.0,yahoo_10_years,0.2136809974908828
2018-05-19,0.2143139988183975,0.2591049969196319,0.2108269929885864,0.2210460007190704,6174880.0,yahoo_10_years,0.2210460007190704
2018-05-20,0.2212049961090088,0.2490700036287307,0.2179969996213913,0.2232359945774078,4857850.0,yahoo_10_years,0.2232359945774078
2018-05-21,0.2236309945583343,0.2285390049219131,0.2010259926319122,0.2033970057964325,3626220.0,yahoo_10_years,0.2033970057964325
2018-05-22,0.2029480040073394,0.2076780050992965,0.1791950017213821,0.1816090047359466,2571000.0,yahoo_10_years,0.1816090047359466
2018-05-23,0.1810300052165985,0.1986880004405975,0.1510010063648224,0.1587599962949752,44604800.0,yahoo_10_years,0.1587599962949752
2018-05-24,0.157710999250412,0.1921689957380294,0.1558579951524734,0.1885820031166076,6541280.0,yahoo_10_years,0.1885820031166076
2018-05-25,0.1888770014047622,0.19480000436306,0.1818179935216903,0.1876440048217773,5584740.0,yahoo_10_years,0.1876440048217773
2018-05-26,0.1877920031547546,0.2194219976663589,0.1859969943761825,0.201991006731987,7910730.0,yahoo_10_years,0.201991006731987
2018-05-27,0.20346300303936,0.2066839933395385,0.1892369985580444,0.1975460052490234,5562470.0,yahoo_10_years,0.1975460052490234
2018-05-28,0.1946160048246383,0.1978809982538223,0.1738889962434768,0.1752790063619613,7694250.0,yahoo_10_years,0.1752790063619613
2018-05-29,0.175135001540184,0.1989019960165023,0.1745900064706802,0.1918569952249527,6673430.0,yahoo_10_years,0.1918569952249527
2018-05-30,0.1920229941606521,0.2003940045833587,0.1875559985637664,0.1919800043106079,5993820.0,yahoo_10_years,0.1919800043106079
2018-05-31,0.1917079985141754,0.1976639926433563,0.1847040057182312,0.1866649985313415,4872010.0,yahoo_10_years,0.1866649985313415
2018-06-01,0.1866739988327026,0.1877650022506714,0.1766940057277679,0.1804080009460449,5037050.0,yahoo_10_years,0.1804080009460449
2018-06-02,0.1804679930210113,0.1827449947595596,0.1759849935770034,0.1815059930086136,2238860.0,yahoo_10_years,0.1815059930086136
2018-06-03,0.1808200031518936,0.1940709948539734,0.176606997847557,0.1907500028610229,2557690.0,yahoo_10_years,0.1907500028610229
2018-06-04,0.192573994398117,0.1977149993181228,0.1683180034160614,0.184251993894577,7517490.0,yahoo_10_years,0.184251993894577
2018-06-05,0.1843319982290268,0.1904789954423904,0.175707995891571,0.1849340051412582,7221410.0,yahoo_10_years,0.1849340051412582
2018-06-06,0.1843979954719543,0.185695007443428,0.1630849987268448,0.1750569939613342,6623900.0,yahoo_10_years,0.1750569939613342
2018-06-07,0.1750050038099289,0.1838279962539672,0.1615979969501495,0.1710470020771026,4458440.0,yahoo_10_years,0.1710470020771026
2018-06-08,0.1710470020771026,0.1717299968004226,0.1608860045671463,0.1620970070362091,8614510.0,yahoo_10_years,0.1620970070362091
2018-06-09,0.1621239930391311,0.1702319979667663,0.1599179953336715,0.1599929928779602,15943600.0,yahoo_10_years,0.1599929928779602
2018-06-10,0.1601060032844543,0.1601060032844543,0.1315010040998459,0.133105993270874,12806900.0,yahoo_10_years,0.133105993270874
2018-06-11,0.1333159953355789,0.1333159953355789,0.1252840012311935,0.1310369968414306,5110110.0,yahoo_10_years,0.1310369968414306
2018-06-12,0.1308819949626922,0.1323760002851486,0.120728999376297,0.1257569938898086,8114090.0,yahoo_10_years,0.1257569938898086
2018-06-13,0.1262799948453903,0.1262799948453903,0.1095969974994659,0.1111090034246444,7083590.0,yahoo_10_years,0.1111090034246444
2018-06-14,0.1111470013856887,0.1346949934959411,0.110944002866745,0.1332969963550567,7196430.0,yahoo_10_years,0.1332969963550567
2018-06-15,0.1325560063123703,0.1433070003986358,0.1192459985613823,0.1291349977254867,7194710.0,yahoo_10_years,0.1291349977254867
