date,open,high,low,close,volume,source,price
2023-10-26,0.211776003241539,0.2301049977540969,0.1954119950532913,0.1954219937324524,1368.0,yahoo_10_years,0.1954219937324524
2023-10-27,0.1954459995031356,0.1982530057430267,0.1848219931125641,0.1979579925537109,545.0,yahoo_10_years,0.1979579925537109
2023-10-28,0.1979600042104721,0.2583079934120178,0.1843930035829544,0.2582930028438568,2497.0,yahoo_10_years,0.2582930028438568
2023-10-29,0.2582989931106567,0.2601189911365509,0.1813260018825531,0.2026530057191848,2270.0,yahoo_10_years,0.2026530057191848
2023-10-30,0.2026640027761459,0.2060270011425018,0.0726130008697509,0.2026800066232681,2054.0,yahoo_10_years,0.2026800066232681
2023-10-31,0.2026659995317459,0.2064300030469894,0.1913740038871765,0.2056670039892196,2270382.0,yahoo_10_years,0.2056670039892196
2023-11-01,0.2053830027580261,0.2200040072202682,0.2036669999361038,0.2096509933471679,2281926.0,yahoo_10_years,0.2096509933471679
2023-11-02,0.2096569985151291,0.2108159959316253,0.2044589966535568,0.2088650017976761,1887129.0,yahoo_10_years,0.2088650017976761
2023-11-03,0.2088229954242706,0.2110809981822967,0.2020090073347091,0.2106360048055648,2060265.0,yahoo_10_years,0.2106360048055648
2023-11-04,0.210449993610382,0.2153850048780441,0.2098380029201507,0.2098869979381561,1895821.0,yahoo_10_years,0.2098869979381561
2023-11-05,0.2099020034074783,0.2179400026798248,0.2046069949865341,0.2127829939126968,2081479.0,yahoo_10_years,0.2127829939126968
2023-11-06,0.2127829939126968,0.2170899957418441,0.2108139991760254,0.213795006275177,2101380.0,yahoo_10_years,0.213795006275177
2023-11-07,0.2137919962406158,0.2204100042581558,0.2087240070104599,0.2188339978456497,2542652.0,yahoo_10_years,0.2188339978456497
2023-11-08,0.218869999051094,0.218869999051094,0.2096379995346069,0.2144590020179748,2236577.0,yahoo_10_years,0.2144590020179748
2023-11-09,0.2144470065832138,0.2335669994354248,0.2124769985675811,0.2185000032186508,2166381.0,yahoo_10_years,0.2185000032186508
2023-11-10,0.2184550017118454,0.2221409976482391,0.2149540036916732,0.2167959958314895,1526784.0,yahoo_10_years,0.2167959958314895
2023-11-11,0.2167949974536895,0.2171079963445663,0.2035199999809265,0.2063239961862564,2095521.0,yahoo_10_years,0.2063239961862564
2023-11-12,0.2063480019569397,0.2130569964647293,0.2059410065412521,0.2117159962654113,1450757.0,yahoo_10_years,0.2117159962654113
2023-11-13,0.2117380052804947,0.2167340070009231,0.2086219936609268,0.2114199995994568,1148675.0,yahoo_10_years,0.2114199995994568
2023-11-14,0.2117030024528503,0.2143619954586029,0.2057539969682693,0.2081529945135116,1284577.0,yahoo_10_years,0.2081529945135116
2023-11-15,0.2081079930067062,0.2179840058088302,0.2080409973859787,0.212690994143486,1619503.0,yahoo_10_years,0.212690994143486
2023-11-16,0.212687000632286,0.21492800116539,0.2083909958600998,0.2108200043439865,1643626.0,yahoo_10_years,0.2108200043439865
2023-11-17,0.2108290046453476,0.2117210030555725,0.2023109942674636,0.2045290023088455,1680013.0,yahoo_10_years,0.2045290023088455
2023-11-18,0.2045309990644455,0.2074189931154251,0.2021439969539642,0.206286996603012,1334963.0,yahoo_10_years,0.206286996603012
2023-11-19,0.2063200026750564,0.2115769982337951,0.2008240073919296,0.2112119942903518,1061857.0,yahoo_10_years,0.2112119942903518
2023-11-20,0.2112070024013519,0.2178989946842193,0.2104189991950988,0.2140340059995651,695631.0,yahoo_10_years,0.2140340059995651
2023-11-21,0.214024007320404,0.2150090038776397,0.2008920013904571,0.2011110037565231,377211.0,yahoo_10_years,0.2011110037565231
2023-11-22,0.2008360028266906,0.2124609947204589,0.1969799995422363,0.2121890038251876,814608.0,yahoo_10_years,0.2121890038251876
2023-11-23,0.2121659964323043,0.2124830037355423,0.2048909962177276,0.205032005906105,784269.0,yahoo_10_years,0.205032005906105
2023-11-24,0.2050260007381439,0.2129999995231628,0.2032070010900497,0.2107419967651367,887948.0,yahoo_10_years,0.2107419967651367
2023-11-25,0.2106039971113205,0.2134090065956115,0.2102680057287216,0.2118259966373443,752224.0,yahoo_10_years,0.2118259966373443
2023-11-26,0.2116959989070892,0.2116959989070892,0.204376995563507,0.2083459943532943,949778.0,yahoo_10_years,0.2083459943532943
2023-11-27,0.2083120048046112,0.2123990058898925,0.2071830034255981,0.2112240046262741,1235535.0,yahoo_10_years,0.2112240046262741
2023-11-28,0.2112659960985183,0.2151789963245391,0.21042500436306,0.2130589932203292,1573882.0,yahoo_10_years,0.2130589932203292
2023-11-29,0.2131540030241012,0.2137690037488937,0.2060620039701461,0.2093469947576522,1558603.0,yahoo_10_years,0.2093469947576522
2023-11-30,0.2094420045614242,0.2130330055952072,0.2082989960908889,0.211557000875473,1389427.0,yahoo_10_years,0.211557000875473
2023-12-01,0.2115949988365173,0.2132969945669174,0.2052389979362487,0.2103199958801269,1377734.0,yahoo_10_years,0.2103199958801269
2023-12-02,0.2103440016508102,0.2124859988689422,0.2071650028228759,0.2095900028944015,1319488.0,yahoo_10_years,0.2095900028944015
2023-12-03,0.2095589935779571,0.2149489969015121,0.2028830051422119,0.2122019976377487,1413429.0,yahoo_10_years,0.2122019976377487
2023-12-04,0.2121710032224655,0.2134869992733001,0.1972369998693466,0.200776994228363,1998349.0,yahoo_10_years,0.200776994228363
2023-12-05,0.2008060067892074,0.207956001162529,0.1954060047864914,0.1988810002803802,2004265.0,yahoo_10_years,0.1988810002803802
2023-12-06,0.1988999992609024,0.2050250023603439,0.191781997680664,0.191781997680664,1904644.0,yahoo_10_years,0.191781997680664
2023-12-07,0.1918340027332306,0.2085880041122436,0.1918340027332306,0.198866993188858,1787483.0,yahoo_10_years,0.198866993188858
2023-12-08,0.1989080011844635,0.2003349959850311,0.1922730058431625,0.1984820067882537,1930195.0,yahoo_10_years,0.1984820067882537
2023-12-09,0.1986030042171478,0.2030400037765503,0.1921869963407516,0.1960130035877227,2008036.0,yahoo_10_years,0.1960130035877227
2023-12-10,0.1959600001573562,0.1961610019207,0.1911370009183883,0.1921460032463073,1802364.0,yahoo_10_years,0.1921460032463073
2023-12-11,0.1919219940900802,0.1947930008172989,0.1850589960813522,0.1883530020713806,1944319.0,yahoo_10_years,0.1883530020713806
2023-12-12,0.1885309964418411,0.1890729963779449,0.1825210005044937,0.1838530004024505,1894755.0,yahoo_10_years,0.1838530004024505
