date,open,high,low,close,volume,source,price
2023-06-05,24.9968304121022,24.9968304121022,24.918221009585064,24.929031372070312,14200.0,yahoo_10_years,24.929031372070312
2023-06-06,24.948679016228382,24.978158241095574,24.948679016228382,24.957523345947266,1500.0,yahoo_10_years,24.957523345947266
2023-06-07,24.90937729857205,25.007639515319447,24.870071662194732,24.879898071289062,16200.0,yahoo_10_years,24.879898071289062
2023-06-08,24.98798611354474,25.03711628367307,24.93885406922055,25.007638931274418,25900.0,yahoo_10_years,25.007638931274418
2023-06-09,25.007639844903828,25.02925682067871,25.007639844903828,25.02925682067871,1400.0,yahoo_10_years,25.02925682067871
2023-06-12,25.066595386535575,25.09410858154297,25.02728975127025,25.09410858154297,1600.0,yahoo_10_years,25.09410858154297
2023-06-13,25.20416300624847,25.258207321166992,25.19433659679093,25.258207321166992,1800.0,yahoo_10_years,25.258207321166992
2023-06-14,25.27294775613515,25.274913787841797,25.184511939061977,25.274913787841797,3200.0,yahoo_10_years,25.274913787841797
2023-06-15,25.30242429832289,25.410512924194336,25.30242429832289,25.410512924194336,1400.0,yahoo_10_years,25.410512924194336
2023-06-16,25.459642649646156,25.459642649646156,25.381033252442375,25.408546447753903,1300.0,yahoo_10_years,25.408546447753903
2023-06-20,25.332887349795715,25.366296768188477,25.272946812432465,25.366296768188477,700.0,yahoo_10_years,25.366296768188477
2023-06-21,25.282774416271963,25.284740447998047,25.282774416271963,25.284740447998047,200.0,yahoo_10_years,25.284740447998047
2023-06-22,25.326991222986948,25.36138272022581,25.06659792269383,25.33190536499023,275300.0,yahoo_10_years,25.33190536499023
2023-06-23,25.195318930628233,25.22774439297811,25.19433497780853,25.215953826904297,2400.0,yahoo_10_years,25.215953826904297
2023-06-26,25.155031844112205,25.18057900834059,25.097057342529297,25.097057342529297,1400.0,yahoo_10_years,25.097057342529297
2023-06-27,25.320110276047135,25.363346099853516,25.320110276047135,25.363346099853516,1900.0,yahoo_10_years,25.363346099853516
2023-06-28,25.302425384521484,25.326990471220657,25.24346880160427,25.302425384521484,4000.0,yahoo_10_years,25.302425384521484
2023-06-29,25.37238412065301,25.421650134184652,25.31326452853945,25.396032333374023,10800.0,yahoo_10_years,25.396032333374023
2023-06-30,25.55959541735292,25.68768816544008,25.55959541735292,25.657142639160156,6300.0,yahoo_10_years,25.657142639160156
2023-07-03,25.610836127120848,25.6778378311105,25.610836127120848,25.658132553100582,4100.0,yahoo_10_years,25.658132553100582
2023-07-05,25.69754538927579,25.707398968123407,25.630541804863174,25.68276596069336,3400.0,yahoo_10_years,25.68276596069336
2023-07-06,25.48077238688228,25.5595991385764,25.48077238688228,25.549745559692383,900.0,yahoo_10_years,25.549745559692383
2023-07-07,25.6187198036015,25.64828054148946,25.480773452213864,25.48471450805664,26900.0,yahoo_10_years,25.48471450805664
2023-07-10,25.55959684321285,25.56945042121197,25.49062367659684,25.540874481201172,27800.0,yahoo_10_years,25.540874481201172
2023-07-11,25.63842442102726,25.71035385131836,25.618717264388575,25.71035385131836,12500.0,yahoo_10_years,25.71035385131836
2023-07-12,25.953733292813133,25.953733292813133,25.874906539916992,25.874906539916992,4000.0,yahoo_10_years,25.874906539916992
2023-07-13,26.032558626740833,26.10153179684315,25.98427740766921,26.067045211791992,45200.0,yahoo_10_years,26.067045211791992
2023-07-14,26.170506623429084,26.170506623429084,26.061134338378903,26.061134338378903,11700.0,yahoo_10_years,26.061134338378903
2023-07-17,26.086752708842244,26.18035888671875,26.086752708842244,26.18035888671875,14700.0,yahoo_10_years,26.18035888671875
2023-07-18,26.229628137398073,26.269040574562464,26.229628137398073,26.25721740722656,3500.0,yahoo_10_years,26.25721740722656
2023-07-19,26.26016846279217,26.298597980366072,26.219771236645297,26.2690372467041,31900.0,yahoo_10_years,26.2690372467041
2023-07-20,26.22962709397304,26.288746687056857,26.12123960717107,26.217802047729492,42500.0,yahoo_10_years,26.217802047729492
2023-07-21,26.2591828624798,26.287758801288906,26.219770431518555,26.219770431518555,1323100.0,yahoo_10_years,26.219770431518555
2023-07-24,26.278892460416284,26.298599617417675,26.22962644729074,26.24736213684082,16900.0,yahoo_10_years,26.24736213684082
2023-07-25,26.229628415530723,26.37742834537602,26.229628415530723,26.339000701904297,21800.0,yahoo_10_years,26.339000701904297
2023-07-26,26.298599213947156,26.387279539714957,26.26016969457065,26.342939376831055,10900.0,yahoo_10_years,26.342939376831055
2023-07-27,26.387279829450147,26.52621096313472,26.254259339337867,26.260169982910156,21900.0,yahoo_10_years,26.260169982910156
2023-07-28,26.485812493894553,26.54493396606638,26.480886644235888,26.51537322998047,41100.0,yahoo_10_years,26.51537322998047
2023-07-31,26.604053039623977,26.604053039623977,26.500593284409476,26.547889709472656,13900.0,yahoo_10_years,26.547889709472656
2023-08-01,26.54493356470347,26.54493356470347,26.45034071416118,26.490739822387695,9800.0,yahoo_10_years,26.490739822387695
2023-08-02,26.327173061677644,26.327173061677644,26.12123835016626,26.18824005126953,83300.0,yahoo_10_years,26.18824005126953
2023-08-03,26.081826569481144,26.17050690313873,26.081826569481144,26.14291763305664,2600.0,yahoo_10_years,26.14291763305664
2023-08-04,26.259183876847334,26.298598188708876,26.018762588500977,26.018762588500977,4500.0,yahoo_10_years,26.018762588500977
2023-08-07,26.12123977717416,26.24933254291908,26.12123977717416,26.23652458190918,2700.0,yahoo_10_years,26.23652458190918
2023-08-08,26.052268439481264,26.1606540552431,25.95373452384295,26.14488983154297,15400.0,yahoo_10_years,26.14488983154297
2023-08-09,26.10153024259981,26.10153024259981,25.93402317687803,25.955699920654297,5000.0,yahoo_10_years,25.955699920654297
2023-08-10,26.111385781634123,26.259185702635705,25.97146797180176,25.97146797180176,22700.0,yahoo_10_years,25.97146797180176
2023-08-11,25.934021064273715,25.983288949812497,25.86504790389708,25.905447006225582,21700.0,yahoo_10_years,25.905447006225582
2023-08-14,25.834505111806948,26.05719071574355,25.834505111806948,26.03058624267578,13900.0,yahoo_10_years,26.03058624267578
2023-08-15,25.902494490623216,25.904465958080905,25.813814163208008,25.813814163208008,10400.0,yahoo_10_years,25.813814163208008
2023-08-16,25.835490465516628,25.87490477897133,25.6532039642334,25.6532039642334,4000.0,yahoo_10_years,25.6532039642334
2023-08-17,25.67783740534284,25.70739814093452,25.473874155831872,25.513286590576172,9100.0,yahoo_10_years,25.513286590576172
2023-08-18,25.38913279852591,25.53496311767068,25.342821171174084,25.478797912597656,19000.0,yahoo_10_years,25.478797912597656
2023-08-21,25.845346442621995,25.855200021900195,25.461066247662615,25.64926528930664,8200.0,yahoo_10_years,25.64926528930664
2023-08-22,25.658133361909083,25.658133361909083,25.553686927963252,25.587188720703125,5000.0,yahoo_10_years,25.587188720703125
2023-08-23,25.667982677393432,25.85519690233468,25.51032918672012,25.8315486907959,33700.0,yahoo_10_years,25.8315486907959
2023-08-24,25.865051245142805,25.874904823523444,25.54875946044922,25.54875946044922,20400.0,yahoo_10_years,25.54875946044922
2023-08-25,25.61871838087847,25.73203171742238,25.56255504932625,25.67685317993164,4900.0,yahoo_10_years,25.67685317993164
2023-08-28,25.73695813816214,25.796077728271484,25.732030409349264,25.796077728271484,4500.0,yahoo_10_years,25.796077728271484
2023-08-29,25.835491242968526,26.08182507133947,25.835491242968526,26.047338485717773,12700.0,yahoo_10_years,26.047338485717773
2023-08-30,26.121239509525623,26.17050552368164,26.09167877340523,26.17050552368164,12700.0,yahoo_10_years,26.17050552368164
2023-08-31,26.188240639043126,26.28874601202063,26.160651371020577,26.171491622924805,274600.0,yahoo_10_years,26.171491622924805
2023-09-01,26.13700797715544,26.23948295709667,26.13700797715544,26.210908889770508,11100.0,yahoo_10_years,26.210908889770508
2023-09-05,26.22962829893963,26.22962829893963,26.182331870548634,26.21583366394043,2900.0,yahoo_10_years,26.21583366394043
2023-09-06,26.175433775948324,26.19021320461496,26.022706122007023,26.06212043762207,4100.0,yahoo_10_years,26.06212043762207
2023-09-07,25.943879370154935,26.06212043762207,25.943879370154935,26.06212043762207,9900.0,yahoo_10_years,26.06212043762207
2023-09-08,26.140946728728185,26.150800307458276,26.03255924207519,26.081825256347656,27700.0,yahoo_10_years,26.081825256347656
2023-09-11,26.12123797879607,26.283817319486,26.12123797879607,26.239477157592773,23200.0,yahoo_10_years,26.239477157592773
2023-09-12,26.170504591961876,26.20006532702985,25.820711017524747,26.11828231811523,25800.0,yahoo_10_years,26.11828231811523
2023-09-13,26.101532511599085,26.20006641989116,26.101532511599085,26.129121780395508,38100.0,yahoo_10_years,26.129121780395508
2023-09-14,26.160649827645692,26.338010471257306,26.160649827645692,26.300567626953125,17400.0,yahoo_10_years,26.300567626953125
2023-09-15,26.209920796932735,26.209920796932735,26.00299939527939,26.04241371154785,98000.0,yahoo_10_years,26.04241371154785
2023-09-18,26.042414185095364,26.13010784544462,26.0029998681102,26.03847312927246,15800.0,yahoo_10_years,26.03847312927246
2023-09-19,26.05226559801598,26.062119176442913,25.855197788233117,26.03255844116211,38300.0,yahoo_10_years,26.03255844116211
2023-09-20,26.091676660568723,26.09660438921207,25.81578399663135,25.83548927307129,29000.0,yahoo_10_years,25.83548927307129
2023-09-21,25.61871901343038,25.658133329398645,25.45121192932129,25.45121192932129,12800.0,yahoo_10_years,25.45121192932129
2023-09-22,25.539891240194567,25.57930367520973,25.39406090806918,25.41179847717285,36300.0,yahoo_10_years,25.41179847717285
2023-09-25,25.392091319976295,25.490625226581127,25.332969848386625,25.41179847717285,82200.0,yahoo_10_years,25.41179847717285
2023-09-26,25.273848651763764,25.31818881295228,25.116195162955226,25.148712158203125,21600.0,yahoo_10_years,25.148712158203125
2023-09-27,25.19502220900533,25.234436521368263,25.02258929086212,25.126049041748047,20200.0,yahoo_10_years,25.126049041748047
2023-09-28,25.18524017965527,25.3470250654282,25.18524017965527,25.32334899902344,148300.0,yahoo_10_years,25.32334899902344
2023-09-29,25.411149340627176,25.426932131444833,25.185241683122506,25.283889770507812,49100.0,yahoo_10_years,25.283889770507812
2023-10-02,25.24443091187202,25.293754955564676,25.10632208425926,25.283889770507812,35100.0,yahoo_10_years,25.283889770507812
2023-10-03,25.50092046944077,25.50092046944077,25.00668654454404,25.07672691345215,86800.0,yahoo_10_years,25.07672691345215
2023-10-04,25.08659172214647,25.2542961049833,25.04318528420076,25.23456573486328,94900.0,yahoo_10_years,25.23456573486328
2023-10-05,25.155642685519982,25.224697089876596,25.05600677614954,25.126047134399418,29800.0,yahoo_10_years,25.126047134399418
2023-10-06,25.086590601530304,25.471323393726365,24.997805821547892,25.436796188354492,267700.0,yahoo_10_years,25.436796188354492
2023-10-09,25.352945709242256,25.54037857791088,25.3332153394061,25.49105453491211,55800.0,yahoo_10_years,25.49105453491211
