date,open,high,low,close,volume,source,price
2025-07-23,32.745033264160156,32.99494934082031,30.03373336791992,31.11507797241211,2174056.0,yahoo_10_years,31.11507797241211
2025-07-24,31.11507797241211,31.89093589782715,29.82218360900879,30.020837783813477,1089764.0,yahoo_10_years,30.020837783813477
2025-07-25,30.020837783813477,30.42469596862793,26.391374588012695,27.681386947631836,2029348.0,yahoo_10_years,27.681386947631836
2025-07-26,27.681386947631836,27.891834259033203,27.334880828857425,27.36185646057129,258005.0,yahoo_10_years,27.36185646057129
2025-07-27,27.36185646057129,27.599462509155273,26.876150131225582,27.14568519592285,178277.0,yahoo_10_years,27.14568519592285
2025-07-28,27.14568519592285,27.61158561706543,24.78952407836914,24.78952407836914,519961.0,yahoo_10_years,24.78952407836914
2025-07-29,24.78952407836914,25.35272789001465,21.734514236450195,22.17809677124023,851109.0,yahoo_10_years,22.17809677124023
2025-07-30,22.17809677124023,22.21785545349121,18.65148544311523,19.36293601989746,1494500.0,yahoo_10_years,19.36293601989746
2025-07-31,19.36293601989746,19.813806533813477,17.528339385986328,17.838722229003906,1905413.0,yahoo_10_years,17.838722229003906
2025-08-01,17.838722229003906,18.42032814025879,16.43021583557129,16.77661895751953,4990248.0,yahoo_10_years,16.77661895751953
2025-08-02,16.77661895751953,17.02070426940918,15.773983001708984,16.534278869628906,918120.0,yahoo_10_years,16.534278869628906
2025-08-03,16.534278869628906,17.62487030029297,16.489755630493164,17.31162452697754,2283195.0,yahoo_10_years,17.31162452697754
2025-08-04,17.31162452697754,18.32567024230957,17.138044357299805,18.2955379486084,1698547.0,yahoo_10_years,18.2955379486084
2025-08-05,18.2955379486084,18.460485458374023,17.374269485473633,17.72793960571289,2158265.0,yahoo_10_years,17.72793960571289
2025-08-06,17.72793960571289,19.234054565429688,17.420787811279297,19.193937301635746,2347882.0,yahoo_10_years,19.193937301635746
2025-08-07,19.193937301635746,20.928232192993164,18.891990661621097,20.11280059814453,1695431.0,yahoo_10_years,20.11280059814453
2025-08-08,20.11280059814453,20.569244384765625,18.663410186767575,19.124853134155273,1845817.0,yahoo_10_years,19.124853134155273
2025-08-09,19.124853134155273,20.234846115112305,18.990234375,20.05426788330078,871012.0,yahoo_10_years,20.05426788330078
2025-08-10,20.05426788330078,20.457788467407227,19.070018768310547,19.19658851623535,933580.0,yahoo_10_years,19.19658851623535
2025-08-11,19.19658851623535,19.6345272064209,17.88784408569336,18.48783493041992,5837481.0,yahoo_10_years,18.48783493041992
2025-08-12,18.48783493041992,20.597288131713867,18.482290267944336,20.476219177246097,1974364.0,yahoo_10_years,20.476219177246097
2025-08-13,20.476219177246097,20.957439422607425,19.76429748535156,19.99806785583496,2724191.0,yahoo_10_years,19.99806785583496
2025-08-14,20.039350509643555,20.585901260375977,18.38198471069336,18.51791000366211,2089059.0,yahoo_10_years,18.51791000366211
2025-08-15,18.51791000366211,18.913555145263672,17.779735565185547,18.15139961242676,1802281.0,yahoo_10_years,18.15139961242676
2025-08-16,18.15139961242676,18.47630500793457,17.7474365234375,18.12181282043457,1230492.0,yahoo_10_years,18.12181282043457
2025-08-17,18.12181282043457,18.477027893066406,17.18879508972168,17.18879508972168,1266144.0,yahoo_10_years,17.18879508972168
2025-08-18,17.18879508972168,17.200275421142578,15.911805152893066,16.12487030029297,712209.0,yahoo_10_years,16.12487030029297
2025-08-19,16.12487030029297,16.291309356689453,15.306219100952148,15.306219100952148,452487.0,yahoo_10_years,15.306219100952148
2025-08-20,15.306219100952148,15.83476734161377,15.1417875289917,15.686795234680176,248490.0,yahoo_10_years,15.686795234680176
2025-08-21,15.686795234680176,15.742094039916992,14.669547080993652,14.699122428894045,551237.0,yahoo_10_years,14.699122428894045
2025-08-22,14.699122428894045,15.838411331176758,14.29499340057373,15.707195281982422,379103.0,yahoo_10_years,15.707195281982422
2025-08-23,15.707195281982422,15.726282119750977,14.92490005493164,15.16260814666748,230394.0,yahoo_10_years,15.16260814666748
2025-08-24,15.16260814666748,15.700926780700684,14.553873062133787,14.99807834625244,336914.0,yahoo_10_years,14.99807834625244
2025-08-25,14.99807834625244,15.019286155700684,12.967235565185549,13.020872116088867,294623.0,yahoo_10_years,13.020872116088867
2025-08-26,13.020872116088867,13.606356620788574,12.926255226135254,13.4674072265625,111386.0,yahoo_10_years,13.4674072265625
2025-08-27,13.4674072265625,13.661685943603516,13.054224014282228,13.108328819274902,161362.0,yahoo_10_years,13.108328819274902
2025-08-28,13.108328819274902,13.362255096435549,12.63819980621338,12.89411163330078,255338.0,yahoo_10_years,12.89411163330078
2025-08-29,12.89411163330078,12.928524017333984,12.02652072906494,12.1862154006958,433557.0,yahoo_10_years,12.1862154006958
2025-08-30,12.1862154006958,12.361161231994627,12.019328117370604,12.257298469543455,88550.0,yahoo_10_years,12.257298469543455
2025-08-31,12.257298469543455,12.46138858795166,11.939900398254396,11.939900398254396,679477.0,yahoo_10_years,11.939900398254396
2025-09-01,11.939900398254396,12.02804470062256,11.403681755065918,11.759523391723633,1475261.0,yahoo_10_years,11.759523391723633
2025-09-02,11.759523391723633,12.574151992797852,11.75160026550293,12.574151992797852,2205699.0,yahoo_10_years,12.574151992797852
2025-09-03,12.574151992797852,13.31865692138672,12.479736328125,13.004376411437988,4189223.0,yahoo_10_years,13.004376411437988
2025-09-04,13.004376411437988,13.227174758911133,12.204631805419922,12.301830291748049,2063718.0,yahoo_10_years,12.301830291748049
2025-09-05,12.301830291748049,13.157615661621094,12.30167007446289,13.096956253051758,1291417.0,yahoo_10_years,13.096956253051758
2025-09-06,13.096956253051758,13.231258392333984,12.93434715270996,13.01882553100586,1580692.0,yahoo_10_years,13.01882553100586
2025-09-07,13.01882553100586,13.750786781311035,13.017943382263184,13.335450172424316,1171993.0,yahoo_10_years,13.335450172424316
2025-09-08,13.335450172424316,14.184349060058594,13.304882049560549,13.990853309631348,645368.0,yahoo_10_years,13.990853309631348
2025-09-09,13.990853309631348,14.15805721282959,13.431717872619627,13.77021312713623,1256283.0,yahoo_10_years,13.77021312713623
2025-09-10,13.77021312713623,14.38628101348877,13.544919967651367,14.366475105285645,1450780.0,yahoo_10_years,14.366475105285645
2025-09-11,14.366475105285645,14.902152061462402,14.366475105285645,14.680648803710938,383574.0,yahoo_10_years,14.680648803710938
2025-09-12,14.680648803710938,14.926600456237791,14.101245880126951,14.926600456237791,710410.0,yahoo_10_years,14.926600456237791
2025-09-13,14.926600456237791,15.22264003753662,14.773686408996582,15.04659652709961,1451615.0,yahoo_10_years,15.04659652709961
2025-09-14,15.04659652709961,15.072973251342772,14.302412986755373,14.487382888793944,736518.0,yahoo_10_years,14.487382888793944
2025-09-15,14.487382888793944,14.690033912658691,13.854384422302246,14.213397979736328,771451.0,yahoo_10_years,14.213397979736328
2025-09-16,14.213397979736328,14.270566940307615,13.9403657913208,14.102721214294434,476820.0,yahoo_10_years,14.102721214294434
2025-09-17,14.102721214294434,14.782570838928224,13.954381942749023,14.74374771118164,573356.0,yahoo_10_years,14.74374771118164
2025-09-18,14.74374771118164,15.424777030944824,14.602090835571287,14.989715576171877,1169624.0,yahoo_10_years,14.989715576171877
2025-09-19,14.989715576171877,15.066790580749512,14.237688064575195,14.317227363586426,765143.0,yahoo_10_years,14.317227363586426
2025-09-20,14.317227363586426,14.384074211120604,14.09282398223877,14.178265571594238,373484.0,yahoo_10_years,14.178265571594238
2025-09-21,14.178265571594238,14.297014236450195,13.750407218933104,13.750407218933104,454757.0,yahoo_10_years,13.750407218933104
2025-09-22,13.750407218933104,13.750407218933104,12.52817440032959,12.834012985229492,302767.0,yahoo_10_years,12.834012985229492
2025-09-23,12.834012985229492,12.87353801727295,12.352426528930664,12.405213356018066,168559.0,yahoo_10_years,12.405213356018066
2025-09-24,12.405213356018066,12.672733306884766,12.301103591918944,12.466849327087402,53246.0,yahoo_10_years,12.466849327087402
2025-09-25,12.466849327087402,12.48852825164795,11.516860961914062,11.720416069030762,214117.0,yahoo_10_years,11.720416069030762
2025-09-26,11.720416069030762,12.034724235534668,11.44781494140625,11.791754722595217,559354.0,yahoo_10_years,11.791754722595217
2025-09-27,11.791754722595217,11.801583290100098,11.525075912475586,11.59769058227539,126962.0,yahoo_10_years,11.59769058227539
2025-09-28,11.59769058227539,11.826248168945312,11.293896675109863,11.813701629638672,91623.0,yahoo_10_years,11.813701629638672
2025-09-29,11.813701629638672,12.311076164245604,11.623146057128906,12.288333892822266,4092476.0,yahoo_10_years,12.288333892822266
2025-09-30,12.288333892822266,12.33215045928955,11.085286140441896,11.34274196624756,930150.0,yahoo_10_years,11.34274196624756
2025-10-01,11.34274196624756,12.13585090637207,11.252958297729492,12.009930610656738,1042580.0,yahoo_10_years,12.009930610656738
2025-10-02,12.009930610656738,12.286298751831056,11.764985084533691,12.217952728271484,334411.0,yahoo_10_years,12.217952728271484
2025-10-03,12.217952728271484,12.52099895477295,12.089244842529297,12.102087020874023,708091.0,yahoo_10_years,12.102087020874023
2025-10-04,12.102087020874023,12.14565372467041,11.481531143188477,11.504249572753906,742211.0,yahoo_10_years,11.504249572753906
2025-10-05,11.504249572753906,11.77793788909912,11.21365737915039,11.31930160522461,86653.0,yahoo_10_years,11.31930160522461
2025-10-06,11.31930160522461,12.283093452453612,11.235668182373049,11.9136381149292,418362.0,yahoo_10_years,11.9136381149292
2025-10-07,11.9136381149292,12.14243221282959,11.282840728759766,11.288625717163086,200007.0,yahoo_10_years,11.288625717163086
2025-10-08,11.288625717163086,11.735630989074709,11.1072416305542,11.484867095947266,559338.0,yahoo_10_years,11.484867095947266
2025-10-09,11.484867095947266,11.696398735046388,10.962454795837402,11.673514366149902,356432.0,yahoo_10_years,11.673514366149902
2025-10-10,11.673514366149902,13.165685653686523,6.641116142272949,9.70186996459961,166569.0,yahoo_10_years,9.70186996459961
2025-10-11,9.70186996459961,10.90449047088623,9.15806484222412,9.800480842590332,76983.0,yahoo_10_years,9.800480842590332
2025-10-12,9.800480842590332,13.02527141571045,9.497289657592772,12.651533126831056,305702.0,yahoo_10_years,12.651533126831056
2025-10-13,12.651533126831056,14.802371978759766,12.483036994934082,14.702857971191406,603765.0,yahoo_10_years,14.702857971191406
2025-10-14,14.702857971191406,15.75502586364746,12.753280639648438,14.997847557067873,502143.0,yahoo_10_years,14.997847557067873
2025-10-15,14.997847557067873,15.37324047088623,12.962233543395996,13.071981430053713,873595.0,yahoo_10_years,13.071981430053713
2025-10-16,13.071981430053713,13.119580268859863,11.89437484741211,11.982938766479492,164698.0,yahoo_10_years,11.982938766479492
2025-10-17,11.982938766479492,12.360060691833496,11.069692611694336,12.25781536102295,748457.0,yahoo_10_years,12.25781536102295
2025-10-18,12.25781536102295,13.171327590942385,12.192633628845217,12.85795783996582,387363.0,yahoo_10_years,12.85795783996582
2025-10-19,12.85795783996582,14.714741706848145,12.716028213500977,14.075800895690918,259931.0,yahoo_10_years,14.075800895690918
2025-10-20,14.075800895690918,14.589361190795898,13.488536834716797,13.644100189208984,323340.0,yahoo_10_years,13.644100189208984
2025-10-21,13.644100189208984,13.910683631896973,12.252148628234863,12.252148628234863,230272.0,yahoo_10_years,12.252148628234863
2025-10-22,12.252148628234863,12.776144981384276,11.832586288452148,12.158674240112305,128984.0,yahoo_10_years,12.158674240112305
2025-10-23,12.158674240112305,12.546232223510742,11.822152137756348,12.236377716064451,279588.0,yahoo_10_years,12.236377716064451
2025-10-24,12.236377716064451,12.659398078918455,11.993844032287598,12.26313591003418,339805.0,yahoo_10_years,12.26313591003418
2025-10-25,12.26313591003418,12.52919864654541,12.069501876831056,12.474303245544434,321545.0,yahoo_10_years,12.474303245544434
2025-10-26,12.474303245544434,13.27260971069336,12.229482650756836,12.701489448547363,154772.0,yahoo_10_years,12.701489448547363
2025-10-27,12.701489448547363,13.163018226623535,12.498470306396484,13.00965976715088,259235.0,yahoo_10_years,13.00965976715088
2025-10-28,13.00965976715088,14.24371337890625,12.737027168273926,13.453822135925291,515371.0,yahoo_10_years,13.453822135925291
2025-10-29,13.453822135925291,13.964258193969728,12.979581832885742,13.621936798095703,149274.0,yahoo_10_years,13.621936798095703
2025-10-30,13.621936798095703,14.010162353515623,12.021859169006348,12.77162742614746,158634.0,yahoo_10_years,12.77162742614746
2025-10-31,12.77162742614746,14.981590270996094,12.761869430541992,14.71584129333496,643298.0,yahoo_10_years,14.71584129333496
2025-11-01,14.71584129333496,16.22532844543457,14.677021026611328,14.920499801635742,788928.0,yahoo_10_years,14.920499801635742
2025-11-02,14.920499801635742,15.402310371398926,14.024279594421388,14.511505126953123,510823.0,yahoo_10_years,14.511505126953123
2025-11-03,14.511505126953123,14.552876472473145,13.124282836914062,13.214062690734863,835931.0,yahoo_10_years,13.214062690734863
2025-11-04,13.214062690734863,13.237276077270508,10.494224548339844,11.221421241760254,389292.0,yahoo_10_years,11.221421241760254
2025-11-05,11.221421241760254,11.221421241760254,10.286762237548828,10.713897705078123,5312806.0,yahoo_10_years,10.713897705078123
2025-11-06,10.713897705078123,11.387532234191896,10.334128379821776,10.912060737609863,10819909.0,yahoo_10_years,10.912060737609863
2025-11-07,10.912060737609863,11.44784164428711,9.760842323303224,11.049878120422363,535883.0,yahoo_10_years,11.049878120422363
2025-11-08,11.049878120422363,11.120952606201172,9.966465950012209,10.121749877929688,119456.0,yahoo_10_years,10.121749877929688
2025-11-09,10.121749877929688,10.752785682678224,9.77676773071289,10.449299812316896,301228.0,yahoo_10_years,10.449299812316896
2025-11-10,10.449299812316896,10.89838409423828,10.112058639526367,10.598146438598633,743546.0,yahoo_10_years,10.598146438598633
2025-11-11,10.598146438598633,10.8334379196167,9.928847312927246,9.951102256774902,218378.0,yahoo_10_years,9.951102256774902
2025-11-12,9.951102256774902,10.34832000732422,9.450132369995115,9.56951141357422,205954.0,yahoo_10_years,9.56951141357422
2025-11-13,9.56951141357422,9.861044883728027,9.060993194580078,9.324493408203123,77163.0,yahoo_10_years,9.324493408203123
2025-11-14,9.324493408203123,9.36048412322998,8.53502368927002,9.1240234375,118356.0,yahoo_10_years,9.1240234375
2025-11-15,9.1240234375,9.532937049865724,9.021357536315918,9.087538719177246,112529.0,yahoo_10_years,9.087538719177246
2025-11-16,9.087538719177246,9.36107063293457,8.422445297241211,8.720961570739746,274905.0,yahoo_10_years,8.720961570739746
2025-11-17,8.720961570739746,9.005932807922363,8.360604286193848,8.475103378295898,146425.0,yahoo_10_years,8.475103378295898
2025-11-18,8.475103378295898,9.079463005065918,8.335583686828613,8.93714427947998,127443.0,yahoo_10_years,8.93714427947998
2025-11-19,8.93714427947998,8.980323791503906,8.229846954345703,8.762575149536133,128872.0,yahoo_10_years,8.762575149536133
2025-11-20,8.762575149536133,8.912458419799805,8.053397178649902,8.173937797546387,103850.0,yahoo_10_years,8.173937797546387
2025-11-21,8.173937797546387,8.309465408325195,6.993110179901123,7.455434799194336,48024.0,yahoo_10_years,7.455434799194336
2025-11-22,7.455434799194336,7.486983776092529,7.0097479820251465,7.206983089447021,114886.0,yahoo_10_years,7.206983089447021
2025-11-23,7.206982612609863,7.984791278839111,7.1489105224609375,7.828253269195557,116701.0,yahoo_10_years,7.828253269195557
