date,open,high,low,close,volume,source,price
2024-10-29,71752.0546875,72996.7109375,71752.0546875,72646.0703125,271786.0,yahoo_10_years,72646.0703125
2024-10-30,72646.0703125,72646.0703125,71920.921875,72378.8125,2285764.0,yahoo_10_years,72378.8125
2024-10-31,72378.8125,72472.984375,70436.2421875,70436.2421875,693911.0,yahoo_10_years,70436.2421875
2024-11-01,70436.2421875,71117.34375,68957.125,69217.859375,1730665.0,yahoo_10_years,69217.859375
2024-11-02,69217.859375,69633.0390625,69217.859375,69353.34375,476918.0,yahoo_10_years,69353.34375
2024-11-03,69353.34375,69353.5390625,67859.0859375,68795.34375,441136.0,yahoo_10_years,68795.34375
2024-11-04,68795.34375,68926.2578125,67359.2109375,67717.515625,280937.0,yahoo_10_years,67717.515625
2024-11-05,67717.515625,69865.0703125,67669.2578125,69644.03125,2856415.0,yahoo_10_years,69644.03125
2024-11-06,69644.03125,75538.0390625,69644.015625,75538.0078125,1604452.0,yahoo_10_years,75538.0078125
2024-11-07,75538.0078125,75744.0703125,74635.5234375,75744.0625,402333.0,yahoo_10_years,75744.0625
2024-11-08,75744.0625,76466.1328125,75744.0625,76319.0625,729306.0,yahoo_10_years,76319.0625
2024-11-09,76319.0625,76468.2734375,76163.4453125,76289.328125,459024.0,yahoo_10_years,76289.328125
2024-11-10,76289.328125,80851.5859375,76289.328125,80851.5859375,367628.0,yahoo_10_years,80851.5859375
2024-11-11,80851.5859375,89034.1484375,80263.21875,89034.1484375,1761386.0,yahoo_10_years,89034.1484375
2024-11-12,89034.1484375,89037.2421875,85341.875,86807.75,5249339.0,yahoo_10_years,86807.75
2024-11-13,86807.75,92773.7265625,86105.0078125,91935.84375,571550.0,yahoo_10_years,91935.84375
2024-11-14,91935.84375,91935.84375,88124.8046875,88124.8046875,791740.0,yahoo_10_years,88124.8046875
2024-11-15,88124.8046875,91290.4296875,87686.1484375,91221.1875,6240955.0,yahoo_10_years,91221.1875
2024-11-16,91221.1875,91221.421875,90278.9765625,90278.9765625,341534.0,yahoo_10_years,90278.9765625
2024-11-17,90278.9765625,91017.0859375,89294.734375,89295.0,975101.0,yahoo_10_years,89295.0
2024-11-18,89295.0,91754.4296875,89295.0,91110.921875,485841.0,yahoo_10_years,91110.921875
2024-11-19,91110.921875,92781.09375,91001.265625,92248.1796875,5935591.0,yahoo_10_years,92248.1796875
2024-11-20,92248.1796875,94305.984375,92001.65625,93684.9765625,2171233.0,yahoo_10_years,93684.9765625
2024-11-21,93684.9765625,97648.0546875,93684.9765625,97647.578125,591019.0,yahoo_10_years,97647.578125
2024-11-22,97647.578125,98907.7890625,97647.0859375,98421.890625,1738591.0,yahoo_10_years,98421.890625
2024-11-23,98421.890625,98421.921875,97258.2421875,97258.2421875,441898.0,yahoo_10_years,97258.2421875
2024-11-24,97258.2421875,97928.3671875,95554.9375,97269.5546875,1240958.0,yahoo_10_years,97269.5546875
2024-11-25,97269.5546875,97889.1015625,93625.7265625,94020.7421875,4238949.0,yahoo_10_years,94020.7421875
2024-11-26,94020.7421875,94297.53125,91328.7734375,91334.9921875,1056788.0,yahoo_10_years,91334.9921875
2024-11-27,91334.9921875,96510.1484375,91334.9921875,95179.6328125,2224737.0,yahoo_10_years,95179.6328125
2024-11-28,95179.6328125,95473.5234375,93895.2265625,94287.4453125,1365975.0,yahoo_10_years,94287.4453125
2024-11-29,94287.4453125,97199.765625,94287.4453125,97117.6640625,4997423.0,yahoo_10_years,97117.6640625
2024-11-30,97117.6640625,97135.7734375,96407.4765625,96579.4921875,551012.0,yahoo_10_years,96579.4921875
2024-12-01,96579.4921875,96983.71875,95738.4453125,96983.71875,317432.0,yahoo_10_years,96983.71875
2024-12-02,96983.71875,96997.859375,94798.2265625,95264.9140625,632809.0,yahoo_10_years,95264.9140625
2024-12-03,95264.9140625,95564.5,93690.1328125,94751.140625,1271964.0,yahoo_10_years,94751.140625
2024-12-04,94751.140625,96226.734375,94751.140625,96226.734375,851486.0,yahoo_10_years,96226.734375
2024-12-05,96226.734375,101967.390625,96226.734375,99609.6953125,980484.0,yahoo_10_years,99609.6953125
2024-12-06,98118.0703125,99008.4140625,97847.6015625,99008.4140625,350011.0,yahoo_10_years,99008.4140625
2024-12-07,99008.4140625,99708.109375,99008.4140625,99707.9140625,795789.0,yahoo_10_years,99707.9140625
2024-12-08,99707.9140625,99803.0390625,98826.3359375,99803.0390625,1449356.0,yahoo_10_years,99803.0390625
2024-12-09,99803.0390625,100049.0625,97610.328125,97618.28125,2250770.0,yahoo_10_years,97618.28125
2024-12-10,97618.28125,97618.28125,95754.1796875,97113.75,1910759.0,yahoo_10_years,97113.75
2024-12-11,97113.75,100435.6875,95787.28125,100435.6875,1793819.0,yahoo_10_years,100435.6875
2024-12-12,100435.6875,100881.21875,100098.46875,100836.4765625,1105082.0,yahoo_10_years,100836.4765625
2024-12-13,100836.4765625,101124.53125,99358.546875,100707.9296875,6108836.0,yahoo_10_years,100707.9296875
2024-12-14,100707.9296875,101239.9296875,100306.15625,100421.4375,1349202.0,yahoo_10_years,100421.4375
2024-12-15,100421.4375,102338.8359375,100421.3828125,102229.9296875,966434.0,yahoo_10_years,102229.9296875
2024-12-16,102229.9296875,105607.859375,102229.9296875,105539.265625,155580.0,yahoo_10_years,105539.265625
2024-12-17,105539.265625,106467.984375,105297.2890625,105998.484375,3024974.0,yahoo_10_years,105998.484375
2024-12-18,105998.484375,105998.484375,103172.9296875,103272.03125,518461.0,yahoo_10_years,103272.03125
2024-12-19,103272.03125,103272.03125,96745.578125,97279.8125,2438908.0,yahoo_10_years,97279.8125
2024-12-20,97279.8125,97279.8125,95866.890625,95866.890625,524438.0,yahoo_10_years,95866.890625
2024-12-21,95866.890625,98143.6875,95866.890625,97122.84375,1691971.0,yahoo_10_years,97122.84375
2024-12-22,97122.84375,97122.84375,94622.453125,94694.9375,310289.0,yahoo_10_years,94694.9375
2024-12-23,94694.9375,95284.8671875,92547.7734375,93956.8046875,1387237.0,yahoo_10_years,93956.8046875
2024-12-24,93956.8046875,98422.0703125,93600.78125,98421.2734375,4734990.0,yahoo_10_years,98421.2734375
2024-12-25,98421.2734375,98817.03125,97747.46875,98817.03125,7480208.0,yahoo_10_years,98817.03125
2024-12-26,98817.03125,99222.109375,95160.2890625,95313.34375,10751432.0,yahoo_10_years,95313.34375
2024-12-27,95331.1171875,96555.5625,93680.2421875,93884.0703125,9759768.0,yahoo_10_years,93884.0703125
2024-12-28,93884.0703125,94655.40625,93757.7265625,94655.40625,2799416.0,yahoo_10_years,94655.40625
2024-12-29,94655.40625,94729.5859375,93051.96875,93051.96875,1001252.0,yahoo_10_years,93051.96875
2024-12-30,93051.96875,93700.8125,91515.3828125,93541.1640625,542333.0,yahoo_10_years,93541.1640625
2024-12-31,93541.1640625,93541.1640625,92095.328125,93432.5078125,2255222.0,yahoo_10_years,93432.5078125
2025-01-01,93432.5078125,93432.5234375,93262.453125,93291.2890625,1906380.0,yahoo_10_years,93291.2890625
2025-01-02,93291.2890625,96896.609375,93283.515625,96739.2109375,3465235.0,yahoo_10_years,96739.2109375
2025-01-03,96739.2109375,98145.140625,96218.1953125,98054.1171875,1887600.0,yahoo_10_years,98054.1171875
2025-01-04,98054.1171875,98110.453125,97641.015625,98044.921875,825054.0,yahoo_10_years,98044.921875
2025-01-05,98044.921875,98107.1875,97588.03125,98107.1875,1160174.0,yahoo_10_years,98107.1875
2025-01-06,98107.1875,101453.9140625,98098.4609375,101239.1015625,463844.0,yahoo_10_years,101239.1015625
2025-01-07,101239.1015625,101726.3984375,98659.5546875,98661.5078125,1231411.0,yahoo_10_years,98661.5078125
2025-01-08,98661.5078125,98661.5078125,93963.671875,94704.6640625,1128732.0,yahoo_10_years,94704.6640625
2025-01-09,94704.6640625,95060.46875,91594.171875,92293.140625,9985694.0,yahoo_10_years,92293.140625
2025-01-10,92293.140625,94766.7890625,92291.3828125,94617.4453125,6117191.0,yahoo_10_years,94617.4453125
2025-01-11,94617.4453125,94619.0390625,94023.0625,94032.484375,803510.0,yahoo_10_years,94032.484375
2025-01-12,94032.484375,94650.796875,93839.625,94519.2734375,360207.0,yahoo_10_years,94519.2734375
2025-01-13,94519.2734375,94521.7109375,91162.296875,93185.875,1750708.0,yahoo_10_years,93185.875
2025-01-14,93185.875,96351.0703125,93185.875,96351.03125,2442816.0,yahoo_10_years,96351.03125
2025-01-15,96351.03125,99191.0234375,96351.03125,99189.9609375,941947.0,yahoo_10_years,99189.9609375
2025-01-16,99189.9609375,99590.875,98479.0546875,99526.3828125,966727.0,yahoo_10_years,99526.3828125
2025-01-17,99526.3828125,105059.9140625,99526.2890625,104206.96875,3227648.0,yahoo_10_years,104206.96875
2025-01-18,104206.96875,104214.875,102524.5859375,103636.5703125,2981456.0,yahoo_10_years,103636.5703125
2025-01-19,103636.5703125,104829.296875,103636.5703125,104669.5078125,1368202.0,yahoo_10_years,104669.5078125
2025-01-20,104669.5078125,107894.8828125,103396.4375,104448.3203125,288394.0,yahoo_10_years,104448.3203125
2025-01-21,104448.3203125,105363.1484375,101237.3203125,105296.25,1060574.0,yahoo_10_years,105296.25
2025-01-22,105296.25,105552.796875,104225.171875,104382.8984375,587585.0,yahoo_10_years,104382.8984375
2025-01-23,104382.8984375,105447.8984375,101572.0078125,104166.265625,2102782.0,yahoo_10_years,104166.265625
2025-01-24,104166.265625,106424.78125,104003.2109375,105563.9140625,2295945.0,yahoo_10_years,105563.9140625
2025-01-25,105563.9140625,105625.5703125,104335.3515625,104790.2109375,2358160.0,yahoo_10_years,104790.2109375
2025-01-26,104790.2109375,105029.609375,102909.828125,102909.8359375,1808167.0,yahoo_10_years,102909.8359375
2025-01-27,102909.8359375,102918.0078125,99041.7578125,100870.203125,1244837.0,yahoo_10_years,100870.203125
2025-01-28,100870.203125,102924.7890625,100869.015625,101161.375,3978556.0,yahoo_10_years,101161.375
2025-01-29,101161.375,103532.1171875,100973.9453125,103468.0859375,1898261.0,yahoo_10_years,103468.0859375
2025-01-30,103468.0859375,105239.171875,103389.5234375,105078.2890625,3669849.0,yahoo_10_years,105078.2890625
2025-01-31,105078.2890625,105078.2890625,101845.28125,102016.0859375,5805481.0,yahoo_10_years,102016.0859375
2025-02-01,102016.0859375,102599.4375,100668.1015625,100674.3359375,4124629.0,yahoo_10_years,100674.3359375
2025-02-02,100674.3359375,101149.4375,96996.5234375,97034.484375,6732072.0,yahoo_10_years,97034.484375
2025-02-03,97034.484375,101640.09375,94186.421875,101630.265625,4990582.0,yahoo_10_years,101630.265625
2025-02-04,101630.265625,101630.3125,97806.359375,97816.0390625,3264975.0,yahoo_10_years,97816.0390625
2025-02-05,97816.0390625,98357.9453125,96546.2578125,96546.2578125,139367.0,yahoo_10_years,96546.2578125
2025-02-06,96546.2578125,98756.25,96545.359375,97012.734375,1094677.0,yahoo_10_years,97012.734375
2025-02-07,97012.734375,99465.0703125,95852.0,95903.4453125,6519630.0,yahoo_10_years,95903.4453125
2025-02-08,95903.4453125,96540.8203125,95847.5,96342.1875,719020.0,yahoo_10_years,96342.1875
2025-02-09,96342.1875,96959.0078125,95499.3515625,95956.359375,868686.0,yahoo_10_years,95956.359375
2025-02-10,95956.359375,97662.65625,95692.609375,97379.9453125,2471218.0,yahoo_10_years,97379.9453125
2025-02-11,97379.9453125,98098.0234375,96048.0078125,96519.34375,646801.0,yahoo_10_years,96519.34375
2025-02-12,96519.34375,97059.484375,95062.3515625,97055.0,1918225.0,yahoo_10_years,97055.0
2025-02-13,97055.0,97613.15625,95489.59375,96131.3984375,2439706.0,yahoo_10_years,96131.3984375
2025-02-14,96131.3984375,98509.1484375,96131.078125,97810.0234375,2929898.0,yahoo_10_years,97810.0234375
2025-02-15,97810.0234375,97810.0234375,97292.1484375,97471.09375,391805.0,yahoo_10_years,97471.09375
2025-02-16,97471.09375,97490.375,96798.9140625,96798.9140625,226423.0,yahoo_10_years,96798.9140625
2025-02-17,96798.9140625,96853.03125,95621.5546875,95963.546875,658181.0,yahoo_10_years,95963.546875
2025-02-18,95963.546875,96063.5234375,93677.109375,94115.46875,1476744.0,yahoo_10_years,94115.46875
2025-02-19,94115.46875,95829.8828125,94115.46875,95656.1484375,486164.0,yahoo_10_years,95656.1484375
2025-02-20,95656.1484375,98318.609375,95651.515625,98318.15625,1855695.0,yahoo_10_years,98318.15625
2025-02-21,98318.15625,98952.6640625,95029.2265625,95029.2265625,103038.0,yahoo_10_years,95029.2265625
2025-02-22,95029.2265625,96515.8046875,95029.2265625,96446.578125,4048549.0,yahoo_10_years,96446.578125
2025-02-23,96446.578125,96446.578125,95501.6953125,95643.171875,1043292.0,yahoo_10_years,95643.171875
2025-02-24,95643.171875,96210.546875,93605.03125,93605.03125,2606562.0,yahoo_10_years,93605.03125
2025-02-25,93605.03125,93605.875,87256.734375,88626.5703125,3948723.0,yahoo_10_years,88626.5703125
2025-02-26,88626.5703125,88643.4375,84854.734375,84854.734375,540691.0,yahoo_10_years,84854.734375
2025-02-27,84854.734375,85966.5859375,83764.296875,84111.3515625,1125020.0,yahoo_10_years,84111.3515625
2025-02-28,84111.3515625,84188.8359375,79605.6796875,83823.1015625,2902633.0,yahoo_10_years,83823.1015625
2025-03-01,83823.1015625,85598.109375,83822.734375,85597.75,3372599.0,yahoo_10_years,85597.75
2025-03-02,85597.75,94095.0078125,85046.9375,94071.875,762571.0,yahoo_10_years,94071.875
2025-03-03,94071.875,94071.875,86679.4765625,86679.6484375,1731985.0,yahoo_10_years,86679.6484375
2025-03-04,86679.6484375,87768.5,82610.6328125,87349.1015625,0.0,yahoo_10_years,87349.1015625
2025-03-05,87349.1015625,90298.9375,87147.78125,89933.0703125,10658.0,yahoo_10_years,89933.0703125
2025-03-06,89933.0703125,92417.0859375,88709.6328125,89786.2109375,379538.0,yahoo_10_years,89786.2109375
2025-03-07,89786.2109375,89786.2109375,86806.0234375,86849.96875,832733.0,yahoo_10_years,86849.96875
2025-03-08,86849.96875,86906.859375,85977.171875,86139.265625,425273.0,yahoo_10_years,86139.265625
2025-03-09,86139.265625,86139.265625,82984.046875,83012.2109375,0.0,yahoo_10_years,83012.2109375
2025-03-10,83012.2109375,83037.2109375,78381.8203125,79129.46875,507877.0,yahoo_10_years,79129.46875
2025-03-11,79129.46875,83096.1171875,78262.109375,82899.0390625,484422.0,yahoo_10_years,82899.0390625
2025-03-12,82899.0390625,83266.9921875,81824.578125,83251.2734375,382466.0,yahoo_10_years,83251.2734375
2025-03-13,83251.2734375,83302.34375,81107.421875,81371.59375,100527.0,yahoo_10_years,81371.59375
2025-03-14,81371.59375,84629.4296875,81371.59375,84333.5703125,275679.0,yahoo_10_years,84333.5703125
2025-03-15,84333.5703125,84371.2734375,83909.0546875,84272.859375,188227.0,yahoo_10_years,84272.859375
2025-03-16,84272.859375,84272.859375,82432.0859375,82432.0859375,224156.0,yahoo_10_years,82432.0859375
2025-03-17,82432.0859375,84307.15625,82408.7578125,83980.0625,0.0,yahoo_10_years,83980.0625
2025-03-18,83980.0625,83980.0625,81430.8515625,82068.640625,612586.0,yahoo_10_years,82068.640625
2025-03-19,82068.640625,85233.5078125,82068.640625,85214.4921875,0.0,yahoo_10_years,85214.4921875
2025-03-20,85214.4921875,86315.703125,83843.0703125,84132.1171875,194886.0,yahoo_10_years,84132.1171875
2025-03-21,84132.1171875,84511.2265625,83625.28125,84158.6796875,0.0,yahoo_10_years,84158.6796875
2025-03-22,84158.6796875,84304.1953125,83956.09375,83956.09375,0.0,yahoo_10_years,83956.09375
2025-03-23,83956.09375,85146.265625,83956.09375,85146.265625,6.0,yahoo_10_years,85146.265625
2025-03-24,85146.265625,88025.1015625,85146.265625,87388.4921875,551193.0,yahoo_10_years,87388.4921875
2025-03-25,87388.4921875,87830.328125,86971.2265625,87804.2421875,0.0,yahoo_10_years,87804.2421875
2025-03-26,87804.2421875,87934.1953125,86806.4296875,86833.9453125,346893.0,yahoo_10_years,86833.9453125
2025-03-27,86833.9453125,87429.484375,86183.640625,87071.0234375,3855316.0,yahoo_10_years,87071.0234375
2025-03-28,87071.0234375,87074.4140625,83426.125,84011.5078125,2177519.0,yahoo_10_years,84011.5078125
2025-03-29,84011.5078125,84178.09375,82124.9140625,82212.328125,743866.0,yahoo_10_years,82212.328125
2025-03-30,82212.328125,82964.5859375,82210.5,82573.578125,0.0,yahoo_10_years,82573.578125
2025-03-31,82573.578125,83199.9765625,81298.96875,82294.375,1435526.0,yahoo_10_years,82294.375
2025-04-01,82294.375,85005.1640625,82294.375,85002.7265625,0.0,yahoo_10_years,85002.7265625
2025-04-02,85002.7265625,86354.65625,84148.0859375,84148.453125,0.0,yahoo_10_years,84148.453125
2025-04-03,84148.453125,84149.203125,81440.1796875,82100.3984375,0.0,yahoo_10_years,82100.3984375
2025-04-04,82100.3984375,83925.2109375,82097.7734375,83747.8515625,0.0,yahoo_10_years,83747.8515625
2025-04-05,83747.8515625,83755.3671875,82138.1484375,82829.734375,4699674.0,yahoo_10_years,82829.734375
2025-04-06,82829.734375,82935.078125,76927.2890625,77172.0703125,1213529.0,yahoo_10_years,77172.0703125
2025-04-07,77172.0703125,78958.6640625,75765.921875,78947.375,0.0,yahoo_10_years,78947.375
2025-04-08,78947.375,79766.1875,77757.65625,77757.65625,0.0,yahoo_10_years,77757.65625
2025-04-09,77757.65625,82988.1953125,75182.8671875,82635.7578125,3094598.0,yahoo_10_years,82635.7578125
2025-04-10,82635.7578125,82635.7578125,78550.59375,79457.1171875,4962957.0,yahoo_10_years,79457.1171875
2025-04-11,79457.1171875,83595.765625,78955.2890625,83151.7421875,6008120.0,yahoo_10_years,83151.7421875
2025-04-12,83151.7421875,85224.2734375,82327.015625,84994.6328125,15346403.0,yahoo_10_years,84994.6328125
2025-04-13,84994.6328125,85228.703125,83287.9609375,83304.3125,0.0,yahoo_10_years,83304.3125
2025-04-14,83304.3125,85159.1953125,83302.734375,84305.3671875,14951231.0,yahoo_10_years,84305.3671875
2025-04-15,84305.3671875,85508.0859375,83617.875,83626.9453125,2743316.0,yahoo_10_years,83626.9453125
2025-04-16,83626.9453125,84879.828125,83232.25,84214.7109375,0.0,yahoo_10_years,84214.7109375
2025-04-17,84214.7109375,84596.2890625,83790.0390625,84596.2890625,64700.0,yahoo_10_years,84596.2890625
2025-04-18,84596.2890625,84605.8046875,84106.2890625,84180.984375,417520.0,yahoo_10_years,84180.984375
2025-04-19,84180.984375,85082.0625,84152.84375,84873.3515625,0.0,yahoo_10_years,84873.3515625
2025-04-20,84873.3515625,84894.453125,83860.671875,84491.1171875,105965.0,yahoo_10_years,84491.1171875
2025-04-21,84491.1171875,87579.078125,84491.1171875,86861.578125,7944.0,yahoo_10_years,86861.578125
2025-04-22,86861.578125,93060.3046875,86861.578125,93060.3046875,650905.0,yahoo_10_years,93060.3046875
2025-04-23,93060.3046875,93414.0625,92689.875,93406.6640625,295662.0,yahoo_10_years,93406.6640625
2025-04-24,93406.6640625,93464.9140625,92123.625,93300.46875,85358.0,yahoo_10_years,93300.46875
2025-04-25,93300.46875,94682.75,92989.1796875,94662.6953125,419638.0,yahoo_10_years,94662.6953125
2025-04-26,94662.6953125,94826.8203125,93995.234375,94131.5234375,0.0,yahoo_10_years,94131.5234375
2025-04-27,94287.6171875,94531.2734375,93632.5390625,93632.5390625,0.0,yahoo_10_years,93632.5390625
2025-04-28,93632.5390625,94930.84375,92877.40625,94341.515625,297269.0,yahoo_10_years,94341.515625
2025-04-29,94341.515625,94922.46875,94320.96875,94866.4609375,0.0,yahoo_10_years,94866.4609375
2025-04-30,94866.4609375,94866.4609375,93275.5625,93285.796875,13481.0,yahoo_10_years,93285.796875
2025-05-01,93285.796875,96579.90625,93285.796875,96327.796875,0.0,yahoo_10_years,96327.796875
2025-05-02,96327.796875,97554.265625,96319.1796875,97444.3828125,0.0,yahoo_10_years,97444.3828125
2025-05-03,97444.3828125,97445.390625,95980.5234375,96027.25,0.0,yahoo_10_years,96027.25
2025-05-04,96027.25,96044.703125,95149.9140625,95149.9140625,679.0,yahoo_10_years,95149.9140625
2025-05-05,95149.9140625,95149.9140625,93595.3359375,94162.453125,0.0,yahoo_10_years,94162.453125
2025-05-06,94162.453125,94372.8515625,93843.1796875,94305.8671875,0.0,yahoo_10_years,94305.8671875
2025-05-07,94305.8671875,96876.7109375,94305.8671875,96284.625,0.0,yahoo_10_years,96284.625
2025-05-08,96284.625,102378.453125,96279.953125,102378.453125,2175807.0,yahoo_10_years,102378.453125
2025-05-09,102378.453125,103224.171875,102377.5390625,102829.484375,812893.0,yahoo_10_years,102829.484375
