date,open,high,low,close,volume,source,price
2018-03-06,0.9984620213508606,1.0153900384902954,0.989890992641449,1.0115699768066406,10643500.0,yahoo_10_years,1.0115699768066406
2018-03-07,0.9942460060119628,1.033959984779358,0.9798709750175476,1.0049200057983398,6274620.0,yahoo_10_years,1.0049200057983398
2018-03-08,1.0033999681472778,1.0180599689483645,0.9822840094566344,1.016350030899048,2401910.0,yahoo_10_years,1.016350030899048
2018-03-09,1.0113099813461304,1.022320032119751,0.9804589748382568,0.9952809810638428,5316350.0,yahoo_10_years,0.9952809810638428
2018-03-10,0.9842100143432616,1.015239953994751,0.9788730144500732,1.004639983177185,1606990.0,yahoo_10_years,1.004639983177185
2018-03-11,1.0008100271224976,1.0288200378417969,0.980313003063202,1.000540018081665,2099980.0,yahoo_10_years,1.000540018081665
2018-03-12,1.005679965019226,1.0141600370407104,0.981814980506897,0.9921900033950806,1398700.0,yahoo_10_years,0.9921900033950806
2018-03-13,0.9864929914474488,1.0187499523162842,0.9834370017051696,1.003469944000244,1210120.0,yahoo_10_years,1.003469944000244
2018-03-14,1.0034500360488892,1.0193599462509155,0.9794089794158936,0.9961950182914734,1888930.0,yahoo_10_years,0.9961950182914734
2018-03-15,1.008239984512329,1.0201400518417358,0.9843720197677612,0.9918310046195984,2610810.0,yahoo_10_years,0.9918310046195984
2018-03-16,0.9954019784927368,1.0164599418640137,0.984458029270172,0.9885810017585754,902615.0,yahoo_10_years,0.9885810017585754
2018-03-17,0.9943320155143738,1.0170300006866455,0.9831749796867372,1.0009499788284302,1321340.0,yahoo_10_years,1.0009499788284302
2018-03-18,0.9982810020446776,1.028980016708374,0.9672030210494996,0.990218997001648,3493100.0,yahoo_10_years,0.990218997001648
2018-03-19,0.9694499969482422,1.0143699645996094,0.9694499969482422,1.0049400329589844,2291760.0,yahoo_10_years,1.0049400329589844
2018-03-20,1.0125999450683594,1.0125999450683594,0.9849259853363036,1.0010199546813965,1785010.0,yahoo_10_years,1.0010199546813965
2018-03-21,1.002810001373291,1.0178300142288208,0.9831600189208984,0.9989299774169922,1219640.0,yahoo_10_years,0.9989299774169922
2018-03-22,0.9972490072250366,1.0194300413131714,0.98887699842453,1.009529948234558,2908660.0,yahoo_10_years,1.009529948234558
2018-03-23,0.9945679903030396,1.0168399810791016,0.9834139943122864,0.9935500025749208,2202750.0,yahoo_10_years,0.9935500025749208
2018-03-24,1.0041699409484863,1.009029984474182,0.9873759746551514,0.9988999962806702,967029.0,yahoo_10_years,0.9988999962806702
2018-03-25,0.9906010031700134,1.0070899724960327,0.9875900149345398,0.9958329796791076,825428.0,yahoo_10_years,0.9958329796791076
2018-03-26,0.994992971420288,1.0116599798202517,0.9824979901313782,1.0009700059890747,2587900.0,yahoo_10_years,1.0009700059890747
2018-03-27,0.998520016670227,1.0165300369262695,0.9894180297851562,0.9994239807128906,2200920.0,yahoo_10_years,0.9994239807128906
2018-03-28,0.9925600290298462,1.0163700580596924,0.986810028553009,1.0002599954605105,951963.0,yahoo_10_years,1.0002599954605105
2018-03-29,1.001289963722229,1.014299988746643,0.978259027004242,1.0082999467849731,2985780.0,yahoo_10_years,1.0082999467849731
2018-03-30,1.0059800148010254,1.0198999643325806,0.9867569804191588,0.9944000244140624,3017020.0,yahoo_10_years,0.9944000244140624
2018-03-31,1.0040899515151978,1.014549970626831,0.9935129880905152,1.0004600286483765,1613600.0,yahoo_10_years,1.0004600286483765
2018-04-01,1.0005300045013428,1.0181399583816528,0.9922810196876526,1.0062600374221802,2178630.0,yahoo_10_years,1.0062600374221802
2018-04-02,1.01078999042511,1.0147900581359863,0.9912689924240112,0.9973869919776917,1017440.0,yahoo_10_years,0.9973869919776917
2018-04-03,0.9980440139770508,1.012369990348816,0.9894149899482728,1.0017900466918943,1527120.0,yahoo_10_years,1.0017900466918943
2018-04-04,1.0013999938964844,1.020650029182434,0.992784023284912,1.0032999515533447,1664350.0,yahoo_10_years,1.0032999515533447
2018-04-05,1.003659963607788,1.0208100080490112,0.9904749989509584,1.0097399950027466,1245700.0,yahoo_10_years,1.0097399950027466
2018-04-06,1.005210041999817,1.0154999494552612,0.9962980151176452,1.0096999406814575,867908.0,yahoo_10_years,1.0096999406814575
2018-04-07,1.0053800344467163,1.0160499811172483,0.9347339868545532,1.0070899724960327,802142.0,yahoo_10_years,1.0070899724960327
2018-04-08,1.005079984664917,1.0158100128173828,0.9997209906578064,1.0084799528121948,617041.0,yahoo_10_years,1.0084799528121948
2018-04-09,1.0102499723434448,1.015179991722107,0.9968860149383544,1.0085599422454834,1364890.0,yahoo_10_years,1.0085599422454834
2018-04-10,1.0075600147247314,1.0141500234603882,0.9954609870910645,0.9995620250701904,816891.0,yahoo_10_years,0.9995620250701904
2018-04-11,0.9995099902153016,1.0132900476455688,0.9949309825897216,1.010509967803955,803442.0,yahoo_10_years,1.010509967803955
2018-04-12,1.008430004119873,1.02538001537323,0.9947999715805054,1.0061099529266355,3940870.0,yahoo_10_years,1.0061099529266355
2018-04-13,1.007390022277832,1.0201300382614136,0.995963990688324,1.0066299438476562,2514640.0,yahoo_10_years,1.0066299438476562
2018-04-14,1.0100200176239014,1.01610004901886,0.986083984375,1.0092300176620483,3937500.0,yahoo_10_years,1.0092300176620483
2018-04-15,1.0081700086593628,1.0215699672698977,0.9937899708747864,1.0032000541687012,3089420.0,yahoo_10_years,1.0032000541687012
2018-04-16,1.0020999908447266,1.012719988822937,0.9947569966316224,0.9981139898300172,2861680.0,yahoo_10_years,0.9981139898300172
2018-04-17,0.9985730051994324,1.0121999979019165,0.9904410243034364,0.9948800206184388,1665870.0,yahoo_10_years,0.9948800206184388
2018-04-18,0.9997739791870116,1.01842999458313,0.986373007297516,1.0041500329971311,1883270.0,yahoo_10_years,1.0041500329971311
2018-04-19,1.008579969406128,1.0094799995422363,0.9906499981880188,0.9987099766731262,1474770.0,yahoo_10_years,0.9987099766731262
2018-04-20,1.0061999559402466,1.0079900026321411,0.9846190214157104,0.9910879731178284,1856480.0,yahoo_10_years,0.9910879731178284
2018-04-21,0.9898859858512878,1.0089399814605713,0.9879369735717772,1.0086300373077393,1920660.0,yahoo_10_years,1.0086300373077393
2018-04-22,1.0041899681091309,1.01118004322052,0.9858800172805786,0.9988570213317872,1184730.0,yahoo_10_years,0.9988570213317872
2018-04-23,0.991810977458954,1.0025299787521362,0.9865970015525818,0.9969249963760376,825197.0,yahoo_10_years,0.9969249963760376
