date,open,high,low,close,volume,source,price
2015-11-23,101.83000183105467,103.38999938964844,99.06999969482422,100.2300033569336,376000.0,yahoo_10_years,100.2300033569336
2015-11-24,99.12000274658205,103.7300033569336,99.12000274658205,102.1999969482422,409500.0,yahoo_10_years,102.1999969482422
2015-11-25,101.8000030517578,103.0,100.01000213623048,100.81999969482422,341700.0,yahoo_10_years,100.81999969482422
2015-11-27,101.33000183105467,102.6999969482422,99.58999633789062,102.58000183105467,303300.0,yahoo_10_years,102.58000183105467
2015-11-30,102.38999938964844,103.23999786376952,101.4800033569336,101.87999725341795,343100.0,yahoo_10_years,101.87999725341795
2015-12-01,102.4499969482422,106.19000244140624,100.37000274658205,105.98999786376952,502500.0,yahoo_10_years,105.98999786376952
2015-12-02,105.73999786376952,107.16000366210938,95.73999786376952,99.93000030517578,546200.0,yahoo_10_years,99.93000030517578
2015-12-03,99.87000274658205,100.5,96.72000122070312,97.1500015258789,327300.0,yahoo_10_years,97.1500015258789
2015-12-04,96.87999725341795,102.16000366210938,96.4800033569336,102.12999725341795,496500.0,yahoo_10_years,102.12999725341795
2015-12-07,101.56999969482422,102.5500030517578,98.3499984741211,98.97000122070312,309100.0,yahoo_10_years,98.97000122070312
2015-12-08,98.5,98.9000015258789,93.76000213623048,95.7300033569336,490700.0,yahoo_10_years,95.7300033569336
2015-12-09,95.98999786376952,97.41000366210938,91.5,92.54000091552734,361000.0,yahoo_10_years,92.54000091552734
2015-12-10,96.55999755859376,103.6999969482422,95.25,102.73999786376952,994700.0,yahoo_10_years,102.73999786376952
2015-12-11,100.37000274658205,102.68000030517578,93.20999908447266,94.51000213623048,528400.0,yahoo_10_years,94.51000213623048
2015-12-14,94.5999984741211,95.87000274658205,92.19000244140624,94.1500015258789,506900.0,yahoo_10_years,94.1500015258789
2015-12-15,95.08000183105467,98.83000183105467,93.33999633789062,97.5999984741211,629000.0,yahoo_10_years,97.5999984741211
2015-12-16,97.83000183105467,101.5,94.9499969482422,98.01000213623048,810800.0,yahoo_10_years,98.01000213623048
2015-12-17,98.0,98.6999969482422,94.81999969482422,95.16999816894533,332000.0,yahoo_10_years,95.16999816894533
2015-12-18,95.01000213623048,97.6999969482422,94.95999908447266,95.38999938964844,702300.0,yahoo_10_years,95.38999938964844
2015-12-21,95.80999755859376,96.29000091552734,92.25,93.01000213623048,360400.0,yahoo_10_years,93.01000213623048
2015-12-22,93.37000274658205,93.52999877929688,89.19999694824219,90.04000091552734,592000.0,yahoo_10_years,90.04000091552734
2015-12-23,90.52999877929688,92.25,89.83999633789062,91.5,518500.0,yahoo_10_years,91.5
2015-12-24,91.4499969482422,91.9800033569336,90.3499984741211,91.20999908447266,222100.0,yahoo_10_years,91.20999908447266
2015-12-28,91.06999969482422,92.05999755859376,89.05999755859375,90.04000091552734,468900.0,yahoo_10_years,90.04000091552734
2015-12-29,90.63999938964844,91.30999755859376,88.66000366210938,91.30999755859376,570100.0,yahoo_10_years,91.30999755859376
2015-12-30,90.62999725341795,91.6500015258789,89.7300033569336,89.80000305175781,374000.0,yahoo_10_years,89.80000305175781
2015-12-31,89.27999877929688,90.6999969482422,88.30000305175781,89.27999877929688,253400.0,yahoo_10_years,89.27999877929688
2016-01-04,87.33000183105469,88.37000274658203,85.44000244140625,87.88999938964844,640000.0,yahoo_10_years,87.88999938964844
2016-01-05,88.48999786376953,89.70999908447266,85.7699966430664,87.81999969482422,423800.0,yahoo_10_years,87.81999969482422
2016-01-06,86.29000091552734,88.25,84.94999694824219,86.33999633789062,405800.0,yahoo_10_years,86.33999633789062
2016-01-07,84.12999725341797,87.19999694824219,83.08000183105469,84.04000091552734,476800.0,yahoo_10_years,84.04000091552734
2016-01-08,84.56999969482422,85.63999938964844,82.68000030517578,83.04000091552734,447700.0,yahoo_10_years,83.04000091552734
2016-01-11,83.45999908447266,83.9000015258789,79.7300033569336,81.97000122070312,600500.0,yahoo_10_years,81.97000122070312
2016-01-12,82.52999877929688,86.94999694824219,82.04000091552734,86.62999725341797,1084100.0,yahoo_10_years,86.62999725341797
