date,open,high,low,close,volume,source,price
2018-02-24,54.395999908447266,57.13290023803711,50.4369010925293,52.73860168457031,3772980.0,yahoo_10_years,52.73860168457031
2018-02-25,52.448699951171875,53.47719955444336,49.64300155639648,52.14799880981445,3526390.0,yahoo_10_years,52.14799880981445
2018-02-26,52.34120178222656,54.00809860229492,48.29790115356445,52.80400085449219,4130380.0,yahoo_10_years,52.80400085449219
2018-02-27,52.8838996887207,55.04750061035156,51.43180084228515,53.63750076293945,3379860.0,yahoo_10_years,53.63750076293945
2018-02-28,53.379398345947266,54.793800354003906,49.80339813232422,51.28580093383789,3789180.0,yahoo_10_years,51.28580093383789
2018-03-01,51.535499572753906,61.21049880981445,50.96780014038086,57.41740036010742,4823590.0,yahoo_10_years,57.41740036010742
2018-03-02,57.200801849365234,58.20370101928711,54.44990158081055,54.55680084228515,3985150.0,yahoo_10_years,54.55680084228515
2018-03-03,54.621299743652344,58.37799835205078,52.03239822387695,53.92359924316406,3600510.0,yahoo_10_years,53.92359924316406
2018-03-04,53.77569961547851,56.815799713134766,52.39239883422851,56.815799713134766,3609570.0,yahoo_10_years,56.815799713134766
2018-03-05,57.29349899291992,57.29349899291992,51.65439987182617,51.65439987182617,4034100.0,yahoo_10_years,51.65439987182617
2018-03-06,50.97249984741211,52.40760040283203,48.247100830078125,50.282100677490234,4072160.0,yahoo_10_years,50.282100677490234
2018-03-07,50.14720153808594,51.05780029296875,41.18790054321289,44.326900482177734,5079780.0,yahoo_10_years,44.326900482177734
2018-03-08,44.1775016784668,46.777400970458984,41.09400177001953,42.36629867553711,3828070.0,yahoo_10_years,42.36629867553711
2018-03-09,42.090301513671875,42.86180114746094,35.622501373291016,42.86180114746094,2244250.0,yahoo_10_years,42.86180114746094
2018-03-10,42.62070083618164,44.00419998168945,40.38370132446289,40.47859954833984,941618.0,yahoo_10_years,40.47859954833984
2018-03-11,40.57789993286133,44.120399475097656,39.31639862060547,43.79800033569336,784397.0,yahoo_10_years,43.79800033569336
2018-03-12,43.643699645996094,45.56930160522461,40.60419845581055,41.46080017089844,1256250.0,yahoo_10_years,41.46080017089844
2018-03-13,41.22140121459961,43.52450180053711,40.5974006652832,41.109500885009766,937751.0,yahoo_10_years,41.109500885009766
2018-03-14,41.089298248291016,42.70479965209961,35.50189971923828,36.1057014465332,1591700.0,yahoo_10_years,36.1057014465332
2018-03-15,36.07820129394531,38.371299743652344,33.10580062866211,35.64820098876953,2099930.0,yahoo_10_years,35.64820098876953
2018-03-16,35.70909881591797,37.46289825439453,33.63890075683594,35.95109939575195,1024240.0,yahoo_10_years,35.95109939575195
2018-03-17,35.98030090332031,36.482200622558594,33.702999114990234,34.35340118408203,903180.0,yahoo_10_years,34.35340118408203
2018-03-18,34.307701110839844,34.402099609375,28.462799072265625,33.2244987487793,1288830.0,yahoo_10_years,33.2244987487793
2018-03-19,33.12810134887695,38.4359016418457,33.09280014038086,38.23500061035156,1332900.0,yahoo_10_years,38.23500061035156
2018-03-20,38.498199462890625,41.85300064086914,36.16490173339844,41.40079879760742,1768690.0,yahoo_10_years,41.40079879760742
2018-03-21,41.7484016418457,44.408599853515625,39.855098724365234,40.98929977416992,2052100.0,yahoo_10_years,40.98929977416992
2018-03-22,41.04880142211914,43.75019836425781,39.167198181152344,40.594600677490234,1166700.0,yahoo_10_years,40.594600677490234
2018-03-23,40.69409942626953,40.69409942626953,37.13850021362305,39.56230163574219,949116.0,yahoo_10_years,39.56230163574219
2018-03-24,40.29790115356445,41.327301025390625,37.875,38.5359001159668,1941210.0,yahoo_10_years,38.5359001159668
2018-03-25,37.989200592041016,38.51169967651367,37.313201904296875,37.519500732421875,979950.0,yahoo_10_years,37.519500732421875
2018-03-26,37.29909896850586,38.38869857788086,33.972999572753906,35.13169860839844,1111040.0,yahoo_10_years,35.13169860839844
2018-03-27,34.978599548339844,37.01169967651367,33.217201232910156,33.680999755859375,778522.0,yahoo_10_years,33.680999755859375
2018-03-28,33.647701263427734,34.109500885009766,32.529701232910156,33.66350173950195,948789.0,yahoo_10_years,33.66350173950195
2018-03-29,33.69269943237305,33.74319839477539,28.892099380493164,28.892099380493164,931396.0,yahoo_10_years,28.892099380493164
2018-03-30,28.85120010375977,29.8887996673584,26.96769905090332,28.92099952697754,861585.0,yahoo_10_years,28.92099952697754
2018-03-31,28.952299118041992,30.45319938659668,28.521499633789062,29.292600631713867,764298.0,yahoo_10_years,29.292600631713867
2018-04-01,29.285600662231445,30.26919937133789,27.052600860595703,29.04680061340332,675598.0,yahoo_10_years,29.04680061340332
2018-04-02,29.246599197387695,30.016300201416016,28.474000930786133,29.360599517822266,706161.0,yahoo_10_years,29.360599517822266
2018-04-03,29.36680030822754,31.69070053100586,29.192699432373047,31.356700897216797,818267.0,yahoo_10_years,31.356700897216797
2018-04-04,31.39240074157715,31.39590072631836,28.564599990844727,28.754600524902344,730142.0,yahoo_10_years,28.754600524902344
2018-04-05,28.254600524902344,28.691099166870117,26.92449951171875,27.68110084533691,4160310.0,yahoo_10_years,27.68110084533691
2018-04-06,27.56579971313477,28.09589958190918,26.8976993560791,27.433399200439453,1033030.0,yahoo_10_years,27.433399200439453
2018-04-07,27.171899795532227,29.438400268554688,27.15410041809082,28.965099334716797,917499.0,yahoo_10_years,28.965099334716797
2018-04-08,28.895599365234375,29.56489944458008,28.5,29.145599365234375,763236.0,yahoo_10_years,29.145599365234375
2018-04-09,29.113000869750977,29.950000762939453,27.582700729370117,27.97050094604492,1216510.0,yahoo_10_years,27.97050094604492
2018-04-10,28.109399795532227,28.863500595092773,27.39830017089844,28.49970054626465,921407.0,yahoo_10_years,28.49970054626465
2018-04-11,28.673500061035156,29.53949928283691,28.336700439453125,29.516300201416016,962614.0,yahoo_10_years,29.516300201416016
2018-04-12,29.522600173950195,32.38869857788086,28.225500106811523,31.649999618530273,2422190.0,yahoo_10_years,31.649999618530273
2018-04-13,31.68470001220703,34.052101135253906,31.2096004486084,31.902599334716797,1651810.0,yahoo_10_years,31.902599334716797
2018-04-14,31.902599334716797,33.66600036621094,31.881999969482425,32.76340103149414,1073030.0,yahoo_10_years,32.76340103149414
2018-04-15,32.625301361083984,34.776100158691406,32.14039993286133,34.18230056762695,1258480.0,yahoo_10_years,34.18230056762695
2018-04-16,34.195899963378906,34.915199279785156,31.77549934387207,33.22930145263672,1336240.0,yahoo_10_years,33.22930145263672
2018-04-17,33.72380065917969,33.8848991394043,32.2848014831543,32.45069885253906,1385540.0,yahoo_10_years,32.45069885253906
2018-04-18,32.85110092163086,38.90069961547851,32.39179992675781,37.38650131225586,6828420.0,yahoo_10_years,37.38650131225586
2018-04-19,37.43600082397461,40.571800231933594,37.25699996948242,40.27050018310547,3412740.0,yahoo_10_years,40.27050018310547
2018-04-20,40.43009948730469,42.82680130004883,37.78839874267578,41.561798095703125,2527180.0,yahoo_10_years,41.561798095703125
2018-04-21,41.99470138549805,43.16490173339844,39.27949905395508,41.45539855957031,3647710.0,yahoo_10_years,41.45539855957031
2018-04-22,41.76430130004883,44.58409881591797,40.969200134277344,43.64739990234375,2772120.0,yahoo_10_years,43.64739990234375
2018-04-23,43.733001708984375,46.8765983581543,43.22829818725586,46.19049835205078,4418240.0,yahoo_10_years,46.19049835205078
2018-04-24,46.54349899291992,48.51020050048828,45.93059921264648,47.22209930419922,3213060.0,yahoo_10_years,47.22209930419922
2018-04-25,47.17070007324219,48.05609893798828,39.82040023803711,39.86669921875,3162270.0,yahoo_10_years,39.86669921875
2018-04-26,40.007999420166016,44.914100646972656,39.31909942626953,44.33720016479492,2438630.0,yahoo_10_years,44.33720016479492
2018-04-27,44.52130126953125,45.841800689697266,43.213401794433594,44.27429962158203,2714050.0,yahoo_10_years,44.27429962158203
2018-04-28,44.17639923095703,47.32400131225586,44.17639923095703,45.4468994140625,2179620.0,yahoo_10_years,45.4468994140625
2018-04-29,45.69020080566406,47.10599899291992,43.98440170288086,44.900299072265625,1987720.0,yahoo_10_years,44.900299072265625
2018-04-30,44.76259994506836,45.886600494384766,42.98260116577149,43.252498626708984,2574940.0,yahoo_10_years,43.252498626708984
2018-05-01,43.22159957885742,44.01369857788086,41.081199645996094,43.07680130004883,1902990.0,yahoo_10_years,43.07680130004883
2018-05-02,43.01150131225586,44.50740051269531,42.65779876708984,43.80419921875,1885050.0,yahoo_10_years,43.80419921875
2018-05-03,43.7947998046875,46.38589859008789,43.31840133666992,45.84510040283203,2768460.0,yahoo_10_years,45.84510040283203
2018-05-04,45.897701263427734,46.19820022583008,43.94309997558594,45.252899169921875,1434750.0,yahoo_10_years,45.252899169921875
2018-05-05,45.70989990234375,48.01190185546875,45.084999084472656,46.64870071411133,3035720.0,yahoo_10_years,46.64870071411133
2018-05-06,46.68230056762695,48.10260009765625,43.174800872802734,45.28219985961914,2641840.0,yahoo_10_years,45.28219985961914
2018-05-07,45.22930145263672,45.66469955444336,43.21649932861328,44.791900634765625,1558870.0,yahoo_10_years,44.791900634765625
2018-05-08,45.11520004272461,45.86410140991211,41.85919952392578,42.470401763916016,1442160.0,yahoo_10_years,42.470401763916016
2018-05-09,42.42020034790039,43.592899322509766,40.3031005859375,41.18769836425781,1590990.0,yahoo_10_years,41.18769836425781
2018-05-10,41.50019836425781,42.1161003112793,38.80830001831055,38.80830001831055,1796160.0,yahoo_10_years,38.80830001831055
2018-05-11,38.83300018310547,39.02920150756836,35.40340042114258,35.68330001831055,1600520.0,yahoo_10_years,35.68330001831055
2018-05-12,35.555599212646484,37.66299819946289,34.13410186767578,36.01029968261719,1121870.0,yahoo_10_years,36.01029968261719
2018-05-13,36.0364990234375,39.64950180053711,35.46500015258789,38.868499755859375,1278660.0,yahoo_10_years,38.868499755859375
2018-05-14,39.06729888916016,41.59830093383789,35.96659851074219,40.918701171875,3770220.0,yahoo_10_years,40.918701171875
2018-05-15,40.86040115356445,42.35480117797851,37.90779876708984,37.90779876708984,3446930.0,yahoo_10_years,37.90779876708984
2018-05-16,37.82780075073242,38.23600006103515,34.51070022583008,36.77730178833008,2544180.0,yahoo_10_years,36.77730178833008
2018-05-17,36.81959915161133,38.53969955444336,34.199798583984375,34.45240020751953,1330030.0,yahoo_10_years,34.45240020751953
2018-05-18,34.468299865722656,35.98059844970703,33.751800537109375,35.16389846801758,1288100.0,yahoo_10_years,35.16389846801758
2018-05-19,35.05799865722656,36.56949996948242,34.84669876098633,35.55059814453125,1200720.0,yahoo_10_years,35.55059814453125
2018-05-20,36.01599884033203,37.438201904296875,35.039100646972656,36.61029815673828,1337600.0,yahoo_10_years,36.61029815673828
2018-05-21,37.0702018737793,37.341400146484375,35.0880012512207,35.83599853515625,1393740.0,yahoo_10_years,35.83599853515625
2018-05-22,35.548500061035156,36.177398681640625,34.37089920043945,34.4546012878418,1748770.0,yahoo_10_years,34.4546012878418
2018-05-23,34.63669967651367,34.63669967651367,31.42539978027344,32.207298278808594,1291940.0,yahoo_10_years,32.207298278808594
2018-05-24,31.998300552368164,33.18429946899414,30.5177001953125,32.04209899902344,1006830.0,yahoo_10_years,32.04209899902344
2018-05-25,32.22840118408203,32.55160140991211,30.885400772094727,31.27079963684082,1113410.0,yahoo_10_years,31.27079963684082
2018-05-26,31.229000091552734,31.90850067138672,30.47010040283203,30.559499740600582,935146.0,yahoo_10_years,30.559499740600582
2018-05-27,30.677900314331055,30.757400512695312,29.536699295043945,29.93670082092285,664002.0,yahoo_10_years,29.93670082092285
2018-05-28,30.17009925842285,30.20639991760254,27.55069923400879,27.840900421142575,1705150.0,yahoo_10_years,27.840900421142575
2018-05-29,27.750499725341797,30.2632999420166,27.48530006408691,28.994800567626953,990812.0,yahoo_10_years,28.994800567626953
2018-05-30,29.016300201416016,30.049299240112305,28.146699905395508,28.40839958190918,1099770.0,yahoo_10_years,28.40839958190918
2018-05-31,28.43239974975586,29.833099365234375,28.32469940185547,28.86680030822754,1237110.0,yahoo_10_years,28.86680030822754
2018-06-01,28.872900009155273,29.712400436401367,28.500200271606445,29.712400436401367,1207490.0,yahoo_10_years,29.712400436401367
2018-06-02,29.559600830078125,29.920499801635746,28.86339950561523,29.248699188232425,970608.0,yahoo_10_years,29.248699188232425
2018-06-03,28.917200088500977,29.952299118041992,28.86000061035156,29.45669937133789,1251510.0,yahoo_10_years,29.45669937133789
2018-06-04,29.547300338745117,29.964799880981445,27.89550018310547,28.504199981689453,932159.0,yahoo_10_years,28.504199981689453
2018-06-05,28.477800369262695,28.6117000579834,27.28849983215332,28.116300582885746,816388.0,yahoo_10_years,28.116300582885746
2018-06-06,27.914400100708008,28.415599822998047,27.126800537109375,28.09830093383789,1022920.0,yahoo_10_years,28.09830093383789
2018-06-07,28.011999130249023,28.802099227905273,27.7362003326416,28.556499481201172,914308.0,yahoo_10_years,28.556499481201172
2018-06-08,28.681499481201172,29.216899871826172,27.923900604248047,28.468700408935547,778313.0,yahoo_10_years,28.468700408935547
2018-06-09,28.44890022277832,28.95560073852539,27.870500564575195,27.988500595092773,556603.0,yahoo_10_years,27.988500595092773
2018-06-10,27.911300659179688,27.934999465942383,24.44099998474121,25.23789978027344,860810.0,yahoo_10_years,25.23789978027344
2018-06-11,25.32229995727539,25.442699432373047,23.199499130249023,23.68400001525879,1142090.0,yahoo_10_years,23.68400001525879
2018-06-12,23.70050048828125,23.884300231933594,21.642499923706055,21.828800201416016,1182630.0,yahoo_10_years,21.828800201416016
2018-06-13,21.858299255371097,22.09939956665039,19.465499877929688,19.87070083618164,913432.0,yahoo_10_years,19.87070083618164
2018-06-14,19.911500930786133,22.36319923400879,19.541900634765625,21.729000091552734,1673080.0,yahoo_10_years,21.729000091552734
2018-06-15,21.73889923095703,21.808799743652344,19.62019920349121,19.742300033569336,778006.0,yahoo_10_years,19.742300033569336
2018-06-16,19.71940040588379,20.115800857543945,19.23240089416504,19.25320053100586,845231.0,yahoo_10_years,19.25320053100586
2018-06-17,19.27949905395508,20.120399475097656,19.20199966430664,19.345199584960938,581593.0,yahoo_10_years,19.345199584960938
2018-06-18,19.37779998779297,20.195899963378903,19.04960060119629,19.841400146484375,497950.0,yahoo_10_years,19.841400146484375
2018-06-19,19.829700469970703,20.39049911499023,19.346599578857425,20.05229949951172,606079.0,yahoo_10_years,20.05229949951172
2018-06-20,20.071199417114254,20.22960090637207,19.14459991455078,19.95400047302246,585391.0,yahoo_10_years,19.95400047302246
2018-06-21,19.921899795532227,20.31319999694824,19.35770034790039,19.58970069885254,405263.0,yahoo_10_years,19.58970069885254
2018-06-22,19.550500869750977,19.88739967346191,17.937599182128906,18.33329963684082,913485.0,yahoo_10_years,18.33329963684082
