date,open,high,low,close,volume,source,price
2021-02-09,0.0,34.7407341003418,0.0,34.448429107666016,0.0,yahoo_10_years,34.448429107666016
2021-02-10,34.360023498535156,35.66721725463867,32.79856491088867,33.769500732421875,0.0,yahoo_10_years,33.769500732421875
2021-02-11,33.77903366088867,35.24046325683594,33.116607666015625,34.55120849609375,0.0,yahoo_10_years,34.55120849609375
2021-02-12,34.653690338134766,36.09119415283203,33.82187271118164,35.809715270996094,0.0,yahoo_10_years,35.809715270996094
2021-02-13,35.8092041015625,36.38017654418945,34.450782775878906,35.24956130981445,0.0,yahoo_10_years,35.24956130981445
2021-02-14,35.24956130981445,35.92653274536133,34.75169372558594,35.09585189819336,0.0,yahoo_10_years,35.09585189819336
2021-02-15,35.08464431762695,35.62487030029297,32.63322830200195,34.52033996582031,0.0,yahoo_10_years,34.52033996582031
2021-02-16,34.526092529296875,35.43495178222656,33.670692443847656,34.709571838378906,0.0,yahoo_10_years,34.709571838378906
2021-02-17,34.71125030517578,36.091896057128906,33.90175247192383,35.886192321777344,0.0,yahoo_10_years,35.886192321777344
2021-02-18,35.89798355102539,38.39448928833008,35.89798355102539,37.803768157958984,0.0,yahoo_10_years,37.803768157958984
2021-02-19,37.76508712768555,38.334983825683594,37.037227630615234,38.12042999267578,0.0,yahoo_10_years,38.12042999267578
2021-02-20,38.11402893066406,40.358612060546875,36.23725509643555,37.97526550292969,0.0,yahoo_10_years,37.97526550292969
2021-02-21,37.94428634643555,39.041263580322266,37.11135482788086,37.70735931396485,0.0,yahoo_10_years,37.70735931396485
2021-02-22,37.71947479248047,38.01247024536133,31.06368064880371,34.88596725463867,0.0,yahoo_10_years,34.88596725463867
2021-02-23,34.884517669677734,35.19229507446289,27.04249382019043,30.57118797302246,0.0,yahoo_10_years,30.57118797302246
2021-02-24,30.64093589782715,33.577674865722656,29.647361755371097,31.709308624267575,0.0,yahoo_10_years,31.709308624267575
2021-02-25,31.810821533203125,32.76988220214844,28.877904891967773,29.189353942871097,0.0,yahoo_10_years,29.189353942871097
2021-02-26,29.08656883239746,30.701496124267575,27.68247413635254,28.44395446777344,0.0,yahoo_10_years,28.44395446777344
2021-02-27,28.4945125579834,29.968334197998047,28.193777084350582,28.806068420410156,0.0,yahoo_10_years,28.806068420410156
2021-02-28,28.72023582458496,28.893373489379883,25.4692325592041,27.717845916748047,0.0,yahoo_10_years,27.717845916748047
2021-03-01,27.735340118408203,30.889001846313477,27.735340118408203,30.851972579956055,0.0,yahoo_10_years,30.851972579956055
2021-03-02,30.833581924438477,31.462223052978516,28.664905548095703,29.42167282104492,0.0,yahoo_10_years,29.42167282104492
2021-03-03,29.434898376464844,32.37174987792969,29.25359535217285,31.084938049316406,0.0,yahoo_10_years,31.084938049316406
2021-03-04,31.086137771606445,31.945655822753903,29.658594131469727,30.192262649536133,0.0,yahoo_10_years,30.192262649536133
2021-03-05,30.180309295654297,30.375581741333008,28.3757381439209,30.026582717895508,0.0,yahoo_10_years,30.026582717895508
2021-03-06,30.026702880859375,32.54620361328125,29.705068588256836,32.33761215209961,0.0,yahoo_10_years,32.33761215209961
2021-03-07,32.31373596191406,33.63266372680664,31.853771209716797,33.59505081176758,0.0,yahoo_10_years,33.59505081176758
2021-03-08,33.4830436706543,35.65635681152344,32.54191207885742,35.65635681152344,0.0,yahoo_10_years,35.65635681152344
2021-03-09,35.650142669677734,36.33369827270508,35.08206558227539,36.32608795166016,0.0,yahoo_10_years,36.32608795166016
2021-03-10,36.292510986328125,36.52979278564453,34.367523193359375,34.98421096801758,0.0,yahoo_10_years,34.98421096801758
2021-03-11,34.90126419067383,35.850521087646484,33.713722229003906,35.52494430541992,0.0,yahoo_10_years,35.52494430541992
2021-03-12,35.527652740478516,35.7396354675293,33.65916061401367,34.31468963623047,0.0,yahoo_10_years,34.31468963623047
2021-03-13,34.36436462402344,37.52952194213867,33.56089782714844,37.258827209472656,0.0,yahoo_10_years,37.258827209472656
2021-03-14,37.236759185791016,37.33354949951172,35.752296447753906,35.988365173339844,0.0,yahoo_10_years,35.988365173339844
